53.300000000000004,1.5909453214586173
53.300000000000004,1.5912633113931829
53.300000000000004,1.5916741260313105
53.400000000000006,1.5920206840035385
53.400000000000006,1.587606911862182
53.400000000000006,1.5876665635852272
53.400000000000006,1.587827302639927
53.400000000000006,1.587923137644238
53.400000000000006,1.5879529682439828
53.400000000000006,1.583094141153493
53.400000000000006,1.5829908814001552
53.400000000000006,1.582813829173093
53.400000000000006,1.5825713295952797
53.400000000000006,1.5770979941688046
53.400000000000006,1.5768920021686796
53.400000000000006,1.5764404025762884
53.5,1.5759260927163528
53.5,1.5698287044548775
53.5,1.5697605435612914
53.5,1.5690753021479242
53.5,1.5683347752041956
53.5,1.5675316449941041
53.5,1.5618793961858453
53.5,1.561256945556285
53.5,1.5603379476148844
53.5,1.559359033789917
53.5,1.553741026384023
53.5,1.553431768134188
53.5,1.5523785048958108
53.6,1.551268341096725
53.6,1.5500980993093312
53.6,1.5455674348931592
53.6,1.5445208437354596
53.6,1.5433041944984984
53.6,1.5420269000662148
53.6,1.5372756207869003
53.6,1.5366584278473168
53.6,1.5353457261033083
53.6,1.5339729521200693
53.6,1.5282385672703915
53.6,1.5281055605649485
53.6,1.5266729654675046
53.7,1.5251706348182705
53.7,1.5236112713012526
53.7,1.5180178746900452
53.7,1.5169112395893636
53.7,1.5152483714933225
53.7,1.5135297881099463
53.7,1.5061917502787416
53.7,1.5056578195290808
53.7,1.5038094352794709
53.7,1.5019032391443146
53.7,1.4999531203684828
53.7,1.4928360285590603
53.7,1.4909570776834102
53.800000000000004,1.4888645046222109
53.800000000000004,1.4867307962555836
53.800000000000004,1.4793898155073038
53.800000000000004,1.4782481087364339
53.800000000000004,1.476006241102251
53.800000000000004,1.47373138226659
53.800000000000004,1.4666241890491956
53.800000000000004,1.4663800759990662
53.800000000000004,1.4640024681498025
53.800000000000004,1.4616248478683214
53.800000000000004,1.4592123961686019
53.800000000000004,1.45490350604319
53.800000000000004,1.4531813273497662
53.900000000000006,1.4507327145008309
53.900000000000006,1.448254947334355
53.900000000000006,1.4439928677306302
53.900000000000006,1.4432500403015573
53.900000000000006,1.4407537839398212
53.900000000000006,1.4382273946033206
53.900000000000006,1.4356719738273536
53.900000000000006,1.4331549246515498
53.900000000000006,1.4308834111115984
53.900000000000006,1.4283150965012805
53.900000000000006,1.4257188143698625
53.900000000000006,1.421864583158527
53.900000000000006,1.420609027542861
54.0,1.418006401068335
54.0,1.415374934318466
54.0,1.4091131854238426
54.0,1.4088648757418587
54.0,1.4062355213533952
54.0,1.403555760978681
54.0,1.4008524753619063
54.0,1.3946328061650166
54.0,1.3927802214068203
54.0,1.3900543604851678
54.0,1.3873043848157482
54.0,1.378301207093713
54.0,1.3774758678709147
54.1,1.3747001068646993
54.1,1.3719163229734337
54.1,1.369126519889952
54.1,1.3614412677123398
54.1,1.3588630068604328
54.1,1.356058533473243
54.1,1.3532553607463464
54.1,1.3460873446338921
54.1,1.3446411960787885
54.1,1.341837108004352
54.1,1.3390444863237767
54.1,1.3324624700727887
54.1,1.3321692896078305
54.2,1.3293472939314763
54.2,1.3265748721362955
54.2,1.3238072699693129
54.2,1.320582414167217
54.2,1.318637284793129
54.2,1.315884227758663
54.2,1.31314119436963
54.2,1.309476217864548
54.2,1.3086562522767906
54.2,1.3059275097845866
54.2,1.3032153450587949
54.2,1.3005142009573274
54.2,1.2987138606636288
54.300000000000004,1.2962866168020624
54.300000000000004,1.2936029227623524
54.300000000000004,1.2909337734155484
54.300000000000004,1.2881791818705381
54.300000000000004,1.2868925103164852
54.300000000000004,1.284250203337388
54.300000000000004,1.2816206170344622
54.300000000000004,1.2764556914182525
54.300000000000004,1.2762113487662294
54.300000000000004,1.2736418824086027
54.300000000000004,1.2710618309041086
54.300000000000004,1.268498693007344
54.300000000000004,1.263448586111614
54.400000000000006,1.2617238580821806
54.400000000000006,1.2592199748383854
54.400000000000006,1.2567331588923532
54.400000000000006,1.249320931447876
54.400000000000006,1.2486084750290385
54.400000000000006,1.246206446792851
54.400000000000006,1.2438188542529787
54.400000000000006,1.2414643601352877
54.400000000000006,1.2349403294076957
54.400000000000006,1.2328402362402189
54.400000000000006,1.230580418830812
54.400000000000006,1.228355003134773
54.400000000000006,1.2221417447101675
54.5,1.22102379518596
54.5,1.2188835742302988
54.5,1.2167837506475212
54.5,1.211044966286221
54.5,1.2108295816649914
54.5,1.2087697380343267
54.5,1.2067792840246947
54.5,1.2048254423227196
54.5,1.2014748608864396
54.5,1.2001061587405675
54.5,1.1982012104219142
54.5,1.1963372121778315
54.6,1.1927489589445164
54.6,1.1921909945827098
54.6,1.1903654095302942
54.6,1.188583170506965
54.6,1.1868387622367707
54.6,1.1844750156034756
54.6,1.1829371131001882
54.6,1.1812356184446897
54.6,1.1795734629459687
54.6,1.1757252147121369
54.6,1.1749352278312146
54.6,1.173342635859487
54.6,1.1717882149361618
54.7,1.1665934089427812
54.7,1.1664545253999734
54.7,1.1650167005545342
54.7,1.1636044437228155
54.7,1.1622344405524614
54.7,1.1573715030738072
54.7,1.1564910990155512
54.7,1.1552590302441115
54.7,1.1540695947000423
54.7,1.148602872433182
54.7,1.1482832966032233
54.7,1.1472500708394855
54.7,1.1462660751121592
54.800000000000004,1.1453309838657255
54.800000000000004,1.1407623149230182
54.800000000000004,1.1400063792195687
54.800000000000004,1.1392299680987195
54.800000000000004,1.1385046326528505
54.800000000000004,1.1340529694146915
54.800000000000004,1.133726427257732
54.800000000000004,1.133131236491629
54.800000000000004,1.1325888035313874
54.800000000000004,1.1282217524993752
54.800000000000004,1.128171693944797
54.800000000000004,1.1277200366022526
54.800000000000004,1.1273264630540176
54.900000000000006,1.1269840850588306
54.900000000000006,1.1229789615893087
54.900000000000006,1.1227497842726364
54.900000000000006,1.1224700434768593
54.900000000000006,1.1222419898341716
54.900000000000006,1.1181573447649833
54.900000000000006,1.1180949415549455
54.900000000000006,1.1179119736193177
54.900000000000006,1.1177792560749396
54.900000000000006,1.1176975725308738
54.900000000000006,1.1138367319261016
54.900000000000006,1.113785993760535
54.900000000000006,1.1137766494190229
55.0,1.1138185020530464
55.0,1.1102628961363488
55.0,1.1103169095539882
55.0,1.1104655410938684
55.0,1.1106657175253587
55.0,1.1077575774063355
55.0,1.1077878321744108
55.0,1.108128059151379
55.0,1.1085209861217575
55.0,1.1089642309925212
55.0,1.1063565017402968
55.0,1.1067477404808768
55.0,1.1073486557584122
55.1,1.107999079762355
55.1,1.105872956390121
55.1,1.1061112902319163
55.1,1.1069197903377996
55.1,1.1077726560582073
55.1,1.1086737030990503
55.1,1.1057301752809814
55.1,1.1066326325524096
55.1,1.1076614619297682
55.1,1.10873555368083
55.1,1.1053729886004442
55.1,1.105959021079066
55.1,1.1071282084982945
55.2,1.1083386048593307
55.2,1.1045016140097315
55.2,1.1046314782511368
55.2,1.1059169984979598
55.2,1.107228595236162
55.2,1.1085860913503618
55.2,1.1031729654480458
55.2,1.104099699834873
55.2,1.105484764716271
55.2,1.1069143885311494
55.2,1.1030996229683605
55.2,1.1035187484958346
55.2,1.1049967381704147
55.300000000000004,1.1065229848709286
55.300000000000004,1.1080924428782095
55.300000000000004,1.1047126153805908
55.300000000000004,1.1061304295287218
55.300000000000004,1.1077763698269845
55.300000000000004,1.1094644108072467
55.300000000000004,1.1082186395259646
55.300000000000004,1.1090836234110226
55.300000000000004,1.1108651494013004
55.300000000000004,1.1126923193674656
55.300000000000004,1.1130857436005355
55.300000000000004,1.1132771594451853
55.300000000000004,1.1152049264729371
55.400000000000006,1.1171672488521915
55.400000000000006,1.119160754432721
55.400000000000006,1.118504073151601
55.400000000000006,1.1199474544542616
55.400000000000006,1.1220325159855267
55.400000000000006,1.1241476434409432
55.400000000000006,1.1244393674490865
55.400000000000006,1.125115903077586
55.400000000000006,1.1273266114839624
55.400000000000006,1.129550366299537
55.400000000000006,1.1317981248489821
55.400000000000006,1.1294188001686332
55.400000000000006,1.1315136818477434
55.5,1.1338165629012895
55.5,1.136138064083122
55.5,1.1329100725240262
55.5,1.1341221297662947
55.5,1.136483376438511
55.5,1.1388528119846606
55.5,1.1347868300556467
55.5,1.1350330571575562
55.5,1.1374434248083982
55.5,1.1398447401359098
55.5,1.1422653755330978
55.5,1.1357010317816894
55.5,1.1373541136968608
55.6,1.1397678116269052
55.6,1.1422010506223312
55.6,1.1382248457721191
55.6,1.138924091392407
55.6,1.1413563922363372
55.6,1.143810970130498
55.6,1.1462789430233526
55.6,1.1428044580115504
55.6,1.1449784445108002
55.6,1.147452138424604
55.6,1.1499351562787965
55.6,1.149402165175036
55.6,1.1506244272238164
55.7,1.1531061610255318
55.7,1.155601992119116
55.7,1.156883492660998
55.7,1.157131876772997
55.7,1.1596172717813846
55.7,1.162100132775913
55.7,1.164578422546208
55.7,1.1642530993460127
55.7,1.166018104032873
55.7,1.1684778213214466
55.7,1.1709244974036621
55.7,1.1696868860177476
55.7,1.1704481710485608
55.800000000000004,1.1728742936070058
55.800000000000004,1.1752756916309353
55.800000000000004,1.1776635335746792
55.800000000000004,1.1730691088704994
55.800000000000004,1.1752489850688295
55.800000000000004,1.177603352923723
55.800000000000004,1.1799393532724256
55.800000000000004,1.1745141457274226
55.800000000000004,1.175693324908053
55.800000000000004,1.1780066499083108
55.800000000000004,1.1802981900782823
55.800000000000004,1.1750528357527108
55.800000000000004,1.1752776924358959
55.900000000000006,1.1775420883592391
55.900000000000006,1.1797888682521176
55.900000000000006,1.182012966749042
55.900000000000006,1.1756193635089909
55.900000000000006,1.177138456677836
55.900000000000006,1.1793352059717712
55.900000000000006,1.1815064322281945
55.900000000000006,1.1774522507056164
55.900000000000006,1.1780684644804056
55.900000000000006,1.1801898863739713
55.900000000000006,1.1822957875458042
55.900000000000006,1.1843771153511666
55.900000000000006,1.1807295371006115
56.0,1.1825278443936127
56.0,1.1845397646468925
56.0,1.1865237917192626
56.0,1.1851994275823858
56.0,1.186140782213045
56.0,1.1880284856529408
56.0,1.189882761536199
56.0,1.1897625033117034
56.0,1.1899385601883583
56.0,1.1916763902510479
56.0,1.1933760888723164
56.0,1.1950384478289735
56.0,1.1933883167333617
56.1,1.1945101320248601
56.1,1.1960435814199546
56.1,1.1975314186075483
56.1,1.1950111451584324
56.1,1.1954504007962246
56.1,1.1968318827116957
56.1,1.1981604858927921
56.1,1.1994439938066161
56.1,1.1948456605176425
56.1,1.195984516569029
56.1,1.1971783927056543
56.1,1.1983243985674958
56.1,1.1932376237536275
56.2,1.193808193214
56.2,1.1948966948887103
56.2,1.1959349723524915
56.2,1.1909008095077989
56.2,1.1910045070285185
56.2,1.1919979833122594
56.2,1.1929445828032061
56.2,1.19384176415395
56.2,1.1883092193589406
56.2,1.1889211637617567
56.2,1.1897753235825625
56.2,1.1905801567902032
56.300000000000004,1.186263450340447
56.300000000000004,1.1864829060892947
56.300000000000004,1.1872120318924224
56.300000000000004,1.187893988609697
56.300000000000004,1.1885258676514852
56.300000000000004,1.1845211761916805
56.300000000000004,1.1850240904420422
56.300000000000004,1.1855446269605607
56.300000000000004,1.1860145083197704
56.300000000000004,1.1826321154832524
56.300000000000004,1.1828096215314863
56.300000000000004,1.1831316766345343
56.300000000000004,1.1834014224568128
56.400000000000006,1.1798980747762853
56.400000000000006,1.1799110664417114
56.400000000000006,1.180011897266402
56.400000000000006,1.180059808990327
56.400000000000006,1.1800547831273707
56.400000000000006,1.1759407511891657
56.400000000000006,1.1758483042648067
56.400000000000006,1.175673753298485
56.400000000000006,1.1754467801505244
56.400000000000006,1.1708229498201577
56.400000000000006,1.1707204844522443
56.400000000000006,1.1703581293229006
56.400000000000006,1.169945663360814
56.5,1.1694814960308204
56.5,1.1650116409622593
56.5,1.164542135785161
56.5,1.163982270114897
56.5,1.1633724091062958
56.5,1.1589053662619142
56.5,1.1585846433764624
56.5,1.157914419207249
56.5,1.1571953682261362
56.5,1.1527150043830725
56.5,1.1526414629589576
56.5,1.1518818798841561
56.5,1.1510737757216407
56.6,1.1502169811193315
56.6,1.1464086251510197
56.6,1.1458279105378764
56.6,1.1449388151423796
56.6,1.1440010543459607
56.6,1.1395910124510757
56.6,1.1393118414868533
56.6,1.1383147166524228
56.6,1.137266981684785
56.6,1.136171493731817
56.6,1.1319227176720819
56.6,1.1309152390846466
56.6,1.1297308180630272
56.7,1.1284996373672518
56.7,1.123048183996843
56.7,1.122401609045158
56.7,1.12105864215428
56.7,1.119669016084424
56.7,1.11297974257763
56.7,1.1128209687538135
56.7,1.1112949379397188
56.7,1.1097470826631284
56.7,1.108162683317969
56.7,1.1027653881017188
56.7,1.1015859562887218
56.7,1.0999113163883965
56.800000000000004,1.0982057097678881
56.800000000000004,1.0929881589817827
56.800000000000004,1.092441493407627
56.800000000000004,1.0906660333596379
56.800000000000004,1.0888719999423606
56.800000000000004,1.0870451091087328
56.800000000000004,1.0839549867298461
56.800000000000004,1.0822938273813827
56.800000000000004,1.0804370052493608
56.800000000000004,1.0785522530652574
56.800000000000004,1.0753756693373813
56.800000000000004,1.0744311610701192
56.800000000000004,1.0725257135784878
56.900000000000006,1.0705968304956357
56.900000000000006,1.06690120651117
56.900000000000006,1.0667223056912587
56.900000000000006,1.0648007632287664
56.900000000000006,1.0628358774836617
56.900000000000006,1.0608444104311558
56.900000000000006,1.0573912213026047
56.900000000000006,1.056024325858773
56.900000000000006,1.0540104069265614
56.900000000000006,1.0519700956544027
56.900000000000006,1.0465597884054563
56.900000000000006,1.0459669300061656
56.900000000000006,1.0439051101417556
57.0,1.0418097115733111
57.0,1.0396929358834721
57.0,1.034250678062972
57.0,1.0323464895520382
57.0,1.0301946458909783
57.0,1.0280310226728124
57.0,1.0210024041676284
57.0,1.0198727759434505
57.0,1.0176712035029085
57.0,1.0154677224162514
57.0,1.008637783357028
57.0,1.0084031821674477
57.0,1.006158148594028
57.1,1.0039363761432913
57.1,1.0017117592392264
57.1,0.997522934521958
57.1,0.9959231454471589
57.1,0.9936974031146801
57.1,0.9914735716557219
57.1,0.9877457226371726
57.1,0.9870671740171004
57.1,0.9848414637496504
57.1,0.9826221816741046
57.1,0.9804036558609984
57.1,0.978703574532244
57.1,0.9767107423774803
57.2,0.9745042574079305
57.2,0.9722991606030507
57.2,0.9699397404801557
57.2,0.9688399686796106
57.2,0.9666447674861134
57.2,0.9644588993085175
57.2,0.9613344001856238
57.2,0.9611318326656727
57.2,0.9589806680993919
57.2,0.9568128506320623
57.2,0.9546511956813494
57.2,0.9516892411949932
57.2,0.9502189026474972
57.300000000000004,0.9480800419420139
57.300000000000004,0.945946168051503
57.300000000000004,0.9409369426633758
57.300000000000004,0.940330196026527
57.300000000000004,0.9382409064955596
57.300000000000004,0.9361510009212879
57.300000000000004,0.9340698866921748
57.300000000000004,0.9291431980930166
57.300000000000004,0.927322715862345
57.300000000000004,0.9252944228341212
57.300000000000004,0.9232793861541247
57.300000000000004,0.9169425594235299
57.300000000000004,0.9159270910011446
57.400000000000006,0.9139714750753054
57.400000000000006,0.912042955423038
57.400000000000006,0.9060743219066826
57.400000000000006,0.905875096973301
57.400000000000006,0.9039806173673731
57.400000000000006,0.9021343013243946
57.400000000000006,0.9003125240383522
57.400000000000006,0.8966207829103164
57.400000000000006,0.8953308157487979
57.400000000000006,0.8935585773437351
57.400000000000006,0.8918141694894332
57.400000000000006,0.8884646379922513
57.400000000000006,0.8879365031304166
57.50000000000001,0.886220696661144
57.50000000000001,0.8845401972077046
57.50000000000001,0.8828857020933094
57.50000000000001,0.8810672785827421
57.50000000000001,0.8795790772495438
57.50000000000001,0.8779524976563974
57.50000000000001,0.8763557018719185
57.50000000000001,0.8739740904677149
57.50000000000001,0.8732026487581269
57.50000000000001,0.8716387915525906
57.50000000000001,0.8701013336966978
57.50000000000001,0.8663904201888637
57.50000000000001,0.8662489743000601
57.6,0.8647735150726601
57.6,0.8633126507224594
57.6,0.8618803391438967
57.6,0.8583258306903887
57.6,0.8573802750926527
57.6,0.8560226399209595
57.6,0.8546936045077553
57.6,0.8499821343568594
57.6,0.8496156517629033
57.6,0.8483894765697608
57.6,0.8471914153653859
57.6,0.8460300097169361
57.6,0.841912513711781
57.7,0.840940134172764
57.7,0.8398943305962853
57.7,0.8388846624829519
57.7,0.8344933545935613
57.7,0.8340211702134295
57.7,0.8331274812648766
57.7,0.8322758645512459
57.7,0.8281141012698167
57.7,0.8280319484488872
57.7,0.8272709466431705
57.7,0.8265584278005289
57.7,0.8258851135519704
57.7,0.8225982901818256
57.800000000000004,0.822144252233946
57.800000000000004,0.8215461191714406
57.800000000000004,0.8209885632327416
57.800000000000004,0.817724892497854
57.800000000000004,0.8175610528435522
57.800000000000004,0.8170508984361725
57.800000000000004,0.8165818675722196
57.800000000000004,0.8161526201494823
57.800000000000004,0.8132578661285486
57.800000000000004,0.8128734950370994
57.800000000000004,0.8124802780957986
57.800000000000004,0.8121261274560323
57.800000000000004,0.8090608891378702
57.900000000000006,0.8088971082489353
57.900000000000006,0.8085887385641191
57.900000000000006,0.8083196389512575
57.900000000000006,0.805189454970059
57.900000000000006,0.8051688276002968
57.900000000000006,0.8049728041561631
57.900000000000006,0.8048142748612135
57.900000000000006,0.8046956083127679
57.900000000000006,0.8018703791173689
57.900000000000006,0.8018334304741578
57.900000000000006,0.801812982330582
57.900000000000006,0.8018325266649508
58.00000000000001,0.7993642779989071
58.00000000000001,0.7994000103658134
58.00000000000001,0.7995454276549072
58.00000000000001,0.7997306417381166
58.00000000000001,0.7999557406544342
58.00000000000001,0.7975855480418272
58.00000000000001,0.7978667917238595
58.00000000000001,0.7982167183928084
58.00000000000001,0.7986059751237176
58.00000000000001,0.796566784492987
58.00000000000001,0.7968159184605701
58.00000000000001,0.7973310129182806
58.00000000000001,0.7978824177020241
58.1,0.7957390747748221
58.1,0.7958055764105726
58.1,0.7964606255467696
58.1,0.7971452979276705
58.1,0.7978671026212868
58.1,0.7947909626305443
58.1,0.795335438226578
58.1,0.7961252596371096
58.1,0.7969497403337468
58.1,0.7935171215123453
58.1,0.793773452353914
58.1,0.794641036575503
58.1,0.7955421888501018
58.2,0.7964794259619419
58.2,0.7922395103820631
58.2,0.7930639622801969
58.2,0.7940276596935807
58.2,0.7950276468429993
58.2,0.7919111154659191
58.2,0.7924075859207068
58.2,0.7934526724984657
58.2,0.7945349046466393
58.2,0.7928462428462344
58.2,0.7929526442468838
58.2,0.7940895948690814
58.2,0.7952736196055477
58.300000000000004,0.7964898988885509
58.300000000000004,0.795247158751903
58.300000000000004,0.7961327783516368
58.300000000000004,0.7974366023889486
58.300000000000004,0.798771848366817
58.300000000000004,0.7986125126300597
58.300000000000004,0.7990352004666822
58.300000000000004,0.8004599734052769
58.300000000000004,0.801914095200273
58.300000000000004,0.8033938604855327
58.300000000000004,0.80244088062734
58.300000000000004,0.8038325535311748
58.300000000000004,0.8053940840437577
58.400000000000006,0.8069807677837251
58.400000000000006,0.8062613944885866
58.400000000000006,0.8071044420103335
58.400000000000006,0.8087615990307686
58.400000000000006,0.8104355334657136
58.400000000000006,0.8092007901608461
58.400000000000006,0.8093823051811775
58.400000000000006,0.811123756422609
58.400000000000006,0.8128620983408578
58.400000000000006,0.8146193982487595
58.400000000000006,0.8110328610139316
58.400000000000006,0.8123047752721517
58.400000000000006,0.8140897163498816
58.50000000000001,0.8158880537832255
58.50000000000001,0.8116777672772932
58.50000000000001,0.8122209579522417
58.50000000000001,0.8140336952388847
58.50000000000001,0.8158631220895969
58.50000000000001,0.8177053791399137
58.50000000000001,0.8122053255216733
58.50000000000001,0.8138193237091138
58.50000000000001,0.8156624796075926
58.50000000000001,0.8175244729051022
58.50000000000001,0.8142018289432519
58.50000000000001,0.8151073858022098
58.50000000000001,0.8169757411868135
58.6,0.818863173005239
58.6,0.8178552795372427
58.6,0.8180314503603445
58.6,0.819915248696173
58.6,0.8218306924887357
58.6,0.8237580093343541
58.6,0.8231207277295155
58.6,0.8244623811057296
58.6,0.8264038309657956
58.6,0.8283505663444605
58.6,0.8289841520497466
58.6,0.8295693545050804
58.6,0.8315237894560452
58.7,0.8334803491622376
58.7,0.8354377900754579
58.7,0.8348480711907277
58.7,0.8366407546793487
58.7,0.8385939461812401
58.7,0.8405424629352114
58.7,0.83923523830831
58.7,0.8402355348107986
58.7,0.8421729157091125
58.7,0.8440985089699719
58.7,0.842035449060086
58.7,0.8422377353238002
58.7,0.8441731536674423
58.800000000000004,0.8460718026501314
58.800000000000004,0.8479620178272779
58.800000000000004,0.8433220160424871
58.800000000000004,0.8446547305387501
58.800000000000004,0.8465291630744132
58.800000000000004,0.8483926121586701
58.800000000000004,0.8438829068015778
58.800000000000004,0.8444155425487893
58.800000000000004,0.846250802536945
58.800000000000004,0.8480821366536433
58.800000000000004,0.8499018628794903
58.800000000000004,0.8455621919366182
58.800000000000004,0.8471578540938912
58.900000000000006,0.8489490332051683
58.900000000000006,0.8507284597856306
58.900000000000006,0.8485458238369282
58.900000000000006,0.8493930721691946
58.900000000000006,0.8511250689545491
58.900000000000006,0.8528468949254315
58.900000000000006,0.852651175732989
58.900000000000006,0.8528115622937049
58.900000000000006,0.854462784722978
58.900000000000006,0.8561053859073854
58.900000000000006,0.8577256528275834
58.900000000000006,0.8569682009588281
58.900000000000006,0.8580720319145726
59.00000000000001,0.8596124282878284
59.00000000000001,0.8611288933414519
59.00000000000001,0.8603387311224867
59.00000000000001,0.8607920020250069
59.00000000000001,0.8622344858629266
59.00000000000001,0.8636387295641959
59.00000000000001,0.8650141881261273
59.00000000000001,0.8621288945501085
59.00000000000001,0.8633513668247641
59.00000000000001,0.8646532671070909
59.00000000000001,0.8659224912159807
59.00000000000001,0.8624627132144894
59.00000000000001,0.8631033542074898
59.1,0.8643195965065489
59.1,0.8654979840409442
59.1,0.8615704197519114
59.1,0.8616879637241119
59.1,0.8628341434087551
59.1,0.8639444230495636
59.1,0.865021670695978
59.1,0.860330288531632
59.1,0.8610620209585391
59.1,0.8621017893734642
59.1,0.8631098628959463
59.1,0.8597563023983251
59.1,0.86003607923253
59.2,0.8609830142971169
59.2,0.8618985167718546
59.2,0.8627789044728617
59.2,0.8597079663634075
59.2,0.8604389821350107
59.2,0.8612329049973293
59.2,0.8619894677704429
59.2,0.8598297793113899
59.2,0.8601610293713943
59.2,0.860802308612404
59.2,0.8614043022780361
59.2,0.8593835603446686
59.2,0.8594367775738199
59.300000000000004,0.8599132713622216
59.300000000000004,0.8603431632991053
59.300000000000004,0.8607319697267244
59.300000000000004,0.857624178871576
59.300000000000004,0.8578522537863275
59.300000000000004,0.858134477402627
59.300000000000004,0.8583748476968014
59.300000000000004,0.8549175936872585
59.300000000000004,0.8549768810203712
59.300000000000004,0.8551394464490166
59.300000000000004,0.8552590861641675
59.300000000000004,0.8553372008268488
59.300000000000004,0.8515696714440033
59.400000000000006,0.8516309488943051
59.400000000000006,0.8516587550208842
59.400000000000006,0.8516449121129754
59.400000000000006,0.8479468960133781
59.400000000000006,0.8479371611721431
59.400000000000006,0.8478866568099822
59.400000000000006,0.8477945205149672
59.400000000000006,0.8441579311477598
59.400000000000006,0.8441482673220463
59.400000000000006,0.844023779885963
59.400000000000006,0.843857283469482
59.400000000000006,0.8436495868307129
59.400000000000006,0.8402761048150835
59.50000000000001,0.8401178900050167
59.50000000000001,0.8398526893893472
59.50000000000001,0.8395461425624973
59.50000000000001,0.8360514322326746
59.50000000000001,0.8359466831378249
59.50000000000001,0.8355578813168261
59.50000000000001,0.8351269522993964
59.50000000000001,0.834654947455181
59.50000000000001,0.8311400983701019
59.50000000000001,0.8306555616001985
59.50000000000001,0.8300750519668445
59.50000000000001,0.8294548763332487
59.50000000000001,0.825300483955836
59.6,0.8249411348518492
59.6,0.8242019827241689
59.6,0.8234261545169125
59.6,0.8187226214452561
59.6,0.8186303720237621
59.6,0.8177370261638314
59.6,0.8168193765615283
59.6,0.815867269040557
59.6,0.8119267032401147
59.6,0.811207752560209
59.6,0.8101776745214971
59.6,0.8091167458257573
59.7,0.8052676673387583
59.7,0.8049255191570704
59.7,0.8038056853387149
59.7,0.8026640241566799
59.7,0.8014900508248424
59.7,0.798981422734925
59.7,0.7979227399126062
59.7,0.7967227704406715
59.7,0.7954933070845186
59.7,0.7927866263341526
59.7,0.7921731544578557
59.7,0.790924722753247
59.7,0.7896472897518139
59.800000000000004,0.7865898699989196
59.800000000000004,0.7864669038517839
59.800000000000004,0.7851972208096584
59.800000000000004,0.7838806576066603
59.800000000000004,0.7825358935333857
59.800000000000004,0.7795376854683125
59.800000000000004,0.7786098573077058
59.800000000000004,0.7772337841896872
59.800000000000004,0.7758301520873536
59.800000000000004,0.7714508402554294
59.800000000000004,0.7710391740219995
59.800000000000004,0.7695973428443583
59.800000000000004,0.7681250421206658
59.900000000000006,0.7666320466687142
59.900000000000006,0.7622119061156553
59.900000000000006,0.7608435886557872
59.900000000000006,0.7592970347368361
59.900000000000006,0.7577299184671626
59.900000000000006,0.7521675758744378
59.900000000000006,0.7513394197083215
59.900000000000006,0.7497186700604083
59.900000000000006,0.7480906954495402
59.900000000000006,0.7427129354889248
59.900000000000006,0.7425380268853532
59.900000000000006,0.7408590991741033
59.900000000000006,0.7391903568569326
60.00000000000001,0.7375117317860819
60.00000000000001,0.7340991206178613
60.00000000000001,0.7328869790187326
60.00000000000001,0.7311937888609545
60.00000000000001,0.7294948989657776
60.00000000000001,0.7264355734425669
60.00000000000001,0.7259159752489097
60.00000000000001,0.7242072246868317
60.00000000000001,0.7224963911370444
60.00000000000001,0.720779185661328
60.00000000000001,0.7193059719565535
60.00000000000001,0.7177644928831262
60.00000000000001,0.7160474266307439
60.1,0.7143295236141932
60.1,0.7123660977309115
60.1,0.7115246683679588
60.1,0.7098116521763757
60.1,0.7080932965268871
60.1,0.705054043579949
60.1,0.7048914417080399
60.1,0.7031962342703368
60.1,0.7014816788447473
60.1,0.699763301079321
60.1,0.6968915327144857
60.1,0.6957230501249428
60.1,0.6940148438534689
60.2,0.6923038916566696
60.2,0.6877635404398844
60.2,0.6872758230193742
60.2,0.6855877538659328
60.2,0.683895785476917
60.2,0.6822075540176487
60.2,0.6777039503628158
60.2,0.6761656701444528
60.2,0.6744965651111217
60.2,0.6728407138880931
60.2,0.6685192929310294
60.2,0.66767043448894
60.2,0.666036661704329
60.300000000000004,0.6644172864052734
60.300000000000004,0.6604977376094653
60.300000000000004,0.6603292318802468
60.300000000000004,0.6587124585756966
60.300000000000004,0.6571299379329437
60.300000000000004,0.6555605860005227
60.300000000000004,0.6535766319230464
60.300000000000004,0.6524709398561717
60.300000000000004,0.6509217171620224
60.300000000000004,0.6493870811998151
60.300000000000004,0.6472308838365375
60.300000000000004,0.646772507926339
60.300000000000004,0.645254771698992
60.400000000000006,0.6437520672099875
60.400000000000006,0.6422649891911063
60.400000000000006,0.6410765654018852
60.400000000000006,0.6397688038265026
60.400000000000006,0.6383014689353997
60.400000000000006,0.6368482502413396
60.400000000000006,0.6343320450982937
60.400000000000006,0.6336360845742048
60.400000000000006,0.6322174790926572
60.400000000000006,0.6308118412737853
60.400000000000006,0.6269692089767704
60.400000000000006,0.6268381281005982
60.400000000000006,0.6254943772278306
60.50000000000001,0.6241529766905844
60.50000000000001,0.6228290973915522
60.50000000000001,0.6191250253909293
60.50000000000001,0.6182420692407764
60.50000000000001,0.6169815666829441
60.50000000000001,0.6157416054336093
60.50000000000001,0.6112284469756134
60.50000000000001,0.6108593003858639
60.50000000000001,0.6096872652765004
60.50000000000001,0.6085467641802059
60.50000000000001,0.6074304818911295
60.50000000000001,0.6043138638965121
60.50000000000001,0.6033268135809398
60.6,0.6022765232790727
60.6,0.601252381320935
60.6,0.5983518587261559
60.6,0.5978377668780713
60.6,0.5968627052552128
60.6,0.5959169282526294
60.6,0.5931916857224512
60.6,0.5930967607705084
60.6,0.5921784169862068
