52.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
52.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
52.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
52.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
52.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
52.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,-0.13203991496207834
52.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,-0.13203991496207834
52.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,-0.13203991496207834
52.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,-0.13203991496207834
52.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
52.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
52.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
52.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
52.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
52.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
52.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
52.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
52.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
52.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
52.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
52.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
52.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
52.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4953528599582562
52.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4953528599582562
52.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4953528599582562
52.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.034879905375106546
52.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.034879905375106546
52.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
52.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
52.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
52.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
52.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
52.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
52.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
52.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
52.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
52.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
52.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
52.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
52.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
52.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
52.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
52.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
52.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
52.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1615922140424786
52.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1615922140424786
52.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1615922140424786
52.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1615922140424786
52.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1615922140424786
52.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
52.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
52.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
52.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
52.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
52.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
52.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
52.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
52.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
52.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
52.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
52.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
52.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
52.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
52.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
52.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
52.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
52.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.48529520676895643
52.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.48529520676895643
52.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.48529520676895643
52.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.48529520676895643
52.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.48529520676895643
52.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
52.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
52.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
52.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.02980776664279361
53.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.029795885792715637
53.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.029795885792715637
53.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.029795885792715637
53.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.029795885792715637
53.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.3370178323678985
53.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.3370178323678985
53.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.3370178323678985
53.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.3370178323678985
53.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.3370178323678985
53.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1383199466732421
53.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1383199466732421
53.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1383199466732421
53.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1383199466732421
53.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1383199466732421
53.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1338569911602434
53.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1338569911602434
53.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1338569911602434
53.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1338569911602434
53.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1338569911602434
53.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.3685971395776022
53.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.3685971395776022
53.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.3685971395776022
53.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.3685971395776022
53.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
53.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6002413364907859
53.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6002413364907859
53.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6002413364907859
53.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6002413364907859
53.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.5847126719388314
53.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.5847126719388314
53.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.5847126719388314
53.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.5847126719388314
53.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.5847126719388314
53.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
53.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.24585986314406938
54.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.24585986314406938
54.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.24585986314406938
54.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.2532088266669561
54.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.2532088266669561
54.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.2532088266669561
54.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3332810874568821
54.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3332810874568821
54.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.025142326212364452
54.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.025142326212364452
54.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.025142326212364452
54.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.025142326212364452
54.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.400000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.21868972936797704
54.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.20453084617734163
54.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.20453084617734163
54.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.20453084617734163
54.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.08176695968267822
54.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.08176695968267822
54.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.08176695968267822
54.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.08176695968267822
54.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.800000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
54.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.15419148894029533
54.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.15419148894029533
54.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.15419148894029533
54.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.15419148894029533
54.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
54.900000000000006,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
55.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
55.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
55.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
55.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
55.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
55.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
55.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
55.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
55.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
55.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
55.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.410205864807498
55.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.410205864807498
55.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.410205864807498
55.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.410205864807498
55.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.037409233354061655
55.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.037409233354061655
55.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.037409233354061655
55.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.037409233354061655
55.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
55.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
55.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
55.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
55.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
55.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
55.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
55.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
55.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
55.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.6132765134886391
55.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.6132765134886391
55.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.6132765134886391
55.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.6132765134886391
55.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.6132765134886391
55.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
55.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
55.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
55.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
55.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
55.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
55.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
55.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
55.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
55.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
55.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
55.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
55.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
55.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
55.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
55.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
55.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
55.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
55.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
55.300000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
