161.0,0.011616997398203844,-0.0021735729826747765
161.0,0.011713597760381113,-0.0021155522134418112
161.0,0.012030712216197214,-0.0019135782618727101
161.0,0.012339896286617656,-0.0016986185608107787
161.0,0.012640566057185668,-0.001470989040806745
161.0,0.012610647024116944,-0.0014407450879359777
161.0,0.012872302844648563,-0.0012253383086591743
161.0,0.013153865593677443,-0.0009746697676372957
161.0,0.01342525026922609,-0.0007124611808335455
161.0,0.013496202686796868,-0.0005745737632677119
161.0,0.013625023985965335,-0.0004371793303146857
161.10000000000002,0.013874202154277603,-0.000154454878179103
161.10000000000002,0.01272424422002574,0.00012484552632367169
161.10000000000002,0.012865700056012045,0.00039580636219969505
161.10000000000002,0.012888538468646654,0.0003965089737158944
161.10000000000002,0.013102240888960403,0.000677968979445719
161.10000000000002,0.013303511719192336,0.0009680948077405958
161.10000000000002,0.013491938932375831,0.0012663455126359173
161.10000000000002,0.01348359152744092,0.0013510776302960484
161.10000000000002,0.013604773985459239,0.001564986588560064
161.10000000000002,0.013766328251773978,0.0018764478986338395
161.10000000000002,0.013913975645675525,0.0021942872336664834
161.10000000000002,0.01394649216207504,0.0024094619610572645
161.10000000000002,0.013985022113930552,0.0025067096325100346
161.20000000000002,0.014104005486922819,0.002834107472271778
161.20000000000002,0.012804100687763777,0.0028531097622327153
161.20000000000002,0.01289360580438995,0.0031865070090146426
161.20000000000002,0.012847023463423176,0.0031749947169344554
161.20000000000002,0.012919957018170662,0.0034526498783899406
161.20000000000002,0.012987040875567185,0.0037636769256216784
161.20000000000002,0.013039295361466405,0.004076695696920661
161.20000000000002,0.01299858067413842,0.004213885360863159
161.20000000000002,0.013015498197257443,0.004370507309338019
161.20000000000002,0.013038083940488278,0.004684140647277466
161.20000000000002,0.01304563339798274,0.004997722357612676
161.20000000000002,0.012979419758475951,0.005254985892876716
161.20000000000002,0.01297803015728192,0.005286086479974095
161.3,0.012955887293001926,0.005596194021916308
161.3,0.011635203175618235,0.005317562769821767
161.3,0.011595794228705946,0.005596013445023051
161.3,0.011522572864105922,0.005650207536660533
161.3,0.011483916216587132,0.005841592306196156
161.3,0.01141676956430589,0.0061116929573187635
161.3,0.011335756038455174,0.006377279997742883
161.3,0.011214322848027336,0.0065272216538902385
161.3,0.011184674649999064,0.006604392959216642
161.3,0.011077175884387568,0.006857765986303859
161.3,0.010956541421745635,0.007104715320522973
161.3,0.01080765791576322,0.007367277751139578
161.3,0.010754653341214913,0.007331146016972752
161.4,0.010623334441664935,0.007538771831056586
161.4,0.00941959343669818,0.006985691808169301
161.4,0.00926688623712818,0.007178055859851011
161.4,0.009134626656771607,0.00722991324469649
161.4,0.009051909878291487,0.007319872997204267
161.4,0.008878666691205963,0.007492660315563379
161.4,0.008695423546436088,0.007655484575735033
161.4,0.008457252319447765,0.007766168536593718
161.4,0.00845389564875696,0.007763086156014071
161.4,0.008253001971677507,0.007903504207138019
161.4,0.008043636670403403,0.008032620180557743
161.4,0.007826338364444694,0.008150034010501093
161.4,0.007714011967108923,0.008134755193257523
161.5,0.007556677755100781,0.00820651553908907
161.5,0.006587897163882981,0.007462165630873569
161.5,0.006368934784837601,0.007526118038749959
161.5,0.006170312116442988,0.007512020736666159
161.5,0.00610287415763512,0.007525801308168449
161.5,0.005875123261889088,0.007563357929748797
161.5,0.005643380315892896,0.007587841245057633
161.5,0.005392367240733419,0.00761036913650178
161.5,0.005346071699492426,0.00754503119817357
161.5,0.0051329745217221215,0.007541697857427228
161.5,0.004894308098604804,0.007525146373848842
161.5,0.004654287595431416,0.007494981250103574
161.5,0.004499384221684434,0.0074177426271135865
161.60000000000002,0.004379581652169778,0.007393749708811022
161.60000000000002,0.003717684574805511,0.006587125039126787
161.60000000000002,0.0034946000410446903,0.006506538078398864
161.60000000000002,0.00325137047307736,0.006370204511551697
161.60000000000002,0.003242763342357603,0.006353341104752466
161.60000000000002,0.0030246538067105026,0.006245655492298936
161.60000000000002,0.0028093720994626418,0.006124879988473458
161.60000000000002,0.0025975863228531204,0.005991161144667042
161.60000000000002,0.0025086777067088693,0.005887176384842163
161.60000000000002,0.002364699793069886,0.005782943069939676
161.60000000000002,0.002163144076276553,0.005623403953767802
161.60000000000002,0.0019670027019485677,0.005451563980630774
161.70000000000002,0.0018116139363608568,0.0052612508156712106
161.70000000000002,0.0015777962764923776,0.004677469133337664
161.70000000000002,0.001406732096161509,0.0044778697926343945
161.70000000000002,0.0012429634282139443,0.0042671172058763905
161.70000000000002,0.0010785786508978078,0.004047829199059552
161.70000000000002,0.0010548970599269566,0.0039589538673142
161.70000000000002,0.0009237715606141667,0.0037495063229257023
161.70000000000002,0.0007865730053712401,0.0035072951632591247
161.70000000000002,0.0006588233224242259,0.0032555296452453073
161.70000000000002,0.000586268686550359,0.0030615734343463724
161.70000000000002,0.0005293207918470289,0.0029299598088365045
161.70000000000002,0.00042328788161619807,0.002660357523112242
161.70000000000002,0.0003281030698068062,0.002382668513768227
161.8,0.00024005970718390336,0.0020619832088764486
161.8,0.00021263548221047833,0.0018264239304160597
161.8,0.0001460719442228125,0.0015336789555231635
161.8,9.154282306708927e-05,0.0012345885746033877
161.8,4.938640309431795e-05,0.0009297228370497902
161.8,3.6179868537435495e-05,0.0007727313936526766
161.8,1.7845184863337372e-05,0.000555272454982185
161.8,2.6929448367112846e-06,0.00024079171131317245
161.8,7.576585552775738e-07,-7.762516735351828e-05
161.8,8.940723573114088e-06,-0.0003660421714604055
161.8,1.4214150678261534e-05,-0.00046280049830948783
161.8,4.067960861742724e-05,-0.0007869434803402943
161.8,8.094164302950548e-05,-0.0011130841747261744
161.9,0.00013513709452592806,-0.0014405763745458356
161.9,0.00013349080909833442,-0.0013916768330918207
161.9,0.00019397449496153204,-0.001687024032364965
161.9,0.00027458490515722047,-0.0020152295545316713
161.9,0.0003693526570184601,-0.0023428460170510446
161.9,0.00043228840303739146,-0.002567012337244621
161.9,0.0004891484751365843,-0.0027297719207957424
161.9,0.0006134688160699842,-0.0030537374607370674
161.9,0.00075188867088483,-0.0033751021414374655
161.9,0.0009103481730849669,-0.00371776721544917
161.9,0.0009185484592703282,-0.003751256330975073
161.9,0.0010860631171272612,-0.004064892075141606
161.9,0.0012673524003159855,-0.004373960009483571
162.0,0.0014622567498739473,-0.004677827806102312
162.0,0.0013920193525581615,-0.004356817020516067
162.0,0.0015331746983237662,-0.004566578376913521
162.0,0.0017460741823158868,-0.004860860703240296
162.0,0.001971993640843732,-0.0051482780788197745
162.0,0.002159048188448026,-0.005398335997415317
162.0,0.0022322873560620756,-0.005481300564709359
162.0,0.002484419312548743,-0.005752477815490776
162.0,0.002748669909092579,-0.006015025387635839
162.0,0.0030378323343211895,-0.006262059137892915
162.0,0.0030768792000242374,-0.006342548695996353
162.0,0.003336901568424714,-0.006560696053348032
162.0,0.0036362712513853725,-0.006793349563700109
162.10000000000002,0.003946256837439643,-0.007015283148940968
162.10000000000002,0.0037298569470253706,-0.006471061414648841
162.10000000000002,0.0038843106501517868,-0.0065788225711758555
162.10000000000002,0.004200585323687295,-0.0067857672952645436
162.10000000000002,0.004526304808015652,-0.0069809166117750735
162.10000000000002,0.004856350519996709,-0.0071893705577891175
162.10000000000002,0.004875183096228974,-0.00721725041706494
162.10000000000002,0.005234201138880373,-0.007376466621889672
162.10000000000002,0.005586026253641276,-0.0075329102082065495
162.10000000000002,0.00594528412709785,-0.007676022206295395
162.10000000000002,0.006084899101432546,-0.007755137402431157
162.10000000000002,0.006342329034470453,-0.007843674124416153
162.10000000000002,0.006715422482126182,-0.007958262904332086
162.20000000000002,0.007094297354725557,-0.00805861654249788
162.20000000000002,0.006673750190480342,-0.007360474184690138
162.20000000000002,0.006784664491077254,-0.007388968607105652
162.20000000000002,0.007157500826402672,-0.007474576197918685
162.20000000000002,0.007534705687813349,-0.007545609211535403
162.20000000000002,0.007915700639024812,-0.0076018865601319196
162.20000000000002,0.007987802899567074,-0.007639036571060528
162.20000000000002,0.008334163608227687,-0.007674749296204824
162.20000000000002,0.008721391511006463,-0.007700124862249814
162.20000000000002,0.00911062377977516,-0.007710349319065362
162.20000000000002,0.009339804952977569,-0.00773792127712732
162.20000000000002,0.009535439421877628,-0.007733053178615364
162.20000000000002,0.009927231011287148,-0.007711845617100083
162.3,0.01031922908372615,-0.007675320025573949
162.3,0.009674918137312822,-0.006886148833821413
162.3,0.009698065530192115,-0.006902624052548795
162.3,0.010073578110194213,-0.00685666511469469
162.3,0.010447972713766077,-0.006795761864699634
162.3,0.010820674492071431,-0.0067199707818655354
162.3,0.010967794155706064,-0.00671621808559752
162.3,0.011227029680265822,-0.006650602809656447
162.3,0.011594825231186228,-0.006544395424377289
162.3,0.011959206290415175,-0.006423612477129951
162.3,0.012247288559248436,-0.006348789506218145
162.3,0.01235501037187138,-0.006306461857105833
162.3,0.012711059701135938,-0.0061561306366196104
162.4,0.013062052683790152,-0.005991732694945949
162.4,0.012099948057107148,-0.005216461890825423
162.4,0.012157710907567596,-0.005241364287654754
162.4,0.012452399636263626,-0.005092278862553999
162.4,0.01277408362431262,-0.004914161868749515
162.4,0.013089246756159691,-0.00472317122722794
162.4,0.013280109920898318,-0.004635455841501399
162.4,0.013433338923444572,-0.004531669890449375
162.4,0.01373408111321929,-0.004314945550383317
162.4,0.014026895654595145,-0.004086235026467052
162.4,0.01432676241452061,-0.0038500025357358996
162.4,0.014346725889930705,-0.0038553672810096164
162.4,0.014622402424394552,-0.0036028817193940765
162.5,0.01488888286883847,-0.0033394359811565666
162.5,0.013650220511003851,-0.0027627119646425374
162.5,0.013758779317377047,-0.0026948086844458823
162.5,0.013926415878038683,-0.002516215931321848
162.5,0.01415762353987276,-0.002252907834211864
162.5,0.01437881258184803,-0.0019803195403731203
162.5,0.01456246758244339,-0.0017884961013608278
162.5,0.014624597736045207,-0.0017029248290331182
162.5,0.014824726010196724,-0.0014122575892153084
162.5,0.015013906690845858,-0.0011135689200050378
162.5,0.0151935245140926,-0.0007754786690960034
162.5,0.015243678144244472,-0.000778038514267177
162.5,0.015392898284324536,-0.0004950023636482408
162.60000000000002,0.015547553412106853,-0.00017419329241937927
162.60000000000002,0.014135489293365874,0.000137688580323399
162.60000000000002,0.014236749936490217,0.00028779168066643177
162.60000000000002,0.014300850123865757,0.0004389409283865944
162.60000000000002,0.014420285884814374,0.0007451405005484001
162.60000000000002,0.014527899759181508,0.001056152965771567
162.60000000000002,0.014648357801915044,0.0013428913475329826
162.60000000000002,0.014657363085015486,0.0013746782184403878
162.60000000000002,0.014740737072922188,0.0016945935122163153
162.60000000000002,0.014811891302730897,0.0020178897345924313
162.60000000000002,0.014870732444948513,0.0023440854533469495
162.60000000000002,0.0149191775585908,0.002447885354517861
162.60000000000002,0.01495025212493661,0.002678619867515146
162.70000000000002,0.01498405419646545,0.0030098355051752512
162.70000000000002,0.013513589613746074,0.0030101921657875678
162.70000000000002,0.01355855375138338,0.00322954346613013
162.70000000000002,0.01356206463114297,0.003320550469223747
162.70000000000002,0.013566051317419506,0.0036242663952946058
162.70000000000002,0.01355817566227594,0.003928139530736937
162.70000000000002,0.013538466008300833,0.004231694613385848
162.70000000000002,0.0135676903657582,0.004272041280134884
162.70000000000002,0.013538576209290706,0.004545072879420795
162.70000000000002,0.013495083718108251,0.0048472321750291205
162.70000000000002,0.013439939160628602,0.005147674520348828
162.70000000000002,0.013438921666663212,0.005309314307777703
162.70000000000002,0.013403990300971691,0.005458464751004286
162.8,0.013325555988411609,0.005754736163478264
162.8,0.011915591525000836,0.005444674963201487
162.8,0.011854754391752495,0.005719930420610808
162.8,0.011857403447524714,0.0057212085925742815
162.8,0.011758658835394849,0.005980280774338716
162.8,0.011649635282873367,0.006235274770976716
162.8,0.011530526289546573,0.006485763110149935
162.8,0.01152161677122668,0.006576385265933402
162.8,0.011430047111108491,0.006748171417299116
162.8,0.011291031022258226,0.0069890347049895545
162.8,0.011142574324934068,0.007224204725827032
162.8,0.01106065796395998,0.0074036355184176885
162.8,0.011012297891690451,0.007471881014269279
162.9,0.010845324810782526,0.007695124988647436
162.9,0.009601500592015604,0.007119518214964414
162.9,0.009418967606043693,0.007326374165722297
162.9,0.009443277854352644,0.007345283454152031
162.9,0.009285244078998283,0.007507437235002368
162.9,0.009102668424896867,0.007680563472802602
162.9,0.008913071456797575,0.007845956141715828
162.9,0.008840243432425619,0.007947689009463403
162.9,0.008741058957362593,0.008025616954521276
162.9,0.008537958475344028,0.008175208725929877
162.9,0.008328838157672373,0.008316230337034538
162.9,0.008140962099680165,0.0084764491507968
162.9,0.008136927085624902,0.008472247854802124
163.0,0.007916370610969474,0.008595899894649291
163.0,0.0069174202956598565,0.007834286307393155
163.0,0.006705896255681517,0.007923152981038673
163.0,0.0066629469419936015,0.007973464267755822
163.0,0.006511501714988076,0.008028511634274286
163.0,0.006292212271897427,0.008099099958164609
163.0,0.006069868152295421,0.008160058172016434
163.0,0.0059317854727591116,0.008223482345757004
163.0,0.0058638758828604386,0.008237937714370884
163.0,0.005636112892865561,0.008279665075340446
163.0,0.005406514781381613,0.008311375911625996
163.0,0.005158035364863368,0.008343796397227621
163.0,0.005169621302216296,0.008362538165266359
163.10000000000002,0.004960275967666663,0.008372726853967392
163.10000000000002,0.004248749732746352,0.007526823116662455
163.10000000000002,0.004033309188563662,0.0075082590740080555
163.10000000000002,0.003941123426144987,0.007524609891348566
163.10000000000002,0.003833469475033441,0.007509308544223644
163.10000000000002,0.003618838207575268,0.007471219810573653
163.10000000000002,0.0034055201413000706,0.007423164795502263
163.10000000000002,0.0032280293105026404,0.007401259983658372
163.10000000000002,0.0032069030977944315,0.007395049255578759
163.10000000000002,0.002996902294362967,0.007327502499431605
163.10000000000002,0.002789486404792472,0.00725010788281807
163.10000000000002,0.0025850763241523824,0.0071629401046987085
163.10000000000002,0.002535340312191073,0.007165812469555883
163.20000000000002,0.0023945974443509185,0.007097232432865733
163.20000000000002,0.0019722881280456466,0.006276545551104672
163.20000000000002,0.0017937844102065943,0.006156439735311374
163.20000000000002,0.0016804494973543538,0.0060990001549033526
163.20000000000002,0.001628667313995909,0.00605943414178986
163.20000000000002,0.0014594200101142707,0.005921793080712125
163.20000000000002,0.0012956956239720922,0.005775475632146042
163.20000000000002,0.0011261123741290945,0.005623049325061986
163.20000000000002,0.001128841253472025,0.005636675516816878
163.20000000000002,0.0009921845074602883,0.0054897679267733295
163.20000000000002,0.000846684203305011,0.00531889277315515
163.20000000000002,0.0007082086422917031,0.005140200811672594
163.20000000000002,0.0006458689347563905,0.005080666069133643
163.3,0.0005809305296577556,0.004986718194063175
163.3,0.00040925094868325034,0.0042936029698598934
163.3,0.00030374216863122787,0.00409236017551341
163.3,0.00021780338502643047,0.003939071598375042
163.3,0.00020841239552563638,0.003918037330916707
163.3,0.00011932219529788158,0.0037043003840579155
163.3,3.922942731706992e-05,0.0034846784464202325
163.3,-3.157367623283379e-05,0.0032595212338689806
163.3,-5.148910731503471e-05,0.003223974091844667
163.3,-9.382748966055495e-05,0.003062304849789164
163.3,-0.00014594167287330793,0.002827277133836328
163.3,-0.00018798837954738236,0.0025877953280615557
163.4,-0.0002142280218666446,0.002451155878887117
163.4,-0.00019990933971318555,0.002132741905821777
163.4,-0.00021673004137064966,0.001886156084874431
163.4,-0.00022284559749796758,0.0016364051134530044
163.4,-0.00021807029407652908,0.001383905746121822
163.4,-0.00022238690945832737,0.0013923283656568702
163.4,-0.00020830085010804054,0.0011629574374963844
163.4,-0.00018199718956926668,0.0009063017166738654
163.4,-0.00014434957612076668,0.0006481902583929948
163.4,-0.00012901761681526885,0.0005520333143803122
163.4,-0.00010339383249682422,0.00042238658715532796
163.4,-4.346614096752357e-05,0.00016273302753198887
163.4,2.8103151445459087e-05,-9.701846135397922e-05
163.5,9.280651239736521e-05,-0.00029697055429625324
163.5,9.168376945102961e-05,-0.00029337790129709847
163.5,0.00018533045090246856,-0.0005521461703097495
163.5,0.00029075546954165465,-0.0008096193019275793
163.5,0.0004079673535722773,-0.0010653184666789607
163.5,0.00043245422687455596,-0.0011083586288342918
163.5,0.0005234388178822395,-0.0012855646018155194
163.5,0.0006633903445072341,-0.0015363519881587012
163.5,0.0008150303946825422,-0.0017839258895438667
163.5,0.0009125475226258641,-0.0019223023719390172
163.5,0.0009625053375059077,-0.001995085482204009
163.5,0.0011365042949667713,-0.0022349097185806253
163.5,0.0013219155269418984,-0.002470082273410505
163.60000000000002,0.0015186078744410917,-0.002700122212298052
163.60000000000002,0.0013682036317035423,-0.0024208196068702297
163.60000000000002,0.0015499701190256605,-0.00262562999915321
163.60000000000002,0.0017623984451408893,-0.0028475255423529994
163.60000000000002,0.0019856607595040102,-0.003062997450054273
163.60000000000002,0.0020802712059417817,-0.0031364883700125902
163.60000000000002,0.002198139375572205,-0.00324001781381179
163.60000000000002,0.0024416198221153588,-0.0034415019638116026
163.60000000000002,0.00269523922490986,-0.0036351989946199407
163.60000000000002,0.0029159107592506336,-0.003765373098736
163.60000000000002,0.0029347230974745156,-0.0037896658422802956
163.60000000000002,0.0032069885210640058,-0.0039667756702058505
163.60000000000002,0.0034885260364017194,-0.004134812536849509
163.70000000000002,0.0037790089103934155,-0.004293361992196617
163.70000000000002,0.0034605200582923535,-0.003882070107251499
163.70000000000002,0.00366398324607587,-0.003990956983055193
163.70000000000002,0.003961754948164318,-0.004137907390048759
163.70000000000002,0.004267551422469379,-0.004274395799235497
163.70000000000002,0.004456662920735785,-0.0043348129034620955
163.70000000000002,0.004551246282496637,-0.0043714877561517275
163.70000000000002,0.004871100596015281,-0.0044864066608446326
163.70000000000002,0.005197729044497933,-0.004589817383418965
163.70000000000002,0.005540487591960289,-0.004669808116491692
163.70000000000002,0.005531593315693124,-0.004662311562657153
163.70000000000002,0.005836099558644216,-0.004733731845610297
163.70000000000002,0.0061795541237951125,-0.004801298121204994
163.8,0.006527918292273365,-0.004856194723301323
163.8,0.006010446538809153,-0.00437422281451332
163.8,0.006181990039379199,-0.004400787931150612
163.8,0.0065281459327118565,-0.00444419622986337
163.8,0.006877956978632309,-0.0044744643434345
163.8,0.0071667170538562445,-0.004451534108998171
163.8,0.007192729191179913,-0.0044676912860813585
163.8,0.0075475199641755735,-0.0044717745774717045
163.8,0.007904302647494598,-0.004462216056184516
163.8,0.008262534208907202,-0.004438887563216395
163.8,0.008328886952652973,-0.00440732602196969
163.8,0.00857983881160033,-0.004380341904256255
163.8,0.008938546139650987,-0.004329940083768243
163.9,0.009296966350874972,-0.004265542657582062
163.9,0.008567769179774682,-0.0037799364619278955
163.9,0.00867213239695588,-0.0037610651565187178
163.9,0.009019231342661069,-0.0036891646295776678
163.9,0.009364677910201524,-0.0036034326928331434
163.9,0.009707872304412392,-0.0035039027484914846
163.9,0.009696146581197315,-0.003476735278161934
163.9,0.01000181422039839,-0.0033749570826689494
163.9,0.010338129259928776,-0.003248929014961874
163.9,0.010670406819217167,-0.0031093763460452754
163.9,0.010786242645823264,-0.003020957554023766
163.9,0.010949187194329166,-0.0029432995300066626
163.9,0.011271094849155094,-0.0027780997915997484
164.0,0.011587206943130637,-0.002599880331156661
164.0,0.010657004593254419,-0.0021577971476774258
164.0,0.010682590669781594,-0.0021629777368821577
164.0,0.010980249784201167,-0.001984829987858994
164.0,0.011270922569623257,-0.0017944916292392697
164.0,0.01155405410565499,-0.0015922426834179238
164.0,0.011585639825683091,-0.001522483167084314
164.0,0.011777056281486719,-0.0013723112823150498
164.0,0.012043138552327762,-0.001148250250143494
164.0,0.012300104337250681,-0.0009132820085362062
164.0,0.012420812551235534,-0.0007393321157864996
164.0,0.012493893925502705,-0.0006649322331311704
164.0,0.012730868200101619,-0.0004104187285748454
164.10000000000002,0.012957282917223636,-0.0001462088615357267
164.10000000000002,0.011876664851210401,0.0001396094625869107
164.10000000000002,0.01184354993226321,0.00013922019875773435
164.10000000000002,0.012026939686632234,0.0003681824399678249
164.10000000000002,0.012219979982589588,0.0006304626779592272
164.10000000000002,0.01240134596553517,0.0009005584270768144
164.10000000000002,0.012432762387699966,0.0010338234262746032
164.10000000000002,0.01251585234106044,0.0011728234353937524
164.10000000000002,0.012672704657057367,0.001455828398098219
164.10000000000002,0.012816850640254163,0.0017450556912744436
164.10000000000002,0.01288035117764677,0.0020016512992914203
164.10000000000002,0.01289287254440509,0.0020312606813020803
164.10000000000002,0.013010745785008146,0.002330051616126052
164.20000000000002,0.013115099100427016,0.002633334238556518
164.20000000000002,0.011899996113836466,0.002649766164132403
164.20000000000002,0.01187144147847307,0.0027218056658884523
164.20000000000002,0.011928237565632535,0.002919516384564659
164.20000000000002,0.011997870068236858,0.003204299926991175
164.20000000000002,0.012053830666582261,0.0034912631514811554
164.20000000000002,0.012030554125435166,0.0036765207316820335
164.20000000000002,0.012041816514346373,0.0037628487637541373
164.20000000000002,0.012070341572117243,0.0040511120564319545
164.20000000000002,0.012084952612199176,0.004339663675856572
164.20000000000002,0.01207589901243503,0.004653167024656809
164.20000000000002,0.012031598906807358,0.004636097008545939
164.20000000000002,0.012019317949294919,0.004893493355758833
164.3,0.011992479309008416,0.005177926527306352
164.3,0.01076366895554447,0.004917304560602949
164.3,0.010691901278380767,0.0050205040985474
164.3,0.010669083225695942,0.005146804981401772
164.3,0.010613649881229812,0.005396910012496742
164.3,0.010545280948858635,0.005643138304139039
164.3,0.01041033485575407,0.00585461164294318
164.3,0.010413942337584331,0.005856640435044279
164.3,0.010320772382796058,0.006092195346883665
164.3,0.010215302297211558,0.0063220833147178464
164.3,0.01009779065780664,0.006545727525773484
164.3,0.010011883901018221,0.0065797450279998565
164.3,0.009920604273600642,0.006730056501251784
164.4,0.00978053177905144,0.006938498096145405
164.4,0.008666078496113859,0.0064248819524886465
164.4,0.008518344888147133,0.006511020469772435
164.4,0.00847350451358208,0.006561475901818145
164.4,0.008317648569807129,0.00672406326918853
164.4,0.008152319877682909,0.006877633634309279
164.4,0.007963232600568037,0.007038421696363118
164.4,0.007916492236788723,0.00699710952993252
164.4,0.007752158353452765,0.007116577954042133
164.4,0.007561904249294036,0.007239529077943712
164.4,0.007364062752457958,0.007351804432878603
164.4,0.007221672494392946,0.007362248058826803
164.4,0.007118787264200747,0.007411030906506952
164.5,0.0069081951545695,0.00750004664663432
164.5,0.006016666552192092,0.00681310398934605
164.5,0.005779605361961719,0.006827663425976797
164.5,0.005773189961648416,0.006820084674256062
164.5,0.005563769737467115,0.006858924849421949
164.5,0.00535037914236635,0.006885737199707071
164.5,0.005133624402740855,0.0069003296265100515
164.5,0.005033469961548496,0.0068552291144813714
164.5,0.004880232034353852,0.00685496240100252
164.5,0.004659557916530515,0.0068439621570874735
164.5,0.0044373592921162835,0.0068203819970092
164.5,0.004250138159269569,0.006746974459694785
164.5,0.004183459366570566,0.006734583092833271
164.60000000000002,0.003961117988342818,0.006685047744059959
164.60000000000002,0.003357102947268413,0.005946194130618568
164.60000000000002,0.0031503397433213357,0.0058635006066300715
164.60000000000002,0.0031023011226054696,0.0058032083858002076
164.60000000000002,0.002918895295574215,0.005716711261529642
164.60000000000002,0.002717366020955234,0.005609035027780875
164.60000000000002,0.0025188188941111926,0.005489305678786047
164.60000000000002,0.002397117072885193,0.005371776980540892
164.60000000000002,0.002300687287019595,0.005304255877516353
164.60000000000002,0.0021110457404228764,0.005160466462568931
164.60000000000002,0.0019261774496976201,0.005005186679343772
164.60000000000002,0.0017344892698320982,0.004804947649570549
164.60000000000002,0.00172696959659977,0.004784116366926343
164.70000000000002,0.0015545251762642547,0.004606254651815605
164.70000000000002,0.001242774569647907,0.003953940292055348
164.70000000000002,0.0010935393575787354,0.0037520962500717557
164.70000000000002,0.0010344495156720303,0.0036341969945261478
164.70000000000002,0.0009369498796273336,0.003484882201513717
164.70000000000002,0.0008045603615122488,0.003263585638944016
164.70000000000002,0.0006807282990447165,0.0030332637006706656
164.70000000000002,0.0005876653794790884,0.002810832228242719
164.70000000000002,0.0005545536571389512,0.002738233808329726
164.70000000000002,0.00045039767189843034,0.002491016520581023
164.70000000000002,0.0003561209961900253,0.0022361109569371384
164.70000000000002,0.0002679851144502926,0.0019745561562085714
164.70000000000002,0.0002566703970915714,0.0018911875524626083
164.8,0.0001922147687046631,0.0016489300247904113
164.8,0.00011529240580070434,0.0012086432874230902
164.8,6.892099477923056e-05,0.0009276671598605755
164.8,4.650821455885231e-05,0.0007292748532984994
164.8,3.11992269212878e-05,0.0005857262839255613
164.8,9.53479447421165e-06,0.0002953469431185969
164.8,1.2173053565383035e-08,1.074483725920714e-06
164.8,3.093447735639198e-06,-0.00032172833717057544
164.8,3.380726902323079e-06,-0.00035160627806355636
164.8,1.9921474904167902e-05,-0.0006517121081958536
164.8,4.91724889282153e-05,-0.0009539267945210745
164.8,9.127074419937751e-05,-0.0012576530120224903
164.8,0.00011069059585179795,-0.0014030762070566226
164.9,0.00015137263307815017,-0.0016161698143590704
164.9,0.00020204915176947716,-0.0017595015040440284
164.9,0.000280949799140608,-0.0020641829694329704
164.9,0.0003519553409108092,-0.002329751311930658
164.9,0.00038125988208445605,-0.0024206500433723763
164.9,0.00048744761588919583,-0.0027225502682665125
164.9,0.0006067017302564464,-0.0030223224929735765
164.9,0.0007459168124156688,-0.0033178113313827346
164.9,0.0007642405212653524,-0.003399314533673555
164.9,0.0008963874613422758,-0.0036630510329286364
164.9,0.0010553719518849587,-0.003952320601188424
164.9,0.0012270174517737611,-0.004237053816473329
164.9,0.0013321222541272664,-0.004425993795297839
165.0,0.001426211532213947,-0.0045648413336159275
165.0,0.0014714314468738303,-0.0043847842452964985
165.0,0.001671413998269778,-0.00465514006857453
165.0,0.0018791977274012005,-0.00493910287101175
165.0,0.001901007486384613,-0.004965105453946067
165.0,0.0021254191626429047,-0.005221048765650169
165.0,0.002361163212602281,-0.00546927072482903
165.0,0.002607951576258762,-0.005709279588119247
165.0,0.0027039937849930727,-0.0058224566469334636
165.0,0.002885896841301407,-0.00598294768369971
165.0,0.003154525257090255,-0.006204355687146814
165.0,0.003433141653757832,-0.006416100417581224
165.10000000000002,0.003656239035615422,-0.00659863022882362
165.10000000000002,0.0033741364423425604,-0.006000261667917303
165.10000000000002,0.003658549036072547,-0.006198510109421901
165.10000000000002,0.003951889448119183,-0.0063860915063232845
165.10000000000002,0.0042537300867272875,-0.006562617334553989
165.10000000000002,0.004308880409172741,-0.006617297062766739
165.10000000000002,0.00458873257870119,-0.006764688274665217
165.10000000000002,0.004906818227426291,-0.006917226894395272
165.10000000000002,0.0052320052698295,-0.007057653397872916
165.10000000000002,0.005422742449694556,-0.007157056234550059
165.10000000000002,0.005589704405344556,-0.007219101259264882
165.10000000000002,0.005928140403348885,-0.007333625301714705
165.10000000000002,0.006272176396081614,-0.007435181658994437
165.20000000000002,0.006629176560434744,-0.007532484825238542
165.20000000000002,0.005985640115087911,-0.006801258485907934
165.20000000000002,0.006324135593906794,-0.006889434991441888
165.20000000000002,0.006666940607645854,-0.006964316293625274
165.20000000000002,0.007013529490377933,-0.007025727481958771
165.20000000000002,0.007146745405093486,-0.007069774155641651
165.20000000000002,0.007392260828159565,-0.007101228521350018
165.20000000000002,0.007745175349115228,-0.00713445182377351
165.20000000000002,0.00810023830858025,-0.007153813673237249
165.20000000000002,0.008378545132305477,-0.007183742996459756
165.20000000000002,0.008485776007835559,-0.007183665048000132
165.20000000000002,0.008843807561170165,-0.007174294288509507
165.20000000000002,0.009202345444657613,-0.0071508811199419466
165.3,0.009560845624549416,-0.007113410813980332
165.3,0.008668746745206362,-0.006421514465360545
165.3,0.00897785568153632,-0.006391986154728001
165.3,0.00932061903536518,-0.006346147897259685
165.3,0.009662144869303096,-0.006286636655853874
165.3,0.00986260825835742,-0.006271056778395988
165.3,0.01003236815136476,-0.00623240388289002
165.3,0.010370029701371297,-0.006144983058075801
