50.400000000000006,1.5516488877094137
50.400000000000006,1.5488974896534307
50.400000000000006,1.5489170462683661
50.400000000000006,1.549074002039077
50.400000000000006,1.549208103205242
50.400000000000006,1.549299742634192
50.400000000000006,1.5463729391030188
50.400000000000006,1.5463931599086396
50.400000000000006,1.5464017275594577
50.400000000000006,1.5463678101301785
50.400000000000006,1.5433565436630423
50.400000000000006,1.5433472154000467
50.400000000000006,1.5432306401437044
50.5,1.543071726729524
50.5,1.542870538453672
50.5,1.5398715672570507
50.5,1.5396985415789628
50.5,1.5394156508387056
50.5,1.5390908404177004
50.5,1.5359238554069297
50.5,1.535810158106658
50.5,1.5354046001228934
50.5,1.5349577152201326
50.5,1.5344696242998053
50.5,1.5315255165221417
50.5,1.5310508158990042
50.6,1.530484666523001
50.6,1.529878018826624
50.6,1.5266864430283245
50.6,1.5263590108731104
50.6,1.5256757660063762
50.6,1.5249530610323139
50.6,1.5214430086475468
50.6,1.521365673739558
50.6,1.5205705666481564
50.6,1.5197366755822386
50.6,1.5188645063588528
50.6,1.515791957363384
50.6,1.5151555026622208
50.7,1.5142135567647688
50.7,1.5132344771225117
50.7,1.509733901254495
50.7,1.5094248178884047
50.7,1.5083762813840618
50.7,1.5072929644784847
50.7,1.5034835883490736
50.7,1.503370549075818
50.7,1.502338063193542
50.7,1.5011578462589963
50.7,1.499943735016197
50.7,1.496656732290633
50.800000000000004,1.4960337125016283
50.800000000000004,1.4947607079818483
50.800000000000004,1.4934552523249354
50.800000000000004,1.4895774109594184
50.800000000000004,1.4894414137650196
50.800000000000004,1.4880743562741172
50.800000000000004,1.486680710223269
50.800000000000004,1.485257012479027
50.800000000000004,1.4823201054124917
50.800000000000004,1.4813069434263462
50.800000000000004,1.47983386198283
50.800000000000004,1.4783324891595027
50.800000000000004,1.4747785456653735
50.900000000000006,1.4743213477061319
50.900000000000006,1.4727741490932749
50.900000000000006,1.471199859792707
50.900000000000006,1.4670692477168168
50.900000000000006,1.4669084086420645
50.900000000000006,1.4654418869138564
50.900000000000006,1.463798209362683
50.900000000000006,1.4621308148034837
50.900000000000006,1.4590038705066695
50.900000000000006,1.4581618376911933
50.900000000000006,1.4564583478313993
50.900000000000006,1.4547330458685663
50.900000000000006,1.4508827321028681
50.900000000000006,1.4507093957553283
51.0,1.4489536167212995
51.0,1.4471755865158757
51.0,1.4453786048423647
51.0,1.4424688878520375
51.0,1.4411910040880291
51.0,1.4393633809821271
51.0,1.437520089312601
51.0,1.4341544811505966
51.0,1.4335992283207672
51.0,1.43173339920235
51.0,1.4298525142749583
51.1,1.425878889807355
51.1,1.4256893428017514
51.1,1.423983702187105
51.1,1.42207096440373
51.1,1.4201467186227088
51.1,1.4169726444057713
51.1,1.4159971233470665
51.1,1.4140555944076254
51.1,1.4121066143551613
51.1,1.4084493702196776
51.1,1.4082549023566477
51.1,1.4062976466089534
51.1,1.4043316939830919
51.1,1.4023599512930942
51.2,1.3998326927055866
51.2,1.3984574306607116
51.2,1.396480551952781
51.2,1.3944998136169933
51.2,1.3910211083467603
51.2,1.3904197666708642
51.2,1.388434326717239
51.2,1.3864505896637114
51.2,1.3826590900834812
51.2,1.3824609142192912
51.2,1.3806810426666856
51.2,1.3787010016206585
51.2,1.376723009051847
51.300000000000004,1.3738735546548013
51.300000000000004,1.3728926877473226
51.300000000000004,1.3709225666341711
51.300000000000004,1.36895701508595
51.300000000000004,1.365185443322398
51.300000000000004,1.3649873994292256
51.300000000000004,1.3630286789358714
51.300000000000004,1.361081276791369
51.300000000000004,1.359142060571192
51.300000000000004,1.3567643053411085
51.300000000000004,1.3554158015826305
51.300000000000004,1.3534934260205123
51.300000000000004,1.351580722420491
51.400000000000006,1.3483942590526168
51.400000000000006,1.347828775787375
51.400000000000006,1.3459382806073739
51.400000000000006,1.3440586477316552
51.400000000000006,1.3401827851914077
51.400000000000006,1.3399968650798253
51.400000000000006,1.3383256626564586
51.400000000000006,1.3364862497502403
51.400000000000006,1.3346626571194637
51.400000000000006,1.3318455488185095
51.400000000000006,1.3309444141538007
51.400000000000006,1.329151543714024
51.400000000000006,1.327376070085426
51.5,1.323834069615871
51.5,1.3236602557604304
51.5,1.321921589407359
51.5,1.3202008272551682
51.5,1.3185001158838963
51.5,1.3159459421570274
51.5,1.3147717760757245
51.5,1.3131126114625982
51.5,1.3114761298250512
51.5,1.308289852361061
51.5,1.3078086094556354
51.5,1.3062180722470906
51.5,1.3046516006028823
51.6,1.3010287807421206
51.6,1.300875983408225
51.6,1.2995131880430164
51.6,1.2980230427188613
51.6,1.296560015953387
51.6,1.2937345988896953
51.6,1.293023003118288
51.6,1.2916157418490852
51.6,1.2902368963477717
51.6,1.2868358347853897
51.6,1.286702407078128
51.6,1.285384678438339
51.6,1.284097486425217
51.7,1.282841610795056
51.7,1.2802852822002981
51.7,1.279431874927697
51.7,1.2782415609852924
51.7,1.2770841526634964
51.7,1.2741346049947755
51.7,1.2738042266328578
51.7,1.2727162392692102
51.7,1.2716606431829909
51.7,1.2683858669400399
51.7,1.2682862415768863
51.7,1.2674050203765694
51.7,1.266460478938621
51.800000000000004,1.2655520290635869
51.800000000000004,1.2628771605266982
51.800000000000004,1.2624465496820687
51.800000000000004,1.2616162718443982
51.800000000000004,1.2608235126917589
51.800000000000004,1.257951802435931
51.800000000000004,1.2578792152323643
51.800000000000004,1.2571666277100697
51.800000000000004,1.2564896450694314
51.800000000000004,1.2558511359936297
51.800000000000004,1.2534258951795578
51.800000000000004,1.253015877387566
51.900000000000006,1.2524634010712914
51.900000000000006,1.2519502498491566
51.900000000000006,1.2493950591812364
51.900000000000006,1.24926195443299
51.900000000000006,1.2488376484055654
51.900000000000006,1.2484517276333205
51.900000000000006,1.2458871770990432
51.900000000000006,1.245856729829968
51.900000000000006,1.2455999568699196
51.900000000000006,1.2453541825768544
51.900000000000006,1.2451489757459968
51.900000000000006,1.2428754760470029
51.900000000000006,1.2428054741015178
51.900000000000006,1.2426966480745416
52.0,1.2426285878718135
52.0,1.2404084176495627
52.0,1.2404086438715163
52.0,1.240433588724743
52.0,1.2404992432000934
52.0,1.2406055883661244
52.0,1.2383649297792496
52.0,1.2384702660280125
52.0,1.2386565133876242
52.0,1.2388834904577342
52.0,1.2369419630890313
52.0,1.2370294708490819
52.0,1.2373468700092913
52.1,1.2377042651359347
52.1,1.2359848084074814
52.1,1.2360276518866604
52.1,1.2364328274367264
52.1,1.236918749164618
52.1,1.2374438412316868
52.1,1.2355187378911587
52.1,1.2358007964925595
52.1,1.236405082458849
52.1,1.2370497333314776
52.1,1.235933193038439
52.1,1.236007071557736
52.1,1.2367519600304069
52.2,1.2375311986813737
52.2,1.2383474050044865
52.2,1.2366772600780345
52.2,1.2372825062204122
52.2,1.2381835688771063
52.2,1.2391216974190562
52.2,1.2381134305926842
52.2,1.2384186708938838
52.2,1.2394461076674703
52.2,1.2405064435546065
52.2,1.2416002178673253
52.2,1.2398149108390621
52.2,1.2408492378875977
52.300000000000004,1.2420204979338136
52.300000000000004,1.2432234896439551
52.300000000000004,1.241577391304451
52.300000000000004,1.2421937355150454
52.300000000000004,1.2434597646407763
52.300000000000004,1.2447579783587375
52.300000000000004,1.2439909872428476
52.300000000000004,1.2441269144301796
52.300000000000004,1.245493349890701
52.300000000000004,1.2468859115309041
52.300000000000004,1.2483060423664265
52.300000000000004,1.246664881044684
52.300000000000004,1.247690519003924
52.400000000000006,1.2491694079774207
52.400000000000006,1.2506734546633465
52.400000000000006,1.2494031389390514
52.400000000000006,1.2498588954662897
52.400000000000006,1.2514088406593062
52.400000000000006,1.2529859521093072
52.400000000000006,1.2525884924451576
52.400000000000006,1.2527501634275504
52.400000000000006,1.2542177697550136
52.400000000000006,1.2558652518352325
52.400000000000006,1.2575330229629973
52.400000000000006,1.25627081884963
52.5,1.2571242990911247
52.5,1.2588340560489069
52.5,1.2605609437570962
52.5,1.2597547320015032
52.5,1.2599280090489438
52.5,1.2616829888304038
52.5,1.263458662177792
52.5,1.2652495362503053
52.5,1.2636558685987007
52.5,1.264924452390236
52.5,1.266743517437372
52.5,1.2685746761875318
52.5,1.267610622451212
52.5,1.2681686696726746
52.6,1.2700236391741928
52.6,1.2718864668293972
52.6,1.273758163616611
52.6,1.2714574216941767
52.6,1.2731443691134041
52.6,1.2750297258097356
52.6,1.2769216887566448
52.6,1.275505036182275
52.6,1.2764559125133763
52.6,1.2783570377216535
52.6,1.2802615840986367
52.6,1.2795223862265164
52.6,1.2797142148476717
52.7,1.2816247655047455
52.7,1.2835338777653866
52.7,1.2854432574486112
52.7,1.283406076391627
52.7,1.2847386891002248
52.7,1.2866441726042592
52.7,1.2885477820438247
52.7,1.2873412950180128
52.7,1.2879115152738567
52.7,1.2898067213935922
52.7,1.2916967901513363
52.800000000000004,1.2909912199428464
52.800000000000004,1.2911791334219729
52.800000000000004,1.2928696124356198
52.800000000000004,1.2947387261349639
52.800000000000004,1.296599756154084
52.800000000000004,1.2948464849227428
52.800000000000004,1.2957700074820724
52.800000000000004,1.297610853831999
52.800000000000004,1.2994414286471379
52.800000000000004,1.2984163068577033
52.800000000000004,1.2985978016190616
52.800000000000004,1.3004040734181541
52.800000000000004,1.3021969968218592
52.800000000000004,1.3039763466569685
52.900000000000006,1.3018133903238307
52.900000000000006,1.3030473264960363
52.900000000000006,1.304795900574179
52.900000000000006,1.306528557973382
52.900000000000006,1.304997981995959
52.900000000000006,1.3055107559609282
52.900000000000006,1.3072085169674243
52.900000000000006,1.308888220775068
52.900000000000006,1.310549148474059
52.900000000000006,1.307977769766246
52.900000000000006,1.3094537687516914
52.900000000000006,1.3110742503284134
52.900000000000006,1.3126738350079754
53.0,1.3107212205896652
53.0,1.3115074700757694
53.0,1.3130628138154818
53.0,1.3145952193517296
53.0,1.3132047258486887
53.0,1.3133545485153586
53.0,1.3148391222137288
53.0,1.316298798959421
53.0,1.3177330143061987
53.0,1.3154104535254076
53.0,1.316393529110968
53.0,1.3177751742067652
53.1,1.3191295673710017
53.1,1.3173192617776017
53.1,1.3177143893294898
53.1,1.3190129628639884
53.1,1.3202826103609173
53.1,1.3187895004625003
53.1,1.318911935356788
53.1,1.3200001787357671
53.1,1.3211804635076767
53.1,1.3223297401592826
53.1,1.3201725479224564
53.1,1.3207278263992825
53.1,1.3218143867056082
53.1,1.3228685286212227
53.2,1.321079784931291
53.2,1.3211805171185949
53.2,1.3221694314427916
53.2,1.3231246303935715
53.2,1.32404570429065
53.2,1.3216157166118854
53.2,1.322233243254342
53.2,1.3230860962275073
53.2,1.3239037367577067
53.2,1.3217757097609748
53.2,1.3220068865601373
53.2,1.3227540765043537
53.2,1.3234650552386995
53.300000000000004,1.3214708430869162
53.300000000000004,1.3215363895891679
53.300000000000004,1.3221097909918638
53.300000000000004,1.322711622920691
53.300000000000004,1.323276145924485
53.300000000000004,1.3208833824341821
53.300000000000004,1.321142801321513
53.300000000000004,1.321633553511031
53.300000000000004,1.3220863815695487
53.300000000000004,1.3198178040149866
53.300000000000004,1.3198576942936266
53.300000000000004,1.3202354440116497
53.300000000000004,1.3205747252459046
53.400000000000006,1.3208754095016655
53.400000000000006,1.3183249387962277
53.400000000000006,1.3185053942379703
53.400000000000006,1.318730139592847
53.400000000000006,1.318915985380779
53.400000000000006,1.3163990257099487
53.400000000000006,1.3164395532163171
53.400000000000006,1.3165493702035393
53.400000000000006,1.3166201531852617
53.400000000000006,1.3140428548849628
53.400000000000006,1.3140440499131474
53.400000000000006,1.3140372287439288
53.400000000000006,1.3139925522111557
53.5,1.3139088466472137
53.5,1.311255802144305
53.5,1.3111905500321048
53.5,1.3110309104409803
53.5,1.3108324434208087
53.5,1.3080368672633507
53.5,1.3080116188555202
53.5,1.3077380630346633
53.5,1.3074260682414809
53.5,1.3070757264381365
53.5,1.3043947657238315
53.5,1.3041207146202582
53.5,1.3036969746094962
53.6,1.3032354248184579
53.6,1.300338564864425
53.6,1.300185789379894
53.6,1.2996522792449694
53.6,1.2990816346055456
53.6,1.298474106433626
53.6,1.2958772952355406
53.6,1.2952980332106176
53.6,1.2946206124350024
53.6,1.2939072095506954
53.6,1.291037982580998
53.6,1.2906611811946709
53.6,1.2898810414765842
53.7,1.289065862659759
53.7,1.2858256502514216
53.7,1.2857396478311838
53.7,1.2848601203798458
53.7,1.2839464255192623
53.7,1.2829992102071963
53.7,1.2802459941895634
53.7,1.2795570177949038
53.7,1.2785477285161362
53.7,1.277506391695064
53.7,1.274376315903049
53.7,1.2740530547162936
53.7,1.2729547171094382
53.800000000000004,1.2718254821730173
53.800000000000004,1.2706658071660581
53.800000000000004,1.2681881562675252
53.800000000000004,1.2671176879512143
53.800000000000004,1.2659043195891764
53.800000000000004,1.264662275501125
53.800000000000004,1.2618047588998251
53.800000000000004,1.2611710799291582
53.800000000000004,1.2598814293698837
53.800000000000004,1.2585643197993241
53.800000000000004,1.255142749856246
53.800000000000004,1.2550086064272379
53.800000000000004,1.253647447550115
53.900000000000006,1.2522592305295783
53.900000000000006,1.250845710443336
53.900000000000006,1.2481746591516178
53.900000000000006,1.2471639961587302
53.900000000000006,1.2457072315939037
53.900000000000006,1.2442275239345864
53.900000000000006,1.2411178492134964
53.900000000000006,1.2406681505536654
53.900000000000006,1.2391520863012784
53.900000000000006,1.237614154360681
53.900000000000006,1.234001902798877
53.900000000000006,1.233845578272805
53.900000000000006,1.2324329329772346
54.0,1.230841504726721
54.0,1.2292309765999312
54.0,1.2263114180888357
54.0,1.2254999282253203
54.0,1.2238591571002593
54.0,1.222201154495323
54.0,1.2185288251898747
54.0,1.2183582013102343
54.0,1.2166657303275836
54.0,1.2149651281293479
54.0,1.2132504816189678
54.0,1.2108405744771615
54.0,1.2096344556985286
54.1,1.207899582200702
54.1,1.2061526942325047
54.1,1.2030513480069998
54.1,1.202518282314295
54.1,1.2007521464389908
54.1,1.1989785622417732
54.1,1.1971962139467547
54.1,1.195415452222754
54.1,1.1938119605269049
54.1,1.1920189656275455
54.1,1.1902188410680918
54.1,1.1876645381787458
54.1,1.186768382963529
54.2,1.184961326219799
54.2,1.183148571595891
54.2,1.1797149173171269
54.2,1.1795311042831012
54.2,1.1777089610917657
54.2,1.175888511685461
54.2,1.1740664062006514
54.2,1.171930105669857
54.2,1.170658363488698
54.2,1.1688368214573521
54.2,1.1670152532820064
54.2,1.164097589557012
54.300000000000004,1.1635558478410255
54.300000000000004,1.1617397552094746
54.300000000000004,1.1599245557248297
54.300000000000004,1.158112397675856
54.300000000000004,1.1561624457851856
54.300000000000004,1.1545302090125915
54.300000000000004,1.1527272273721598
54.300000000000004,1.1509298886755193
54.300000000000004,1.148442705621405
54.300000000000004,1.147550105519313
54.300000000000004,1.1457656188952998
54.300000000000004,1.1439881894670787
54.300000000000004,1.1407747576729665
54.300000000000004,1.1405991186405564
54.400000000000006,1.1388413252947303
54.400000000000006,1.13708993339991
54.400000000000006,1.1353486677936588
54.400000000000006,1.133103097788843
54.400000000000006,1.1318898351342361
54.400000000000006,1.1301704430468762
54.400000000000006,1.1284638766455954
54.400000000000006,1.125634178043848
54.400000000000006,1.1251290788575317
54.400000000000006,1.1234477628268005
54.400000000000006,1.121781172022106
54.400000000000006,1.1201293178363094
54.400000000000006,1.1182735208853902
54.5,1.1168032501643137
54.5,1.1151817573159362
54.5,1.1135777181384587
54.5,1.1110172236169302
54.5,1.1102256830969572
54.5,1.1086567468847086
54.5,1.1071069878247752
54.5,1.1039628550883194
54.5,1.1038111773654833
54.5,1.1023009424256427
54.5,1.1008108311960048
54.5,1.0993424929626108
54.6,1.0971139584127314
54.6,1.0961043730261706
54.6,1.094679937559725
54.6,1.0932789611092633
54.6,1.0904942759055507
54.6,1.0900853164570918
54.6,1.0887329391743077
54.6,1.087405046080604
54.6,1.0842253602632246
54.6,1.0840966011733422
54.6,1.0829502418272037
54.6,1.081701942795568
54.6,1.080481138155392
54.7,1.0779959675781254
54.7,1.0774028905544617
54.7,1.0762390937235484
54.7,1.0751043989977052
54.7,1.0722406484292009
54.7,1.0721328526860558
54.7,1.0710604440871418
54.7,1.0700156254327877
54.7,1.0690015892748157
54.7,1.0667497367071739
54.7,1.0660674494697315
54.7,1.0651203950194765
54.800000000000004,1.0642055698286956
54.800000000000004,1.061646802448656
54.800000000000004,1.0613855603324858
54.800000000000004,1.0605394218414599
54.800000000000004,1.0597271346717954
54.800000000000004,1.0570463536418262
54.800000000000004,1.0569705257043034
54.800000000000004,1.0563075731667684
54.800000000000004,1.055599039111299
54.800000000000004,1.0549247556039525
54.800000000000004,1.0526323679609804
54.800000000000004,1.0523205865811525
54.800000000000004,1.051724637845156
54.800000000000004,1.0511643594519724
54.900000000000006,1.0487491646835319
54.900000000000006,1.0486985712246326
54.900000000000006,1.0482160654818997
54.900000000000006,1.0477708602074869
54.900000000000006,1.0473621170736949
54.900000000000006,1.0453292087938877
54.900000000000006,1.045079343275037
54.900000000000006,1.044747375260042
54.900000000000006,1.0444515944745039
54.900000000000006,1.0423735094677666
54.900000000000006,1.0423042902000708
54.900000000000006,1.042102408462916
54.900000000000006,1.0419382115073903
55.0,1.0399020053802412
55.0,1.039892424425724
55.0,1.0398226101848096
55.0,1.0397812424020245
55.0,1.0397773042123424
55.0,1.0378371469068295
55.0,1.0378591340198713
55.0,1.0379314136147153
55.0,1.0380411344057787
55.0,1.036333078620518
55.0,1.036350608205326
55.0,1.0365457051869362
55.0,1.0367777286058422
55.1,1.0370467345378604
55.1,1.0352932352233588
55.1,1.0355189946701173
55.1,1.0358710024313225
55.1,1.0362594333389712
55.1,1.034637467421226
55.1,1.0347659596588525
55.1,1.035227704083563
55.1,1.0357276834581204
55.1,1.034739943985158
55.1,1.0347975052862322
55.1,1.0353357491408752
55.1,1.0359626174892966
55.2,1.0366239650919713
55.2,1.035249766123917
55.2,1.0356122293056191
55.2,1.0363541471861004
55.2,1.0371292066249134
55.2,1.0358914061055302
55.2,1.035972456815514
55.2,1.0368119506025777
55.2,1.0376878761609412
55.2,1.0385965746884749
55.2,1.0371728913731193
55.2,1.0378424647055902
55.2,1.0388229554478654
55.300000000000004,1.0398340801739951
55.300000000000004,1.038795938067238
55.300000000000004,1.039107741711606
55.300000000000004,1.040181752203545
55.300000000000004,1.041288605030574
55.300000000000004,1.0410614256331918
55.300000000000004,1.0411779784941189
55.300000000000004,1.042246085775777
55.300000000000004,1.0434515603371717
55.300000000000004,1.0446838259351876
55.300000000000004,1.0436927089306394
55.300000000000004,1.044336910116588
55.300000000000004,1.045630317268675
55.400000000000006,1.0469478614002108
55.400000000000006,1.0461827508912882
55.400000000000006,1.04632015095076
55.400000000000006,1.047692834144772
55.400000000000006,1.0490836794625855
55.400000000000006,1.0504969186115047
55.400000000000006,1.0486628196405774
55.400000000000006,1.0496529942574586
55.400000000000006,1.051104634835454
55.400000000000006,1.0525793388317684
55.400000000000006,1.0519979882454855
55.400000000000006,1.0524564138320347
55.400000000000006,1.0539771272845255
55.5,1.0555141594280915
55.5,1.05706892744189
55.5,1.0552998064227164
55.5,1.0567232014423658
55.5,1.0583127790008018
55.5,1.0599176916489597
55.5,1.0585216190133702
55.5,1.0593274891896356
55.5,1.0609585215215973
55.5,1.0626044771598138
55.5,1.0621130655220452
55.5,1.0622799762553545
55.5,1.0639514601499394
55.6,1.065633003638694
55.6,1.0673249033867185
55.6,1.0657974331462174
55.6,1.0669926159253484
55.6,1.0687025231611031
55.6,1.0704202071177669
55.6,1.0694388249930704
55.6,1.0699540180090228
55.6,1.0716824192712202
55.6,1.0734181615652465
55.6,1.0751589585545143
55.6,1.073278287423701
55.6,1.074849672466312
55.7,1.0765966710752977
55.7,1.0783461801015708
55.7,1.0770916009106941
55.7,1.0779656413061942
55.7,1.0797161401709587
55.7,1.0814670515930649
55.7,1.0809406436655666
55.7,1.0811162789322837
55.7,1.0828652704948047
55.7,1.0846103184045701
55.7,1.0863523899382428
55.7,1.0846665809926224
55.7,1.085884529155911
55.800000000000004,1.0876167176014875
55.800000000000004,1.0893434625301708
55.800000000000004,1.088219021075803
55.800000000000004,1.0887341217455686
55.800000000000004,1.0904464943152692
55.800000000000004,1.0921514106042787
55.800000000000004,1.0938481219946907
55.800000000000004,1.0916750949185356
55.800000000000004,1.0931931435223645
55.800000000000004,1.0948696243437748
55.800000000000004,1.0965356592137705
55.800000000000004,1.094985135384664
55.800000000000004,1.0958112366733137
55.900000000000006,1.0974531099258358
55.900000000000006,1.0990823128050302
55.900000000000006,1.0981244172985893
55.900000000000006,1.0982853340073062
55.900000000000006,1.0998864641981576
55.900000000000006,1.1014729081419914
55.900000000000006,1.103044041883027
55.900000000000006,1.1010956760802366
55.900000000000006,1.1021822695367036
55.900000000000006,1.103720081553873
55.900000000000006,1.105240583479184
55.900000000000006,1.1038735993049078
55.900000000000006,1.1043224101301423
56.0,1.1058059794188162
56.0,1.1072702890879933
56.0,1.1062931797180657
56.0,1.1064364912636933
56.0,1.1077170942452634
56.0,1.109119876771293
56.0,1.110500996863393
56.0,1.1087645316607415
56.0,1.1094412176609045
56.0,1.1107773728236983
56.0,1.112090141784321
56.0,1.1108389257329558
56.1,1.1109667447557987
56.1,1.1122314071007493
56.1,1.1134710593199562
56.1,1.1146851566652867
56.1,1.112640729796711
56.1,1.1134698916695926
56.1,1.114631915704315
56.1,1.1157668893686241
56.1,1.1141538442074352
56.1,1.114483354740924
56.1,1.1155634875324107
56.1,1.1166151736039653
56.1,1.1176379487153068
56.2,1.1153578214652002
56.2,1.1162514186161145
56.2,1.1172160285962183
56.2,1.1181504781275478
56.2,1.1162352585272288
56.2,1.1166836434138654
56.2,1.1175577042930986
56.2,1.118400525783573
56.2,1.1167837600817028
56.2,1.1168635405140679
56.2,1.1176436846724203
56.2,1.1183915163176128
56.2,1.1191067166919157
56.300000000000004,1.1169772675713607
56.300000000000004,1.1174522569285368
56.300000000000004,1.1181024585490165
56.300000000000004,1.1187191772029315
56.300000000000004,1.1167999381720959
56.300000000000004,1.1169715110262346
56.300000000000004,1.1175218855199847
56.300000000000004,1.1180381612258767
56.300000000000004,1.1162111558685055
56.300000000000004,1.1162575465066091
56.300000000000004,1.1166595037781306
56.300000000000004,1.1170730291065158
56.300000000000004,1.117451588925205
56.400000000000006,1.1153281090614287
56.400000000000006,1.1154961405582304
56.400000000000006,1.1158056203627178
56.400000000000006,1.1160797165425804
56.400000000000006,1.1140026245320258
56.400000000000006,1.1140250282644817
56.400000000000006,1.1142297324017674
56.400000000000006,1.1143988624568544
56.400000000000006,1.114532278360473
56.400000000000006,1.1122879830520016
56.400000000000006,1.112353555925886
56.400000000000006,1.112416795629558
56.400000000000006,1.112444228336451
56.5,1.1101747541973057
56.5,1.1101689682015525
56.5,1.1101264313841874
56.5,1.110048138445428
56.5,1.1099341223378167
56.5,1.107663443960287
56.5,1.1075290440611685
56.5,1.1073459047944838
56.5,1.1071272711022604
56.5,1.1047601392415862
56.5,1.1046297434551375
56.5,1.1043425835303808
56.5,1.1040203002827027
56.6,1.1014698489996284
56.6,1.101432773496353
56.6,1.1010430407151155
56.6,1.1006187187622427
56.6,1.1001599521245093
56.6,1.097800847624164
56.6,1.097453650286208
56.6,1.0969292693085515
56.6,1.0963711451955533
56.6,1.0937709658736634
56.6,1.09359103100812
56.6,1.0929697425710332
56.6,1.0923154790265546
56.7,1.0894595488807337
56.7,1.0893894450442057
56.7,1.0887441232491015
56.7,1.0879964881300166
56.7,1.0872170942454704
56.7,1.084664457201486
56.7,1.0842557568937488
56.7,1.0834172553990915
56.7,1.082548293376999
56.7,1.0796461316952397
56.7,1.0795554152646838
56.7,1.0786315560477484
56.7,1.077678035045796
56.800000000000004,1.076695385166651
56.800000000000004,1.0743231521309564
56.800000000000004,1.073616410999987
56.800000000000004,1.0725819470035884
56.800000000000004,1.0715196364878892
56.800000000000004,1.068697323474601
56.800000000000004,1.0683670527334725
56.800000000000004,1.0672538061939771
56.800000000000004,1.0661151096318968
56.800000000000004,1.0649505246883508
56.800000000000004,1.0628692366598425
56.800000000000004,1.0618031158402899
56.800000000000004,1.0605943942782108
56.900000000000006,1.059361163844905
56.900000000000006,1.056791763143732
56.900000000000006,1.0561642612997824
56.900000000000006,1.0548896673032986
56.900000000000006,1.0535920443251594
56.900000000000006,1.0504545012031974
56.900000000000006,1.050320703798821
56.900000000000006,1.0489801487233894
56.900000000000006,1.0476218508084514
56.900000000000006,1.0462428278697264
56.900000000000006,1.0440256022074197
56.900000000000006,1.0430496654602979
56.900000000000006,1.041637773671474
57.0,1.040206898303477
57.0,1.0374090555820528
57.0,1.0369757549966099
57.0,1.0355153506418149
57.0,1.0340372004112002
57.0,1.0307245301622316
57.0,1.030574613294449
57.0,1.0292125111739352
57.0,1.0276909131162961
57.0,1.0261548141025572
57.0,1.0237534101036943
57.0,1.0229809123438627
57.0,1.0214235213981047
57.1,1.019853201171154
57.1,1.0168040718576525
57.1,1.0166468809142006
57.1,1.0150599934301257
57.1,1.0134602771953758
57.1,1.0118502080361127
57.1,1.0096805399329905
57.1,1.0085422634167545
57.1,1.0069170725413412
57.1,1.0052841863748174
57.1,1.0026574129481998
57.1,1.0021672376202706
57.1,1.0005246304168787
57.2,0.9988752337167556
57.2,0.9972202967243036
57.2,0.9955607459458153
57.2,0.9940640825947723
57.2,0.9924029662269932
57.2,0.9907385632011494
57.2,0.9885962531214051
57.2,0.987766745947481
57.2,0.9861003393983673
57.2,0.9844318578277802
57.2,0.9815651578143708
57.2,0.9814000702579099
57.2,0.9797355116332358
57.300000000000004,0.9780680097744372
57.300000000000004,0.9764013764533988
57.300000000000004,0.9744221867548465
57.300000000000004,0.9732617194196365
57.300000000000004,0.9716005926605346
57.300000000000004,0.9699422451798931
57.300000000000004,0.967205918409193
57.300000000000004,0.9667063615137232
57.300000000000004,0.9650555890815266
57.300000000000004,0.9634113851487571
57.300000000000004,0.9617731288364288
57.300000000000004,0.9601900201595135
57.300000000000004,0.9587227937305555
57.400000000000006,0.9570978489003293
57.400000000000006,0.9554806197843786
57.400000000000006,0.9532532710997678
57.400000000000006,0.9524472276626342
57.400000000000006,0.9508467967148257
57.400000000000006,0.9492562362717197
57.400000000000006,0.9465011756432749
57.400000000000006,0.9463438544904259
57.400000000000006,0.9447748019406363
57.400000000000006,0.9432155889193015
57.400000000000006,0.9416684436198914
57.400000000000006,0.9398265726945785
57.50000000000001,0.938756115796159
57.50000000000001,0.9372334491437467
57.50000000000001,0.9357249266288901
57.50000000000001,0.9332073818204302
57.50000000000001,0.9327606515889998
57.50000000000001,0.9312809435653936
57.50000000000001,0.9298170338543846
57.50000000000001,0.9268868273375672
57.50000000000001,0.9267428174073451
57.50000000000001,0.9254564559202695
57.50000000000001,0.924042389778414
57.50000000000001,0.9226466056573317
57.50000000000001,0.920442617085867
57.50000000000001,0.9197569480825842
57.6,0.9183984244276688
57.6,0.9170597802590728
57.6,0.9143327884876478
57.6,0.9142026345515705
57.6,0.912906151203678
57.6,0.9116300338481269
57.6,0.9103761413954943
57.6,0.9084095624569741
57.6,0.9075503846110425
57.6,0.9063426646709092
57.6,0.905158804295195
57.6,0.9027414523279218
57.6,0.9023959646009682
57.7,0.9012613575185849
57.7,0.9001522074813021
57.7,0.8974792959116741
57.7,0.8973723764928292
57.7,0.8964256801973833
57.7,0.895395195174627
57.7,0.8943916393102863
57.7,0.8922304716215372
57.7,0.8917471117709976
57.7,0.8908020918174516
57.7,0.8898855574487193
57.7,0.8874291406377978
57.800000000000004,0.8873415391843825
57.800000000000004,0.8864848710853781
57.800000000000004,0.8856587315404177
57.800000000000004,0.8848625987084962
57.800000000000004,0.8830057136324767
57.800000000000004,0.8824773959387
57.800000000000004,0.881743714357038
57.800000000000004,0.8810402455142515
57.800000000000004,0.8788714279103654
57.800000000000004,0.8786746144392272
57.800000000000004,0.8780405552224888
