84.30000000000001,0.1310739879701894,0.0,0.0,0.0,0.0,0.08047202024051295
84.30000000000001,0.13111673983572056,0.0,0.0,0.0,0.0,0.07871160951932521
84.30000000000001,0.13111673983572056,0.0,0.0,0.0,0.0,0.07871160951932521
84.30000000000001,0.13111673983572056,0.0,0.0,0.0,0.0,0.07871160951932521
84.30000000000001,0.13111673983572056,0.0,0.0,0.0,0.0,0.07871160951932521
84.4,0.1311576166032893,0.0,0.0,0.0,0.0,0.07699022194693045
84.4,0.13079618138530077,0.0,0.0,0.0,0.0,0.07762936684801931
84.4,0.13079618138530077,0.0,0.0,0.0,0.0,0.07762936684801931
84.4,0.13079618138530077,0.0,0.0,0.0,0.0,0.07762936684801931
84.4,0.13079618138530077,0.0,0.0,0.0,0.0,0.07762936684801931
84.4,0.13083557131144252,0.0,0.0,0.0,0.0,0.07595180848306307
84.4,0.13083557131144252,0.0,0.0,0.0,0.0,0.07595180848306307
84.4,0.13083557131144252,0.0,0.0,0.0,0.0,0.07595180848306307
84.4,0.13083557131144252,0.0,0.0,0.0,0.0,0.07595180848306307
84.4,0.13087363573332447,0.0,0.0,0.0,0.0,0.0742942256852062
84.4,0.13087363573332447,0.0,0.0,0.0,0.0,0.0742942256852062
84.4,0.13087363573332447,0.0,0.0,0.0,0.0,0.0742942256852062
84.4,0.13087363573332447,0.0,0.0,0.0,0.0,0.0742942256852062
84.5,0.13090999602642692,0.0,0.0,0.0,0.0,0.07267509016615822
84.5,0.13087320887540851,0.0,0.0,0.0,0.0,0.07542258009730858
84.5,0.13087320887540851,0.0,0.0,0.0,0.0,0.07542258009730858
84.5,0.13087320887540851,0.0,0.0,0.0,0.0,0.07542258009730858
84.5,0.13087320887540851,0.0,0.0,0.0,0.0,0.07542258009730858
84.5,0.13090938395923082,0.0,0.0,0.0,0.0,0.07383640976889258
84.5,0.13090938395923082,0.0,0.0,0.0,0.0,0.07383640976889258
84.5,0.13090938395923082,0.0,0.0,0.0,0.0,0.07383640976889258
84.5,0.13090938395923082,0.0,0.0,0.0,0.0,0.07383640976889258
84.5,0.13094533502678637,0.0,0.0,0.0,0.0,0.072225109832106
84.5,0.13094533502678637,0.0,0.0,0.0,0.0,0.072225109832106
84.5,0.13094533502678637,0.0,0.0,0.0,0.0,0.072225109832106
84.5,0.13094533502678637,0.0,0.0,0.0,0.0,0.072225109832106
84.60000000000001,0.13094533502678637,0.0,0.0,0.0,0.0,0.072225109832106
84.60000000000001,0.13103602485209564,0.0,0.0,0.0,0.0,0.0757498600423514
84.60000000000001,0.13103602485209564,0.0,0.0,0.0,0.0,0.0757498600423514
84.60000000000001,0.13103602485209564,0.0,0.0,0.0,0.0,0.0757498600423514
84.60000000000001,0.13103602485209564,0.0,0.0,0.0,0.0,0.0757498600423514
84.60000000000001,0.1310713113937612,0.0,0.0,0.0,0.0,0.07420794944211725
84.60000000000001,0.1310713113937612,0.0,0.0,0.0,0.0,0.07420794944211725
84.60000000000001,0.1310713113937612,0.0,0.0,0.0,0.0,0.07420794944211725
84.60000000000001,0.1310713113937612,0.0,0.0,0.0,0.0,0.07420794944211725
84.60000000000001,0.13110765962594728,0.0,0.0,0.0,0.0,0.07258495854913884
84.60000000000001,0.13110765962594728,0.0,0.0,0.0,0.0,0.07258495854913884
84.60000000000001,0.13110765962594728,0.0,0.0,0.0,0.0,0.07258495854913884
84.60000000000001,0.13110765962594728,0.0,0.0,0.0,0.0,0.07258495854913884
84.7,0.13110765962594728,0.0,0.0,0.0,0.0,0.07258495854913884
84.7,0.13106792401658124,0.0,0.0,0.0,0.0,0.07830038548126428
84.7,0.13106792401658124,0.0,0.0,0.0,0.0,0.07830038548126428
84.7,0.13106792401658124,0.0,0.0,0.0,0.0,0.07830038548126428
84.7,0.13106792401658124,0.0,0.0,0.0,0.0,0.07830038548126428
84.7,0.13110479300247085,0.0,0.0,0.0,0.0,0.0767417703171107
84.7,0.13110479300247085,0.0,0.0,0.0,0.0,0.0767417703171107
84.7,0.13110479300247085,0.0,0.0,0.0,0.0,0.0767417703171107
84.7,0.13110479300247085,0.0,0.0,0.0,0.0,0.0767417703171107
84.7,0.13110479300247085,0.0,0.0,0.0,0.0,0.0767417703171107
84.7,0.13114375910188897,0.0,0.0,0.0,0.0,0.07505883847066393
84.7,0.13114375910188897,0.0,0.0,0.0,0.0,0.07505883847066393
84.7,0.13114375910188897,0.0,0.0,0.0,0.0,0.07505883847066393
84.80000000000001,0.13114375910188897,0.0,0.0,0.0,0.0,0.07505883847066393
84.80000000000001,0.13079701219484094,0.0,0.0,0.0,0.0,0.08232768216149834
84.80000000000001,0.13079701219484094,0.0,0.0,0.0,0.0,0.08232768216149834
84.80000000000001,0.13079701219484094,0.0,0.0,0.0,0.0,0.08232768216149834
84.80000000000001,0.13079701219484094,0.0,0.0,0.0,0.0,0.08232768216149834
84.80000000000001,0.1308373790873165,0.0,0.0,0.0,0.0,0.08070819702214241
84.80000000000001,0.1308373790873165,0.0,0.0,0.0,0.0,0.08070819702214241
84.80000000000001,0.1308373790873165,0.0,0.0,0.0,0.0,0.08070819702214241
84.80000000000001,0.1308373790873165,0.0,0.0,0.0,0.0,0.08070819702214241
84.80000000000001,0.1308373790873165,0.0,0.0,0.0,0.0,0.08070819702214241
84.80000000000001,0.13088050313687713,0.0,0.0,0.0,0.0,0.0789408303317524
84.80000000000001,0.13088050313687713,0.0,0.0,0.0,0.0,0.0789408303317524
84.80000000000001,0.13088050313687713,0.0,0.0,0.0,0.0,0.0789408303317524
84.9,0.13088050313687713,0.0,0.0,0.0,0.0,0.0789408303317524
84.9,0.13011960666441233,0.0,0.0,0.0,0.0,0.08686245265720034
84.9,0.13011960666441233,0.0,0.0,0.0,0.0,0.08686245265720034
84.9,0.13011960666441233,0.0,0.0,0.0,0.0,0.08686245265720034
84.9,0.13011960666441233,0.0,0.0,0.0,0.0,0.08686245265720034
84.9,0.13011960666441233,0.0,0.0,0.0,0.0,0.08686245265720034
84.9,0.13016446760225028,0.0,0.0,0.0,0.0,0.08516555048684339
84.9,0.13016446760225028,0.0,0.0,0.0,0.0,0.08516555048684339
84.9,0.13016446760225028,0.0,0.0,0.0,0.0,0.08516555048684339
84.9,0.13016446760225028,0.0,0.0,0.0,0.0,0.08516555048684339
84.9,0.1302124739782988,0.0,0.0,0.0,0.0,0.08331072653284344
84.9,0.1302124739782988,0.0,0.0,0.0,0.0,0.08331072653284344
84.9,0.1302124739782988,0.0,0.0,0.0,0.0,0.08331072653284344
85.0,0.1302124739782988,0.0,0.0,0.0,0.0,0.08331072653284344
85.0,0.12901497505738832,0.0,0.0,0.0,0.0,0.09087721816425287
85.0,0.12901497505738832,0.0,0.0,0.0,0.0,0.09087721816425287
85.0,0.12901497505738832,0.0,0.0,0.0,0.0,0.09087721816425287
85.0,0.12901497505738832,0.0,0.0,0.0,0.0,0.09087721816425287
85.0,0.12901497505738832,0.0,0.0,0.0,0.0,0.09087721816425287
85.0,0.12906448654453243,0.0,0.0,0.0,0.0,0.08910230823408481
85.0,0.12906448654453243,0.0,0.0,0.0,0.0,0.08910230823408481
85.0,0.12906448654453243,0.0,0.0,0.0,0.0,0.08910230823408481
85.0,0.12906448654453243,0.0,0.0,0.0,0.0,0.08910230823408481
85.0,0.12911705648825283,0.0,0.0,0.0,0.0,0.08717744320046222
85.0,0.12911705648825283,0.0,0.0,0.0,0.0,0.08717744320046222
85.0,0.12911705648825283,0.0,0.0,0.0,0.0,0.08717744320046222
85.10000000000001,0.12911705648825283,0.0,0.0,0.0,0.0,0.08717744320046222
85.10000000000001,0.12749070957876082,0.0,0.0,0.0,0.0,0.09533272865671825
85.10000000000001,0.127546365768835,0.0,0.0,0.0,0.0,0.09345303288068227
85.10000000000001,0.127546365768835,0.0,0.0,0.0,0.0,0.09345303288068227
85.10000000000001,0.127546365768835,0.0,0.0,0.0,0.0,0.09345303288068227
85.10000000000001,0.127546365768835,0.0,0.0,0.0,0.0,0.09345303288068227
85.10000000000001,0.12760406220580936,0.0,0.0,0.0,0.0,0.09146276613973772
85.10000000000001,0.12760406220580936,0.0,0.0,0.0,0.0,0.09146276613973772
85.10000000000001,0.12760406220580936,0.0,0.0,0.0,0.0,0.09146276613973772
85.10000000000001,0.12760406220580936,0.0,0.0,0.0,0.0,0.09146276613973772
85.10000000000001,0.12765970020506157,0.0,0.0,0.0,0.0,0.08950071767521697
85.10000000000001,0.12765970020506157,0.0,0.0,0.0,0.0,0.08950071767521697
85.10000000000001,0.12765970020506157,0.0,0.0,0.0,0.0,0.08950071767521697
85.2,0.12765970020506157,0.0,0.0,0.0,0.0,0.08950071767521697
85.2,0.12579578388353588,0.0,0.0,0.0,0.0,0.09568947203086384
85.2,0.12585257292205207,0.0,0.0,0.0,0.0,0.09380406895154626
85.2,0.12585257292205207,0.0,0.0,0.0,0.0,0.09380406895154626
85.2,0.12585257292205207,0.0,0.0,0.0,0.0,0.09380406895154626
85.2,0.12585257292205207,0.0,0.0,0.0,0.0,0.09380406895154626
85.2,0.12591086772870116,0.0,0.0,0.0,0.0,0.09182750581669456
85.2,0.12591086772870116,0.0,0.0,0.0,0.0,0.09182750581669456
85.2,0.12591086772870116,0.0,0.0,0.0,0.0,0.09182750581669456
85.2,0.12591086772870116,0.0,0.0,0.0,0.0,0.09182750581669456
85.2,0.12591086772870116,0.0,0.0,0.0,0.0,0.09182750581669456
85.2,0.1259670738878183,0.0,0.0,0.0,0.0,0.08987971702725958
85.2,0.1259670738878183,0.0,0.0,0.0,0.0,0.08987971702725958
85.30000000000001,0.1259670738878183,0.0,0.0,0.0,0.0,0.08987971702725958
85.30000000000001,0.12405715478696218,0.0,0.0,0.0,0.0,0.09370865654842102
85.30000000000001,0.12411311041110261,0.0,0.0,0.0,0.0,0.09183762442514332
85.30000000000001,0.12411311041110261,0.0,0.0,0.0,0.0,0.09183762442514332
85.30000000000001,0.12411311041110261,0.0,0.0,0.0,0.0,0.09183762442514332
85.30000000000001,0.12411311041110261,0.0,0.0,0.0,0.0,0.09183762442514332
85.30000000000001,0.12416869351165752,0.0,0.0,0.0,0.0,0.08993966004060072
85.30000000000001,0.12416869351165752,0.0,0.0,0.0,0.0,0.08993966004060072
85.30000000000001,0.12416869351165752,0.0,0.0,0.0,0.0,0.08993966004060072
85.30000000000001,0.12416869351165752,0.0,0.0,0.0,0.0,0.08993966004060072
85.30000000000001,0.12416869351165752,0.0,0.0,0.0,0.0,0.08993966004060072
85.30000000000001,0.12422201600791993,0.0,0.0,0.0,0.0,0.08807963516738344
85.30000000000001,0.12422201600791993,0.0,0.0,0.0,0.0,0.08807963516738344
85.4,0.12422201600791993,0.0,0.0,0.0,0.0,0.08807963516738344
85.4,0.12247799964935711,0.0,0.0,0.0,0.0,0.08957846038452211
85.4,0.12253009311458062,0.0,0.0,0.0,0.0,0.08777936859458726
85.4,0.12253009311458062,0.0,0.0,0.0,0.0,0.08777936859458726
85.4,0.12253009311458062,0.0,0.0,0.0,0.0,0.08777936859458726
85.4,0.12253009311458062,0.0,0.0,0.0,0.0,0.08777936859458726
85.4,0.12253009311458062,0.0,0.0,0.0,0.0,0.08777936859458726
85.4,0.1225808235407941,0.0,0.0,0.0,0.0,0.08599042399637805
85.4,0.1225808235407941,0.0,0.0,0.0,0.0,0.08599042399637805
85.4,0.1225808235407941,0.0,0.0,0.0,0.0,0.08599042399637805
85.4,0.1225808235407941,0.0,0.0,0.0,0.0,0.08599042399637805
85.4,0.12262948792730662,0.0,0.0,0.0,0.0,0.08423792367291173
85.4,0.12262948792730662,0.0,0.0,0.0,0.0,0.08423792367291173
85.5,0.12262948792730662,0.0,0.0,0.0,0.0,0.08423792367291173
85.5,0.12124795947337129,0.0,0.0,0.0,0.0,0.08387088433777935
85.5,0.12129449415511939,0.0,0.0,0.0,0.0,0.08217152391401104
85.5,0.12129449415511939,0.0,0.0,0.0,0.0,0.08217152391401104
85.5,0.12129449415511939,0.0,0.0,0.0,0.0,0.08217152391401104
85.5,0.12129449415511939,0.0,0.0,0.0,0.0,0.08217152391401104
85.5,0.12129449415511939,0.0,0.0,0.0,0.0,0.08217152391401104
85.5,0.12133912476071403,0.0,0.0,0.0,0.0,0.08050737362878749
85.5,0.12133912476071403,0.0,0.0,0.0,0.0,0.08050737362878749
85.5,0.12133912476071403,0.0,0.0,0.0,0.0,0.08050737362878749
85.5,0.12133912476071403,0.0,0.0,0.0,0.0,0.08050737362878749
85.5,0.12138179575657891,0.0,0.0,0.0,0.0,0.07888287915455636
85.5,0.12138179575657891,0.0,0.0,0.0,0.0,0.07888287915455636
85.60000000000001,0.12138179575657891,0.0,0.0,0.0,0.0,0.07888287915455636
85.60000000000001,0.12050932725740998,0.0,0.0,0.0,0.0,0.0774901984243486
85.60000000000001,0.12050932725740998,0.0,0.0,0.0,0.0,0.0774901984243486
85.60000000000001,0.1205496378201101,0.0,0.0,0.0,0.0,0.07590652336058024
85.60000000000001,0.1205496378201101,0.0,0.0,0.0,0.0,0.07590652336058024
85.60000000000001,0.1205496378201101,0.0,0.0,0.0,0.0,0.07590652336058024
85.60000000000001,0.1205496378201101,0.0,0.0,0.0,0.0,0.07590652336058024
85.60000000000001,0.12058768738883437,0.0,0.0,0.0,0.0,0.07438024608726557
85.60000000000001,0.12058768738883437,0.0,0.0,0.0,0.0,0.07438024608726557
85.60000000000001,0.12058768738883437,0.0,0.0,0.0,0.0,0.07438024608726557
85.60000000000001,0.12058768738883437,0.0,0.0,0.0,0.0,0.07438024608726557
85.60000000000001,0.12062423084441505,0.0,0.0,0.0,0.0,0.07288383279243141
85.60000000000001,0.12062423084441505,0.0,0.0,0.0,0.0,0.07288383279243141
85.7,0.12062423084441505,0.0,0.0,0.0,0.0,0.07288383279243141
85.7,0.12032905426138651,0.0,0.0,0.0,0.0,0.07155658388406
85.7,0.12032905426138651,0.0,0.0,0.0,0.0,0.07155658388406
85.7,0.12036340582918731,0.0,0.0,0.0,0.0,0.07009736523656296
85.7,0.12036340582918731,0.0,0.0,0.0,0.0,0.07009736523656296
85.7,0.12036340582918731,0.0,0.0,0.0,0.0,0.07009736523656296
85.7,0.12036340582918731,0.0,0.0,0.0,0.0,0.07009736523656296
85.7,0.12039584423837582,0.0,0.0,0.0,0.0,0.06869057021431524
85.7,0.12039584423837582,0.0,0.0,0.0,0.0,0.06869057021431524
85.7,0.12039584423837582,0.0,0.0,0.0,0.0,0.06869057021431524
85.7,0.12039584423837582,0.0,0.0,0.0,0.0,0.06869057021431524
85.7,0.12039584423837582,0.0,0.0,0.0,0.0,0.06869057021431524
85.7,0.12042701514880255,0.0,0.0,0.0,0.0,0.06731068074162633
85.80000000000001,0.12042701514880255,0.0,0.0,0.0,0.0,0.06731068074162633
85.80000000000001,0.1206822522127474,0.0,0.0,0.0,0.0,0.06721398231089498
85.80000000000001,0.1206822522127474,0.0,0.0,0.0,0.0,0.06721398231089498
85.80000000000001,0.12071207612819945,0.0,0.0,0.0,0.0,0.06586149343214966
85.80000000000001,0.12071207612819945,0.0,0.0,0.0,0.0,0.06586149343214966
85.80000000000001,0.12071207612819945,0.0,0.0,0.0,0.0,0.06586149343214966
85.80000000000001,0.12071207612819945,0.0,0.0,0.0,0.0,0.06586149343214966
85.80000000000001,0.12074061951908682,0.0,0.0,0.0,0.0,0.0645402149848947
85.80000000000001,0.12074061951908682,0.0,0.0,0.0,0.0,0.0645402149848947
85.80000000000001,0.12074061951908682,0.0,0.0,0.0,0.0,0.0645402149848947
85.80000000000001,0.12074061951908682,0.0,0.0,0.0,0.0,0.0645402149848947
85.80000000000001,0.12074061951908682,0.0,0.0,0.0,0.0,0.0645402149848947
85.80000000000001,0.12076808940318556,0.0,0.0,0.0,0.0,0.06324226390811051
85.9,0.12076808940318556,0.0,0.0,0.0,0.0,0.06324226390811051
85.9,0.12145059695217436,0.0,0.0,0.0,0.0,0.06541225676234619
85.9,0.12145059695217436,0.0,0.0,0.0,0.0,0.06541225676234619
85.9,0.12147791578255428,0.0,0.0,0.0,0.0,0.06413150757542607
85.9,0.12147791578255428,0.0,0.0,0.0,0.0,0.06413150757542607
85.9,0.12147791578255428,0.0,0.0,0.0,0.0,0.06413150757542607
85.9,0.12147791578255428,0.0,0.0,0.0,0.0,0.06413150757542607
85.9,0.12147791578255428,0.0,0.0,0.0,0.0,0.06413150757542607
85.9,0.12150492682068155,0.0,0.0,0.0,0.0,0.06283923768833648
85.9,0.12150492682068155,0.0,0.0,0.0,0.0,0.06283923768833648
85.9,0.12150492682068155,0.0,0.0,0.0,0.0,0.06283923768833648
85.9,0.12150492682068155,0.0,0.0,0.0,0.0,0.06283923768833648
86.0,0.12153092077913633,0.0,0.0,0.0,0.0,0.061569742569811264
86.0,0.12242886797325975,0.0,0.0,0.0,0.0,0.06660924144763912
86.0,0.12242886797325975,0.0,0.0,0.0,0.0,0.06660924144763912
86.0,0.12242886797325975,0.0,0.0,0.0,0.0,0.06660924144763912
86.0,0.12245594957988207,0.0,0.0,0.0,0.0,0.06535284376988454
86.0,0.12245594957988207,0.0,0.0,0.0,0.0,0.06535284376988454
86.0,0.12245594957988207,0.0,0.0,0.0,0.0,0.06535284376988454
86.0,0.12245594957988207,0.0,0.0,0.0,0.0,0.06535284376988454
86.0,0.12245594957988207,0.0,0.0,0.0,0.0,0.06535284376988454
86.0,0.12248414884352472,0.0,0.0,0.0,0.0,0.06401809063466685
86.0,0.12248414884352472,0.0,0.0,0.0,0.0,0.06401809063466685
86.0,0.12248414884352472,0.0,0.0,0.0,0.0,0.06401809063466685
86.0,0.12248414884352472,0.0,0.0,0.0,0.0,0.06401809063466685
86.10000000000001,0.12251138389191044,0.0,0.0,0.0,0.0,0.06270170889856293
86.10000000000001,0.12338750681128133,0.0,0.0,0.0,0.0,0.07105282802476524
86.10000000000001,0.12338750681128133,0.0,0.0,0.0,0.0,0.07105282802476524
86.10000000000001,0.12338750681128133,0.0,0.0,0.0,0.0,0.07105282802476524
86.10000000000001,0.12338750681128133,0.0,0.0,0.0,0.0,0.07105282802476524
86.10000000000001,0.12341707266087487,0.0,0.0,0.0,0.0,0.06975729132803984
86.10000000000001,0.12341707266087487,0.0,0.0,0.0,0.0,0.06975729132803984
86.10000000000001,0.12341707266087487,0.0,0.0,0.0,0.0,0.06975729132803984
86.10000000000001,0.12341707266087487,0.0,0.0,0.0,0.0,0.06975729132803984
86.10000000000001,0.12344926535602518,0.0,0.0,0.0,0.0,0.06831835312973199
86.10000000000001,0.12344926535602518,0.0,0.0,0.0,0.0,0.06831835312973199
86.10000000000001,0.12344926535602518,0.0,0.0,0.0,0.0,0.06831835312973199
86.10000000000001,0.12344926535602518,0.0,0.0,0.0,0.0,0.06831835312973199
86.2,0.1234805039221527,0.0,0.0,0.0,0.0,0.06689210772727466
86.2,0.12407119519673396,0.0,0.0,0.0,0.0,0.0781248280389774
86.2,0.12407119519673396,0.0,0.0,0.0,0.0,0.0781248280389774
86.2,0.12407119519673396,0.0,0.0,0.0,0.0,0.0781248280389774
86.2,0.12407119519673396,0.0,0.0,0.0,0.0,0.0781248280389774
86.2,0.12410616830355159,0.0,0.0,0.0,0.0,0.07672353237458762
86.2,0.12410616830355159,0.0,0.0,0.0,0.0,0.07672353237458762
86.2,0.12410616830355159,0.0,0.0,0.0,0.0,0.07672353237458762
86.2,0.12410616830355159,0.0,0.0,0.0,0.0,0.07672353237458762
86.2,0.12414506229347266,0.0,0.0,0.0,0.0,0.07513396967095512
86.2,0.12414506229347266,0.0,0.0,0.0,0.0,0.07513396967095512
86.2,0.12414506229347266,0.0,0.0,0.0,0.0,0.07513396967095512
86.2,0.12414506229347266,0.0,0.0,0.0,0.0,0.07513396967095512
86.30000000000001,0.12414506229347266,0.0,0.0,0.0,0.0,0.07513396967095512
86.30000000000001,0.12428488403311665,0.0,0.0,0.0,0.0,0.08682228091849264
86.30000000000001,0.12428488403311665,0.0,0.0,0.0,0.0,0.08682228091849264
86.30000000000001,0.12428488403311665,0.0,0.0,0.0,0.0,0.08682228091849264
86.30000000000001,0.12428488403311665,0.0,0.0,0.0,0.0,0.08682228091849264
86.30000000000001,0.12432768158590526,0.0,0.0,0.0,0.0,0.0852766569986471
86.30000000000001,0.12432768158590526,0.0,0.0,0.0,0.0,0.0852766569986471
86.30000000000001,0.12432768158590526,0.0,0.0,0.0,0.0,0.0852766569986471
86.30000000000001,0.12432768158590526,0.0,0.0,0.0,0.0,0.0852766569986471
86.30000000000001,0.12437582399679009,0.0,0.0,0.0,0.0,0.08350316502988583
86.30000000000001,0.12437582399679009,0.0,0.0,0.0,0.0,0.08350316502988583
86.30000000000001,0.12437582399679009,0.0,0.0,0.0,0.0,0.08350316502988583
86.30000000000001,0.12437582399679009,0.0,0.0,0.0,0.0,0.08350316502988583
86.4,0.12437582399679009,0.0,0.0,0.0,0.0,0.08350316502988583
86.4,0.12390209649251888,0.0,0.0,0.0,0.0,0.0958219324890507
86.4,0.12390209649251888,0.0,0.0,0.0,0.0,0.0958219324890507
86.4,0.12390209649251888,0.0,0.0,0.0,0.0,0.0958219324890507
86.4,0.12390209649251888,0.0,0.0,0.0,0.0,0.0958219324890507
86.4,0.12395472286899994,0.0,0.0,0.0,0.0,0.09410498174224452
86.4,0.12395472286899994,0.0,0.0,0.0,0.0,0.09410498174224452
86.4,0.12395472286899994,0.0,0.0,0.0,0.0,0.09410498174224452
86.4,0.12395472286899994,0.0,0.0,0.0,0.0,0.09410498174224452
86.4,0.12395472286899994,0.0,0.0,0.0,0.0,0.09410498174224452
86.4,0.1240134242156282,0.0,0.0,0.0,0.0,0.09215121260644726
86.4,0.1240134242156282,0.0,0.0,0.0,0.0,0.09215121260644726
86.4,0.1240134242156282,0.0,0.0,0.0,0.0,0.09215121260644726
86.5,0.1240134242156282,0.0,0.0,0.0,0.0,0.09215121260644726
86.5,0.12291344026585625,0.0,0.0,0.0,0.0,0.10367966928586045
86.5,0.12291344026585625,0.0,0.0,0.0,0.0,0.10367966928586045
86.5,0.12291344026585625,0.0,0.0,0.0,0.0,0.10367966928586045
86.5,0.12291344026585625,0.0,0.0,0.0,0.0,0.10367966928586045
86.5,0.12297627936122833,0.0,0.0,0.0,0.0,0.1017997378909148
86.5,0.12297627936122833,0.0,0.0,0.0,0.0,0.1017997378909148
86.5,0.12297627936122833,0.0,0.0,0.0,0.0,0.1017997378909148
86.5,0.12297627936122833,0.0,0.0,0.0,0.0,0.1017997378909148
86.5,0.12297627936122833,0.0,0.0,0.0,0.0,0.1017997378909148
86.5,0.12304505225510501,0.0,0.0,0.0,0.0,0.09970053491026376
86.5,0.12304505225510501,0.0,0.0,0.0,0.0,0.09970053491026376
86.5,0.12304505225510501,0.0,0.0,0.0,0.0,0.09970053491026376
86.60000000000001,0.12304505225510501,0.0,0.0,0.0,0.0,0.09970053491026376
86.60000000000001,0.12142596174667618,0.0,0.0,0.0,0.0,0.10913137960790734
86.60000000000001,0.12142596174667618,0.0,0.0,0.0,0.0,0.10913137960790734
86.60000000000001,0.12142596174667618,0.0,0.0,0.0,0.0,0.10913137960790734
86.60000000000001,0.12142596174667618,0.0,0.0,0.0,0.0,0.10913137960790734
86.60000000000001,0.12142596174667618,0.0,0.0,0.0,0.0,0.10913137960790734
86.60000000000001,0.12149744757273849,0.0,0.0,0.0,0.0,0.10712384655387612
86.60000000000001,0.12149744757273849,0.0,0.0,0.0,0.0,0.10712384655387612
86.60000000000001,0.12149744757273849,0.0,0.0,0.0,0.0,0.10712384655387612
86.60000000000001,0.12149744757273849,0.0,0.0,0.0,0.0,0.10712384655387612
86.60000000000001,0.12157322131141785,0.0,0.0,0.0,0.0,0.10495265202405475
86.60000000000001,0.12157322131141785,0.0,0.0,0.0,0.0,0.10495265202405475
86.60000000000001,0.12157322131141785,0.0,0.0,0.0,0.0,0.10495265202405475
86.7,0.12157322131141785,0.0,0.0,0.0,0.0,0.10495265202405475
86.7,0.1196430078193105,0.0,0.0,0.0,0.0,0.11136908352452642
86.7,0.1196430078193105,0.0,0.0,0.0,0.0,0.11136908352452642
86.7,0.1196430078193105,0.0,0.0,0.0,0.0,0.11136908352452642
86.7,0.1196430078193105,0.0,0.0,0.0,0.0,0.11136908352452642
86.7,0.1196430078193105,0.0,0.0,0.0,0.0,0.11136908352452642
86.7,0.11971900930505591,0.0,0.0,0.0,0.0,0.10930817005961299
86.7,0.11971900930505591,0.0,0.0,0.0,0.0,0.10930817005961299
86.7,0.11971900930505591,0.0,0.0,0.0,0.0,0.10930817005961299
86.7,0.11971900930505591,0.0,0.0,0.0,0.0,0.10930817005961299
86.7,0.11979817582597607,0.0,0.0,0.0,0.0,0.10711784391778939
86.7,0.11979817582597607,0.0,0.0,0.0,0.0,0.10711784391778939
86.7,0.11979817582597607,0.0,0.0,0.0,0.0,0.10711784391778939
86.80000000000001,0.11979817582597607,0.0,0.0,0.0,0.0,0.10711784391778939
86.80000000000001,0.11774690276340805,0.0,0.0,0.0,0.0,0.11225200950725926
86.80000000000001,0.11782720737218909,0.0,0.0,0.0,0.0,0.11012525355059684
86.80000000000001,0.11782720737218909,0.0,0.0,0.0,0.0,0.11012525355059684
86.80000000000001,0.11782720737218909,0.0,0.0,0.0,0.0,0.11012525355059684
86.80000000000001,0.11782720737218909,0.0,0.0,0.0,0.0,0.11012525355059684
86.80000000000001,0.11790407158759926,0.0,0.0,0.0,0.0,0.10804901190876845
86.80000000000001,0.11790407158759926,0.0,0.0,0.0,0.0,0.10804901190876845
86.80000000000001,0.11790407158759926,0.0,0.0,0.0,0.0,0.10804901190876845
86.80000000000001,0.11790407158759926,0.0,0.0,0.0,0.0,0.10804901190876845
86.80000000000001,0.11798131454795409,0.0,0.0,0.0,0.0,0.1059201436754239
86.80000000000001,0.11798131454795409,0.0,0.0,0.0,0.0,0.1059201436754239
86.80000000000001,0.11798131454795409,0.0,0.0,0.0,0.0,0.1059201436754239
86.9,0.11798131454795409,0.0,0.0,0.0,0.0,0.1059201436754239
86.9,0.11616970344417309,0.0,0.0,0.0,0.0,0.1078576765831591
86.9,0.11624551481621198,0.0,0.0,0.0,0.0,0.10579596156489804
86.9,0.11624551481621198,0.0,0.0,0.0,0.0,0.10579596156489804
86.9,0.11624551481621198,0.0,0.0,0.0,0.0,0.10579596156489804
86.9,0.11624551481621198,0.0,0.0,0.0,0.0,0.10579596156489804
86.9,0.11631925673853086,0.0,0.0,0.0,0.0,0.10374989711073956
86.9,0.11631925673853086,0.0,0.0,0.0,0.0,0.10374989711073956
86.9,0.11631925673853086,0.0,0.0,0.0,0.0,0.10374989711073956
86.9,0.11631925673853086,0.0,0.0,0.0,0.0,0.10374989711073956
86.9,0.11631925673853086,0.0,0.0,0.0,0.0,0.10374989711073956
86.9,0.11639001207049081,0.0,0.0,0.0,0.0,0.10174677199484225
86.9,0.11639001207049081,0.0,0.0,0.0,0.0,0.10174677199484225
87.0,0.11639001207049081,0.0,0.0,0.0,0.0,0.10174677199484225
87.0,0.11504990335245456,0.0,0.0,0.0,0.0,0.10126900046001085
87.0,0.11511778240569565,0.0,0.0,0.0,0.0,0.09932180696740714
87.0,0.11511778240569565,0.0,0.0,0.0,0.0,0.09932180696740714
87.0,0.11511778240569565,0.0,0.0,0.0,0.0,0.09932180696740714
87.0,0.11511778240569565,0.0,0.0,0.0,0.0,0.09932180696740714
87.0,0.11518293659753916,0.0,0.0,0.0,0.0,0.0974150651007328
87.0,0.11518293659753916,0.0,0.0,0.0,0.0,0.0974150651007328
87.0,0.11518293659753916,0.0,0.0,0.0,0.0,0.0974150651007328
87.0,0.11518293659753916,0.0,0.0,0.0,0.0,0.0974150651007328
87.0,0.11518293659753916,0.0,0.0,0.0,0.0,0.0974150651007328
87.0,0.11524537899955711,0.0,0.0,0.0,0.0,0.09555094175678791
