40.400000000000006,0.05,0.0,0.0,0.0,0.0,0.029680502021384392
40.400000000000006,0.05,0.0,0.0,0.0,0.0,0.026641718849722995
40.400000000000006,0.05,0.0,0.0,0.0,0.0,0.026641718849722995
40.400000000000006,0.05,0.0,0.0,0.0,0.0,0.026641718849722995
40.400000000000006,0.05,0.0,0.0,0.0,0.0,0.026641718849722995
40.400000000000006,0.05,0.0,0.0,0.0,0.0,0.017147190496097586
40.400000000000006,0.05,0.0,0.0,0.0,0.0,0.017147190496097586
40.400000000000006,0.05,0.0,0.0,0.0,0.0,0.017147190496097586
40.400000000000006,0.05,0.0,0.0,0.0,0.0,0.017147190496097586
40.400000000000006,0.05,0.0,0.0,0.0,0.0,0.008258887278979277
40.400000000000006,0.05,0.0,0.0,0.0,0.0,0.008258887278979277
40.5,0.05,0.0,0.0,0.0,0.0,0.008258887278979277
40.5,0.05,0.0,0.0,0.0,0.0,0.04306464319704251
40.5,0.05,0.0,0.0,0.0,0.0,0.04306464319704251
40.5,0.05,0.0,0.0,0.0,0.0,0.037291452029178274
40.5,0.05,0.0,0.0,0.0,0.0,0.037291452029178274
40.5,0.05,0.0,0.0,0.0,0.0,0.037291452029178274
40.5,0.05,0.0,0.0,0.0,0.0,0.037291452029178274
40.5,0.05,0.0,0.0,0.0,0.0,0.023549077617647907
40.5,0.05,0.0,0.0,0.0,0.0,0.023549077617647907
40.5,0.05,0.0,0.0,0.0,0.0,0.023549077617647907
40.5,0.05,0.0,0.0,0.0,0.0,0.023549077617647907
40.5,0.05,0.0,0.0,0.0,0.0,0.023549077617647907
40.6,0.05,0.0,0.0,0.0,0.0,0.0112217597511437
40.6,0.05,0.0,0.0,0.0,0.0,0.0112217597511437
40.6,0.05,0.0,0.0,0.0,0.0,0.05070122092246665
40.6,0.05,0.0,0.0,0.0,0.0,0.05070122092246665
40.6,0.05,0.0,0.0,0.0,0.0,0.042856422066189115
40.6,0.05,0.0,0.0,0.0,0.0,0.042856422066189115
40.6,0.05,0.0,0.0,0.0,0.0,0.042856422066189115
40.6,0.05,0.0,0.0,0.0,0.0,0.042856422066189115
40.6,0.05,0.0,0.0,0.0,0.0,0.026807937406259974
40.6,0.05,0.0,0.0,0.0,0.0,0.026807937406259974
40.6,0.05,0.0,0.0,0.0,0.0,0.026807937406259974
40.6,0.05,0.0,0.0,0.0,0.0,0.026807937406259974
40.6,0.05,0.0,0.0,0.0,0.0,0.026807937406259974
40.7,0.05,0.0,0.0,0.0,0.0,0.012787689590470386
40.7,0.05,0.0,0.0,0.0,0.0,0.05079131257608527
40.7,0.05,0.0,0.0,0.0,0.0,0.05079131257608527
40.7,0.05,0.0,0.0,0.0,0.0,0.05079131257608527
40.7,0.05,0.0,0.0,0.0,0.0,0.04196710335753151
40.7,0.05,0.0,0.0,0.0,0.0,0.04196710335753151
40.7,0.05,0.0,0.0,0.0,0.0,0.04196710335753151
40.7,0.05,0.0,0.0,0.0,0.0,0.04196710335753151
40.7,0.05,0.0,0.0,0.0,0.0,0.04196710335753151
40.7,0.05,0.0,0.0,0.0,0.0,0.026039355597550884
40.7,0.05,0.0,0.0,0.0,0.0,0.026039355597550884
40.7,0.05,0.0,0.0,0.0,0.0,0.026039355597550884
40.7,0.05,0.0,0.0,0.0,0.0,0.026039355597550884
40.800000000000004,0.05,0.0,0.0,0.0,0.0,0.01245476391676581
40.800000000000004,0.05,0.0,0.0,0.0,0.0,0.04374385931455649
40.800000000000004,0.05,0.0,0.0,0.0,0.0,0.04374385931455649
40.800000000000004,0.05,0.0,0.0,0.0,0.0,0.04374385931455649
40.800000000000004,0.05,0.0,0.0,0.0,0.0,0.03527320631091646
40.800000000000004,0.05,0.0,0.0,0.0,0.0,0.03527320631091646
40.800000000000004,0.05,0.0,0.0,0.0,0.0,0.03527320631091646
40.800000000000004,0.05,0.0,0.0,0.0,0.0,0.03527320631091646
40.800000000000004,0.05,0.0,0.0,0.0,0.0,0.03527320631091646
40.800000000000004,0.05,0.0,0.0,0.0,0.0,0.02172588634235595
40.800000000000004,0.05,0.0,0.0,0.0,0.0,0.02172588634235595
40.800000000000004,0.05,0.0,0.0,0.0,0.0,0.02172588634235595
40.800000000000004,0.05,0.0,0.0,0.0,0.0,0.02172588634235595
40.900000000000006,0.05,0.0,0.0,0.0,0.0,0.010441654422592261
40.900000000000006,0.05,0.0,0.0,0.0,0.0,0.03212134816925838
40.900000000000006,0.05,0.0,0.0,0.0,0.0,0.03212134816925838
40.900000000000006,0.05,0.0,0.0,0.0,0.0,0.03212134816925838
40.900000000000006,0.05,0.0,0.0,0.0,0.0,0.03212134816925838
40.900000000000006,0.05,0.0,0.0,0.0,0.0,0.02514175919984618
40.900000000000006,0.05,0.0,0.0,0.0,0.0,0.02514175919984618
40.900000000000006,0.05,0.0,0.0,0.0,0.0,0.02514175919984618
40.900000000000006,0.05,0.0,0.0,0.0,0.0,0.02514175919984618
40.900000000000006,0.05,0.0,0.0,0.0,0.0,0.015279372157289473
40.900000000000006,0.05,0.0,0.0,0.0,0.0,0.015279372157289473
40.900000000000006,0.05,0.0,0.0,0.0,0.0,0.015279372157289473
40.900000000000006,0.05,0.0,0.0,0.0,0.0,0.015279372157289473
41.0,0.05,0.0,0.0,0.0,0.0,0.007330158665262765
41.0,0.05,0.0,0.0,0.0,0.0,0.019131153093546516
41.0,0.05,0.0,0.0,0.0,0.0,0.019131153093546516
41.0,0.05,0.0,0.0,0.0,0.0,0.019131153093546516
41.0,0.05,0.0,0.0,0.0,0.0,0.019131153093546516
41.0,0.05,0.0,0.0,0.0,0.0,0.014278666565979758
41.0,0.05,0.0,0.0,0.0,0.0,0.014278666565979758
41.0,0.05,0.0,0.0,0.0,0.0,0.014278666565979758
41.0,0.05,0.0,0.0,0.0,0.0,0.014278666565979758
41.0,0.05,0.0,0.0,0.0,0.0,0.008435935479840229
41.0,0.05,0.0,0.0,0.0,0.0,0.008435935479840229
41.0,0.05,0.0,0.0,0.0,0.0,0.008435935479840229
41.0,0.05,0.0,0.0,0.0,0.0,0.008435935479840229
41.1,0.05,0.0,0.0,0.0,0.0,0.008435935479840229
41.1,0.05,0.0,0.0,0.0,0.0,0.008168625983456579
41.1,0.05,0.0,0.0,0.0,0.0,0.008168625983456579
41.1,0.05,0.0,0.0,0.0,0.0,0.008168625983456579
41.1,0.05,0.0,0.0,0.0,0.0,0.008168625983456579
41.1,0.05,0.0,0.0,0.0,0.0,0.00551262844021938
41.1,0.05,0.0,0.0,0.0,0.0,0.00551262844021938
41.1,0.05,0.0,0.0,0.0,0.0,0.00551262844021938
41.1,0.05,0.0,0.0,0.0,0.0,0.00551262844021938
41.1,0.05,0.0,0.0,0.0,0.0,0.0030158221000573526
41.1,0.05,0.0,0.0,0.0,0.0,0.0030158221000573526
41.1,0.05,0.0,0.0,0.0,0.0,0.0030158221000573526
41.1,0.05,0.0,0.0,0.0,0.0,0.0030158221000573526
41.2,0.05,0.0,0.0,0.0,0.0,0.0030158221000573526
41.2,0.05,0.0,0.0,0.0,0.0,0.001312141765212882
41.2,0.05,0.0,0.0,0.0,0.0,0.001312141765212882
41.2,0.05,0.0,0.0,0.0,0.0,0.001312141765212882
41.2,0.05,0.0,0.0,0.0,0.0,0.001312141765212882
41.2,0.05,0.0,0.0,0.0,0.0,0.00036271655429098715
41.2,0.05,0.0,0.0,0.0,0.0,0.00036271655429098715
41.2,0.05,0.0,0.0,0.0,0.0,0.00036271655429098715
41.2,0.05,0.0,0.0,0.0,0.0,0.00036271655429098715
41.2,0.05,0.0,0.0,0.0,0.0,0.00036271655429098715
41.2,0.05,0.0,0.0,0.0,0.0,-6.325230146320138e-05
41.2,0.05,0.0,0.0,0.0,0.0,-6.325230146320138e-05
41.2,0.05,0.0,0.0,0.0,0.0,-6.325230146320138e-05
41.300000000000004,0.05,0.0,0.0,0.0,0.0,-6.325230146320138e-05
41.300000000000004,0.05,0.0,0.0,0.0,0.0,-0.0011535370589328409
41.300000000000004,0.05,0.0,0.0,0.0,0.0,-0.0011535370589328409
41.300000000000004,0.05,0.0,0.0,0.0,0.0,-0.0011535370589328409
41.300000000000004,0.05,0.0,0.0,0.0,0.0,-0.0011535370589328409
41.300000000000004,0.05,0.0,0.0,0.0,0.0,-0.0011535370589328409
41.300000000000004,0.05,0.0,0.0,0.0,0.0,-0.0011479081565632931
41.300000000000004,0.05,0.0,0.0,0.0,0.0,-0.0011479081565632931
41.300000000000004,0.05,0.0,0.0,0.0,0.0,-0.0011479081565632931
41.300000000000004,0.05,0.0,0.0,0.0,0.0,-0.0011479081565632931
41.300000000000004,0.05,0.0,0.0,0.0,0.0,-0.0008268182686177461
41.300000000000004,0.05,0.0,0.0,0.0,0.0,-0.0008268182686177461
41.300000000000004,0.05,0.0,0.0,0.0,0.0,-0.0008268182686177461
41.400000000000006,0.05,0.0,0.0,0.0,0.0,-0.0008268182686177461
41.400000000000006,0.05,0.0,0.0,0.0,0.0,-0.00039921398875186753
41.400000000000006,0.05,0.0,0.0,0.0,0.0,-0.00039921398875186753
41.400000000000006,0.05,0.0,0.0,0.0,0.0,-0.00039921398875186753
41.400000000000006,0.05,0.0,0.0,0.0,0.0,-0.00039921398875186753
41.400000000000006,0.05,0.0,0.0,0.0,0.0,-0.00039921398875186753
41.400000000000006,0.05,0.0,0.0,0.0,0.0,-0.00015841601433175256
41.400000000000006,0.05,0.0,0.0,0.0,0.0,-0.00015841601433175256
41.400000000000006,0.05,0.0,0.0,0.0,0.0,-0.00015841601433175256
41.400000000000006,0.05,0.0,0.0,0.0,0.0,-0.00015841601433175256
41.400000000000006,0.05,0.0,0.0,0.0,0.0,-4.212742279063875e-05
41.400000000000006,0.05,0.0,0.0,0.0,0.0,-4.212742279063875e-05
41.400000000000006,0.05,0.0,0.0,0.0,0.0,-4.212742279063875e-05
41.5,0.05,0.0,0.0,0.0,0.0,-4.212742279063875e-05
41.5,0.05,0.0,0.0,0.0,0.0,0.0017558509918584875
41.5,0.05,0.0,0.0,0.0,0.0,0.0017982497468826963
41.5,0.05,0.0,0.0,0.0,0.0,0.0017982497468826963
41.5,0.05,0.0,0.0,0.0,0.0,0.0017982497468826963
41.5,0.05,0.0,0.0,0.0,0.0,0.0017982497468826963
41.5,0.05,0.0,0.0,0.0,0.0,0.0018051793447209086
41.5,0.05,0.0,0.0,0.0,0.0,0.0018051793447209086
41.5,0.05,0.0,0.0,0.0,0.0,0.0018051793447209086
41.5,0.05,0.0,0.0,0.0,0.0,0.0018051793447209086
41.5,0.05,0.0,0.0,0.0,0.0,0.0012983924355944865
41.5,0.05,0.0,0.0,0.0,0.0,0.0012983924355944865
41.5,0.05,0.0,0.0,0.0,0.0,0.0012983924355944865
41.6,0.05,0.0,0.0,0.0,0.0,0.0012983924355944865
41.6,0.05,0.0,0.0,0.0,0.0,0.00459330623675136
41.6,0.05,0.0,0.0,0.0,0.0,0.004064925523084462
41.6,0.05,0.0,0.0,0.0,0.0,0.004064925523084462
41.6,0.05,0.0,0.0,0.0,0.0,0.004064925523084462
41.6,0.05,0.0,0.0,0.0,0.0,0.004064925523084462
41.6,0.05,0.0,0.0,0.0,0.0,0.0027682276002569672
41.6,0.05,0.0,0.0,0.0,0.0,0.0027682276002569672
41.6,0.05,0.0,0.0,0.0,0.0,0.0027682276002569672
41.6,0.05,0.0,0.0,0.0,0.0,0.0027682276002569672
41.6,0.05,0.0,0.0,0.0,0.0,0.0015797354756621473
41.6,0.05,0.0,0.0,0.0,0.0,0.0015797354756621473
41.6,0.05,0.0,0.0,0.0,0.0,0.0015797354756621473
41.7,0.05,0.0,0.0,0.0,0.0,0.0015797354756621473
41.7,0.05,0.0,0.0,0.0,0.0,0.006264056083414626
41.7,0.05,0.0,0.0,0.0,0.0,0.005447592213036145
41.7,0.05,0.0,0.0,0.0,0.0,0.005447592213036145
41.7,0.05,0.0,0.0,0.0,0.0,0.005447592213036145
41.7,0.05,0.0,0.0,0.0,0.0,0.005447592213036145
41.7,0.05,0.0,0.0,0.0,0.0,0.003695202940996456
41.7,0.05,0.0,0.0,0.0,0.0,0.003695202940996456
41.7,0.05,0.0,0.0,0.0,0.0,0.003695202940996456
41.7,0.05,0.0,0.0,0.0,0.0,0.003695202940996456
41.7,0.05,0.0,0.0,0.0,0.0,0.003695202940996456
41.7,0.05,0.0,0.0,0.0,0.0,0.0021189752876842327
41.7,0.05,0.0,0.0,0.0,0.0,0.0021189752876842327
41.800000000000004,0.05,0.0,0.0,0.0,0.0,0.0021189752876842327
41.800000000000004,0.05,0.0,0.0,0.0,0.0,0.008986364302534522
41.800000000000004,0.05,0.0,0.0,0.0,0.0,0.00790974332057992
41.800000000000004,0.05,0.0,0.0,0.0,0.0,0.00790974332057992
41.800000000000004,0.05,0.0,0.0,0.0,0.0,0.00790974332057992
41.800000000000004,0.05,0.0,0.0,0.0,0.0,0.00790974332057992
41.800000000000004,0.05,0.0,0.0,0.0,0.0,0.005428140604248455
41.800000000000004,0.05,0.0,0.0,0.0,0.0,0.005428140604248455
41.800000000000004,0.05,0.0,0.0,0.0,0.0,0.005428140604248455
41.800000000000004,0.05,0.0,0.0,0.0,0.0,0.005428140604248455
41.800000000000004,0.05,0.0,0.0,0.0,0.0,0.005428140604248455
41.800000000000004,0.05,0.0,0.0,0.0,0.0,0.0031668874013557335
41.800000000000004,0.05,0.0,0.0,0.0,0.0,0.0031668874013557335
41.900000000000006,0.05,0.0,0.0,0.0,0.0,0.0031668874013557335
41.900000000000006,0.05,0.0,0.0,0.0,0.0,0.014182493279691677
41.900000000000006,0.05,0.0,0.0,0.0,0.0,0.012621235964130673
41.900000000000006,0.05,0.0,0.0,0.0,0.0,0.012621235964130673
41.900000000000006,0.05,0.0,0.0,0.0,0.0,0.012621235964130673
41.900000000000006,0.05,0.0,0.0,0.0,0.0,0.012621235964130673
41.900000000000006,0.05,0.0,0.0,0.0,0.0,0.012621235964130673
41.900000000000006,0.05,0.0,0.0,0.0,0.0,0.00875632516192315
41.900000000000006,0.05,0.0,0.0,0.0,0.0,0.00875632516192315
41.900000000000006,0.05,0.0,0.0,0.0,0.0,0.00875632516192315
41.900000000000006,0.05,0.0,0.0,0.0,0.0,0.00875632516192315
41.900000000000006,0.05,0.0,0.0,0.0,0.0,0.005189693569481957
41.900000000000006,0.05,0.0,0.0,0.0,0.0,0.005189693569481957
42.0,0.05,0.0,0.0,0.0,0.0,0.005189693569481957
42.0,0.05,0.0,0.0,0.0,0.0,0.022950558153320255
42.0,0.05,0.0,0.0,0.0,0.0,0.020463829321423876
42.0,0.05,0.0,0.0,0.0,0.0,0.020463829321423876
42.0,0.05,0.0,0.0,0.0,0.0,0.020463829321423876
42.0,0.05,0.0,0.0,0.0,0.0,0.020463829321423876
42.0,0.05,0.0,0.0,0.0,0.0,0.020463829321423876
42.0,0.05,0.0,0.0,0.0,0.0,0.014291566047876625
42.0,0.05,0.0,0.0,0.0,0.0,0.014291566047876625
42.0,0.05,0.0,0.0,0.0,0.0,0.014291566047876625
42.0,0.05,0.0,0.0,0.0,0.0,0.014291566047876625
42.0,0.05,0.0,0.0,0.0,0.0,0.008571798718035595
42.0,0.05,0.0,0.0,0.0,0.0,0.008571798718035595
42.1,0.05,0.0,0.0,0.0,0.0,0.008571798718035595
42.1,0.05,0.0,0.0,0.0,0.0,0.035126580567752086
42.1,0.05,0.0,0.0,0.0,0.0,0.035126580567752086
42.1,0.05,0.0,0.0,0.0,0.0,0.03111872937539184
42.1,0.05,0.0,0.0,0.0,0.0,0.03111872937539184
42.1,0.05,0.0,0.0,0.0,0.0,0.03111872937539184
42.1,0.05,0.0,0.0,0.0,0.0,0.03111872937539184
42.1,0.05,0.0,0.0,0.0,0.0,0.021751906931275045
42.1,0.05,0.0,0.0,0.0,0.0,0.021751906931275045
42.1,0.05,0.0,0.0,0.0,0.0,0.021751906931275045
42.1,0.05,0.0,0.0,0.0,0.0,0.021751906931275045
42.1,0.05,0.0,0.0,0.0,0.0,0.013139226222841138
42.1,0.05,0.0,0.0,0.0,0.0,0.013139226222841138
42.2,0.05,0.0,0.0,0.0,0.0,0.013139226222841138
42.2,0.05,0.0,0.0,0.0,0.0,0.04862065513744662
42.2,0.05,0.0,0.0,0.0,0.0,0.04862065513744662
42.2,0.05,0.0,0.0,0.0,0.0,0.042594331169929056
42.2,0.05,0.0,0.0,0.0,0.0,0.042594331169929056
42.2,0.05,0.0,0.0,0.0,0.0,0.042594331169929056
42.2,0.05,0.0,0.0,0.0,0.0,0.042594331169929056
42.2,0.05,0.0,0.0,0.0,0.0,0.029732106352225784
42.2,0.05,0.0,0.0,0.0,0.0,0.029732106352225784
42.2,0.05,0.0,0.0,0.0,0.0,0.029732106352225784
42.2,0.05,0.0,0.0,0.0,0.0,0.029732106352225784
42.2,0.05,0.0,0.0,0.0,0.0,0.029732106352225784
42.300000000000004,0.05,0.0,0.0,0.0,0.0,0.018095640318982475
42.300000000000004,0.05,0.0,0.0,0.0,0.0,0.018095640318982475
42.300000000000004,0.05,0.0,0.0,0.0,0.0,0.059741759919603954
42.300000000000004,0.05,0.0,0.0,0.0,0.0,0.059741759919603954
42.300000000000004,0.05,0.0,0.0,0.0,0.0,0.05163194544746519
42.300000000000004,0.05,0.0,0.0,0.0,0.0,0.05163194544746519
42.300000000000004,0.05,0.0,0.0,0.0,0.0,0.05163194544746519
42.300000000000004,0.05,0.0,0.0,0.0,0.0,0.05163194544746519
42.300000000000004,0.05,0.0,0.0,0.0,0.0,0.036023644335677396
42.300000000000004,0.05,0.0,0.0,0.0,0.0,0.036023644335677396
42.300000000000004,0.05,0.0,0.0,0.0,0.0,0.036023644335677396
42.300000000000004,0.05,0.0,0.0,0.0,0.0,0.036023644335677396
42.300000000000004,0.05,0.0,0.0,0.0,0.0,0.036023644335677396
42.400000000000006,0.05,0.0,0.0,0.0,0.0,0.022130089101509487
42.400000000000006,0.05,0.0,0.0,0.0,0.0,0.06409738356807759
42.400000000000006,0.05,0.0,0.0,0.0,0.0,0.06409738356807759
42.400000000000006,0.05,0.0,0.0,0.0,0.0,0.06409738356807759
42.400000000000006,0.05,0.0,0.0,0.0,0.0,0.05445163023449773
42.400000000000006,0.05,0.0,0.0,0.0,0.0,0.05445163023449773
42.400000000000006,0.05,0.0,0.0,0.0,0.0,0.05445163023449773
42.400000000000006,0.05,0.0,0.0,0.0,0.0,0.05445163023449773
42.400000000000006,0.05,0.0,0.0,0.0,0.0,0.05445163023449773
42.400000000000006,0.05,0.0,0.0,0.0,0.0,0.037968470558502165
42.400000000000006,0.05,0.0,0.0,0.0,0.0,0.037968470558502165
42.400000000000006,0.05,0.0,0.0,0.0,0.0,0.037968470558502165
42.400000000000006,0.05,0.0,0.0,0.0,0.0,0.037968470558502165
42.5,0.05,0.0,0.0,0.0,0.0,0.023570721122423866
42.5,0.05,0.0,0.0,0.0,0.0,0.058261162490766516
42.5,0.05,0.0,0.0,0.0,0.0,0.058261162490766516
42.5,0.05,0.0,0.0,0.0,0.0,0.058261162490766516
42.5,0.05,0.0,0.0,0.0,0.0,0.048305001379183476
42.5,0.05,0.0,0.0,0.0,0.0,0.048305001379183476
42.5,0.05,0.0,0.0,0.0,0.0,0.048305001379183476
42.5,0.05,0.0,0.0,0.0,0.0,0.048305001379183476
42.5,0.05,0.0,0.0,0.0,0.0,0.048305001379183476
42.5,0.05,0.0,0.0,0.0,0.0,0.03358544437519129
42.5,0.05,0.0,0.0,0.0,0.0,0.03358544437519129
42.5,0.05,0.0,0.0,0.0,0.0,0.03358544437519129
42.5,0.05,0.0,0.0,0.0,0.0,0.03358544437519129
42.6,0.05,0.0,0.0,0.0,0.0,0.021035077728796647
42.6,0.05,0.0,0.0,0.0,0.0,0.04080054176368764
42.6,0.05,0.0,0.0,0.0,0.0,0.04080054176368764
42.6,0.05,0.0,0.0,0.0,0.0,0.04080054176368764
42.6,0.05,0.0,0.0,0.0,0.0,0.04080054176368764
42.6,0.05,0.0,0.0,0.0,0.0,0.03217677800237695
42.6,0.05,0.0,0.0,0.0,0.0,0.03217677800237695
42.6,0.05,0.0,0.0,0.0,0.0,0.03217677800237695
42.6,0.05,0.0,0.0,0.0,0.0,0.03217677800237695
42.6,0.05,0.0,0.0,0.0,0.0,0.022008373216456434
42.6,0.05,0.0,0.0,0.0,0.0,0.022008373216456434
42.6,0.05,0.0,0.0,0.0,0.0,0.022008373216456434
42.6,0.05,0.0,0.0,0.0,0.0,0.022008373216456434
42.7,0.05,0.0,0.0,0.0,0.0,0.013813425460563966
42.7,0.05,0.0,0.0,0.0,0.0,0.013931552797852298
42.7,0.05,0.0,0.0,0.0,0.0,0.013931552797852298
42.7,0.05,0.0,0.0,0.0,0.0,0.013931552797852298
42.7,0.05,0.0,0.0,0.0,0.0,0.013931552797852298
42.7,0.05,0.0,0.0,0.0,0.0,0.00840630150551025
42.7,0.05,0.0,0.0,0.0,0.0,0.00840630150551025
42.7,0.05,0.0,0.0,0.0,0.0,0.00840630150551025
42.7,0.05,0.0,0.0,0.0,0.0,0.00840630150551025
42.7,0.05,0.0,0.0,0.0,0.0,0.004888180636525519
42.7,0.05,0.0,0.0,0.0,0.0,0.004888180636525519
42.7,0.05,0.0,0.0,0.0,0.0,0.004888180636525519
42.7,0.05,0.0,0.0,0.0,0.0,0.004888180636525519
42.800000000000004,0.05,0.0,0.0,0.0,0.0,0.0027563319059633606
42.800000000000004,0.05,0.0,0.0,0.0,0.0,-0.017723052722690813
42.800000000000004,0.05,0.0,0.0,0.0,0.0,-0.017723052722690813
42.800000000000004,0.05,0.0,0.0,0.0,0.0,-0.017723052722690813
42.800000000000004,0.05,0.0,0.0,0.0,0.0,-0.017723052722690813
42.800000000000004,0.05,0.0,0.0,0.0,0.0,-0.018938948349358053
42.800000000000004,0.05,0.0,0.0,0.0,0.0,-0.018938948349358053
42.800000000000004,0.05,0.0,0.0,0.0,0.0,-0.018938948349358053
42.800000000000004,0.05,0.0,0.0,0.0,0.0,-0.018938948349358053
42.800000000000004,0.05,0.0,0.0,0.0,0.0,-0.014930829577612936
42.800000000000004,0.05,0.0,0.0,0.0,0.0,-0.014930829577612936
42.800000000000004,0.05,0.0,0.0,0.0,0.0,-0.014930829577612936
42.800000000000004,0.05,0.0,0.0,0.0,0.0,-0.014930829577612936
42.900000000000006,0.05,0.0,0.0,0.0,0.0,-0.014930829577612936
42.900000000000006,0.05,0.0,0.0,0.0,0.0,-0.0477307722611946
42.900000000000006,0.05,0.0,0.0,0.0,0.0,-0.0477307722611946
42.900000000000006,0.05,0.0,0.0,0.0,0.0,-0.0477307722611946
42.900000000000006,0.05,0.0,0.0,0.0,0.0,-0.0477307722611946
42.900000000000006,0.05,0.0,0.0,0.0,0.0,-0.04418870773668093
42.900000000000006,0.05,0.0,0.0,0.0,0.0,-0.04418870773668093
42.900000000000006,0.05,0.0,0.0,0.0,0.0,-0.04418870773668093
42.900000000000006,0.05,0.0,0.0,0.0,0.0,-0.04418870773668093
42.900000000000006,0.05,0.0,0.0,0.0,0.0,-0.04418870773668093
42.900000000000006,0.05,0.0,0.0,0.0,0.0,-0.03332485125841922
42.900000000000006,0.05,0.0,0.0,0.0,0.0,-0.03332485125841922
42.900000000000006,0.05,0.0,0.0,0.0,0.0,-0.03332485125841922
43.0,0.05,0.0,0.0,0.0,0.0,-0.03332485125841922
43.0,0.05,0.0,0.0,0.0,0.0,-0.06927242939345568
43.0,0.05,0.0,0.0,0.0,0.0,-0.06927242939345568
43.0,0.05,0.0,0.0,0.0,0.0,-0.06927242939345568
43.0,0.05,0.0,0.0,0.0,0.0,-0.06927242939345568
43.0,0.05,0.0,0.0,0.0,0.0,-0.061517024274714505
43.0,0.05,0.0,0.0,0.0,0.0,-0.061517024274714505
43.0,0.05,0.0,0.0,0.0,0.0,-0.061517024274714505
43.0,0.05,0.0,0.0,0.0,0.0,-0.061517024274714505
43.0,0.05,0.0,0.0,0.0,0.0,-0.061517024274714505
43.0,0.05,0.0,0.0,0.0,0.0,-0.04594168984225444
43.0,0.05,0.0,0.0,0.0,0.0,-0.04594168984225444
43.0,0.05,0.0,0.0,0.0,0.0,-0.04594168984225444
43.1,0.05,0.0,0.0,0.0,0.0,-0.04594168984225444
43.1,0.05,0.0,0.0,0.0,0.0,-0.07710814590439519
43.1,0.05,0.0,0.0,0.0,0.0,-0.07710814590439519
43.1,0.05,0.0,0.0,0.0,0.0,-0.07710814590439519
43.1,0.05,0.0,0.0,0.0,0.0,-0.07710814590439519
43.1,0.05,0.0,0.0,0.0,0.0,-0.07710814590439519
43.1,0.05,0.0,0.0,0.0,0.0,-0.06660381413771921
43.1,0.05,0.0,0.0,0.0,0.0,-0.06660381413771921
43.1,0.05,0.0,0.0,0.0,0.0,-0.06660381413771921
43.1,0.05,0.0,0.0,0.0,0.0,-0.06660381413771921
43.1,0.05,0.0,0.0,0.0,0.0,-0.049497761812418606
43.1,0.05,0.0,0.0,0.0,0.0,-0.049497761812418606
43.1,0.05,0.0,0.0,0.0,0.0,-0.049497761812418606
43.2,0.05,0.0,0.0,0.0,0.0,-0.049497761812418606
43.2,0.05,0.0,0.0,0.0,0.0,-0.06894316583908688
43.2,0.05,0.0,0.0,0.0,0.0,-0.06894316583908688
43.2,0.05,0.0,0.0,0.0,0.0,-0.06894316583908688
43.2,0.05,0.0,0.0,0.0,0.0,-0.06894316583908688
43.2,0.05,0.0,0.0,0.0,0.0,-0.06894316583908688
43.2,0.05,0.0,0.0,0.0,0.0,-0.057769485118696284
43.2,0.05,0.0,0.0,0.0,0.0,-0.057769485118696284
43.2,0.05,0.0,0.0,0.0,0.0,-0.057769485118696284
43.2,0.05,0.0,0.0,0.0,0.0,-0.057769485118696284
43.2,0.05,0.0,0.0,0.0,0.0,-0.042612121902399824
43.2,0.05,0.0,0.0,0.0,0.0,-0.042612121902399824
43.2,0.05,0.0,0.0,0.0,0.0,-0.042612121902399824
43.300000000000004,0.05,0.0,0.0,0.0,0.0,-0.042612121902399824
43.300000000000004,0.05,0.0,0.0,0.0,0.0,-0.05860401415311234
43.300000000000004,0.05,0.0,0.0,0.0,0.0,-0.04584602075685851
43.300000000000004,0.05,0.0,0.0,0.0,0.0,-0.04584602075685851
43.300000000000004,0.05,0.0,0.0,0.0,0.0,-0.04584602075685851
43.300000000000004,0.05,0.0,0.0,0.0,0.0,-0.04584602075685851
43.300000000000004,0.05,0.0,0.0,0.0,0.0,-0.03298584305602814
43.300000000000004,0.05,0.0,0.0,0.0,0.0,-0.03298584305602814
43.300000000000004,0.05,0.0,0.0,0.0,0.0,-0.03298584305602814
43.300000000000004,0.05,0.0,0.0,0.0,0.0,-0.03298584305602814
43.300000000000004,0.05,0.0,0.0,0.0,0.0,-0.03298584305602814
43.300000000000004,0.05,0.0,0.0,0.0,0.0,-0.022814837024936807
43.300000000000004,0.05,0.0,0.0,0.0,0.0,-0.022814837024936807
43.400000000000006,0.05,0.0,0.0,0.0,0.0,-0.022814837024936807
43.400000000000006,0.05,0.0,0.0,0.0,0.0,-0.016974446161816203
43.400000000000006,0.05,0.0,0.0,0.0,0.0,-0.009711504213446798
43.400000000000006,0.05,0.0,0.0,0.0,0.0,-0.009711504213446798
43.400000000000006,0.05,0.0,0.0,0.0,0.0,-0.009711504213446798
43.400000000000006,0.05,0.0,0.0,0.0,0.0,-0.009711504213446798
43.400000000000006,0.05,0.0,0.0,0.0,0.0,-0.005872297944344851
43.400000000000006,0.05,0.0,0.0,0.0,0.0,-0.005872297944344851
43.400000000000006,0.05,0.0,0.0,0.0,0.0,-0.005872297944344851
43.400000000000006,0.05,0.0,0.0,0.0,0.0,-0.005872297944344851
43.400000000000006,0.05,0.0,0.0,0.0,0.0,-0.005872297944344851
43.400000000000006,0.05,0.0,0.0,0.0,0.0,-0.0037029027156108008
