154.5,0.013458736211226214,0.0,0.0,0.0,0.0,0.005759720790095416
154.5,0.013458736211226214,0.0,0.0,0.0,0.0,0.005759720790095416
154.5,0.013458736211226214,0.0,0.0,0.0,0.0,0.005759720790095416
154.5,0.013458791175058908,0.0,0.0,0.0,0.0,0.0057081159230650685
154.5,0.013458791175058908,0.0,0.0,0.0,0.0,0.0057081159230650685
154.5,0.013458791175058908,0.0,0.0,0.0,0.0,0.0057081159230650685
154.5,0.013458791175058908,0.0,0.0,0.0,0.0,0.0057081159230650685
154.5,0.01345884496101319,0.0,0.0,0.0,0.0,0.005657161045303838
154.5,0.01345884496101319,0.0,0.0,0.0,0.0,0.005657161045303838
154.5,0.01345884496101319,0.0,0.0,0.0,0.0,0.005657161045303838
154.60000000000002,0.01345884496101319,0.0,0.0,0.0,0.0,0.005657161045303838
154.60000000000002,0.013345427399596266,0.0,0.0,0.0,0.0,0.004677223019808371
154.60000000000002,0.013345471034446527,0.0,0.0,0.0,0.0,0.004627153967013492
154.60000000000002,0.013345471034446527,0.0,0.0,0.0,0.0,0.004627153967013492
154.60000000000002,0.013345471034446527,0.0,0.0,0.0,0.0,0.004627153967013492
154.60000000000002,0.013345471034446527,0.0,0.0,0.0,0.0,0.004627153967013492
154.60000000000002,0.013345506790137449,0.0,0.0,0.0,0.0,0.004585718274494832
154.60000000000002,0.013345506790137449,0.0,0.0,0.0,0.0,0.004585718274494832
154.60000000000002,0.013345506790137449,0.0,0.0,0.0,0.0,0.004585718274494832
154.60000000000002,0.013345506790137449,0.0,0.0,0.0,0.0,0.004585718274494832
154.60000000000002,0.013345506790137449,0.0,0.0,0.0,0.0,0.004585718274494832
154.60000000000002,0.013345541448075683,0.0,0.0,0.0,0.0,0.004545194100647326
154.60000000000002,0.013345541448075683,0.0,0.0,0.0,0.0,0.004545194100647326
154.70000000000002,0.013345541448075683,0.0,0.0,0.0,0.0,0.004545194100647326
154.70000000000002,0.013266103435203055,0.0,0.0,0.0,0.0,0.0030468559778316917
154.70000000000002,0.01326612620983987,0.0,0.0,0.0,0.0,0.0030069297617384694
154.70000000000002,0.01326612620983987,0.0,0.0,0.0,0.0,0.0030069297617384694
154.70000000000002,0.01326612620983987,0.0,0.0,0.0,0.0,0.0030069297617384694
154.70000000000002,0.01326612620983987,0.0,0.0,0.0,0.0,0.0030069297617384694
154.70000000000002,0.013266141482981468,0.0,0.0,0.0,0.0,0.002979854721203559
154.70000000000002,0.013266141482981468,0.0,0.0,0.0,0.0,0.002979854721203559
154.70000000000002,0.013266141482981468,0.0,0.0,0.0,0.0,0.002979854721203559
154.70000000000002,0.013266141482981468,0.0,0.0,0.0,0.0,0.002979854721203559
154.70000000000002,0.013266141482981468,0.0,0.0,0.0,0.0,0.002979854721203559
154.70000000000002,0.013266156082508685,0.0,0.0,0.0,0.0,0.002953741789544523
154.70000000000002,0.013266156082508685,0.0,0.0,0.0,0.0,0.002953741789544523
154.8,0.013266156082508685,0.0,0.0,0.0,0.0,0.002953741789544523
154.8,0.013229105314129623,0.0,0.0,0.0,0.0,0.0012403653421930033
154.8,0.013229111293898817,0.0,0.0,0.0,0.0,0.0012145865842583675
154.8,0.013229111293898817,0.0,0.0,0.0,0.0,0.0012145865842583675
154.8,0.013229111293898817,0.0,0.0,0.0,0.0,0.0012145865842583675
154.8,0.013229111293898817,0.0,0.0,0.0,0.0,0.0012145865842583675
154.8,0.013229111293898817,0.0,0.0,0.0,0.0,0.0012145865842583675
154.8,0.013229113873357552,0.0,0.0,0.0,0.0,0.001203296061098355
154.8,0.013229113873357552,0.0,0.0,0.0,0.0,0.001203296061098355
154.8,0.013229113873357552,0.0,0.0,0.0,0.0,0.001203296061098355
154.8,0.013229113873357552,0.0,0.0,0.0,0.0,0.001203296061098355
154.8,0.013229116221111609,0.0,0.0,0.0,0.0,0.0011929268392603665
154.8,0.013229116221111609,0.0,0.0,0.0,0.0,0.0011929268392603665
154.9,0.013229116221111609,0.0,0.0,0.0,0.0,0.0011929268392603665
154.9,0.013235594675087715,0.0,0.0,0.0,0.0,-0.00038070837913220523
154.9,0.013235593927758076,0.0,0.0,0.0,0.0,-0.000390962851777088
154.9,0.013235593927758076,0.0,0.0,0.0,0.0,-0.000390962851777088
154.9,0.013235593927758076,0.0,0.0,0.0,0.0,-0.000390962851777088
154.9,0.013235593927758076,0.0,0.0,0.0,0.0,-0.000390962851777088
154.9,0.013235593927758076,0.0,0.0,0.0,0.0,-0.000390962851777088
154.9,0.013235594145454919,0.0,0.0,0.0,0.0,-0.00038800370336354584
154.9,0.013235594145454919,0.0,0.0,0.0,0.0,-0.00038800370336354584
154.9,0.013235594145454919,0.0,0.0,0.0,0.0,-0.00038800370336354584
154.9,0.013235594145454919,0.0,0.0,0.0,0.0,-0.00038800370336354584
154.9,0.013235594413206443,0.0,0.0,0.0,0.0,-0.0003843329200251544
154.9,0.013235594413206443,0.0,0.0,0.0,0.0,-0.0003843329200251544
155.0,0.013235594413206443,0.0,0.0,0.0,0.0,-0.0003843329200251544
155.0,0.013278686090581946,0.0,0.0,0.0,0.0,-0.0014778777833385631
155.0,0.013278686090581946,0.0,0.0,0.0,0.0,-0.0014778777833385631
155.0,0.013278687111247604,0.0,0.0,0.0,0.0,-0.0014742049596249557
155.0,0.013278687111247604,0.0,0.0,0.0,0.0,-0.0014742049596249557
155.0,0.013278687111247604,0.0,0.0,0.0,0.0,-0.0014742049596249557
155.0,0.013278687111247604,0.0,0.0,0.0,0.0,-0.0014742049596249557
155.0,0.013278690641865563,0.0,0.0,0.0,0.0,-0.0014614289859753021
155.0,0.013278690641865563,0.0,0.0,0.0,0.0,-0.0014614289859753021
155.0,0.013278690641865563,0.0,0.0,0.0,0.0,-0.0014614289859753021
155.0,0.013278690641865563,0.0,0.0,0.0,0.0,-0.0014614289859753021
155.0,0.013278694260943236,0.0,0.0,0.0,0.0,-0.001448215931947272
155.0,0.013278694260943236,0.0,0.0,0.0,0.0,-0.001448215931947272
155.10000000000002,0.013278694260943236,0.0,0.0,0.0,0.0,-0.001448215931947272
155.10000000000002,0.013344225651554638,0.0,0.0,0.0,0.0,-0.0018063420391050272
155.10000000000002,0.013344225651554638,0.0,0.0,0.0,0.0,-0.0018063420391050272
155.10000000000002,0.01334423008835472,0.0,0.0,0.0,0.0,-0.0017931834889904769
155.10000000000002,0.01334423008835472,0.0,0.0,0.0,0.0,-0.0017931834889904769
155.10000000000002,0.01334423008835472,0.0,0.0,0.0,0.0,-0.0017931834889904769
155.10000000000002,0.01334423008835472,0.0,0.0,0.0,0.0,-0.0017931834889904769
155.10000000000002,0.013344235457599125,0.0,0.0,0.0,0.0,-0.001777129220809609
155.10000000000002,0.013344235457599125,0.0,0.0,0.0,0.0,-0.001777129220809609
155.10000000000002,0.013344235457599125,0.0,0.0,0.0,0.0,-0.001777129220809609
155.10000000000002,0.013344235457599125,0.0,0.0,0.0,0.0,-0.001777129220809609
155.10000000000002,0.013344235457599125,0.0,0.0,0.0,0.0,-0.001777129220809609
155.10000000000002,0.01334424078714333,0.0,0.0,0.0,0.0,-0.0017610489209276547
155.20000000000002,0.01334424078714333,0.0,0.0,0.0,0.0,-0.0017610489209276547
155.20000000000002,0.013413231504109774,0.0,0.0,0.0,0.0,-0.001272626764512244
155.20000000000002,0.013413231504109774,0.0,0.0,0.0,0.0,-0.001272626764512244
155.20000000000002,0.013413235280967266,0.0,0.0,0.0,0.0,-0.0012566029543825546
155.20000000000002,0.013413235280967266,0.0,0.0,0.0,0.0,-0.0012566029543825546
155.20000000000002,0.013413235280967266,0.0,0.0,0.0,0.0,-0.0012566029543825546
155.20000000000002,0.013413235280967266,0.0,0.0,0.0,0.0,-0.0012566029543825546
155.20000000000002,0.01341323800336338,0.0,0.0,0.0,0.0,-0.0012449249255662154
155.20000000000002,0.01341323800336338,0.0,0.0,0.0,0.0,-0.0012449249255662154
155.20000000000002,0.01341323800336338,0.0,0.0,0.0,0.0,-0.0012449249255662154
155.20000000000002,0.01341323800336338,0.0,0.0,0.0,0.0,-0.0012449249255662154
155.20000000000002,0.01341323800336338,0.0,0.0,0.0,0.0,-0.0012449249255662154
155.20000000000002,0.013413240606339789,0.0,0.0,0.0,0.0,-0.0012336557842172191
155.3,0.013413240606339789,0.0,0.0,0.0,0.0,-0.0012336557842172191
155.3,0.01346561789631228,0.0,0.0,0.0,0.0,3.640338644295138e-05
155.3,0.01346561789631228,0.0,0.0,0.0,0.0,3.640338644295138e-05
155.3,0.013465617808920003,0.0,0.0,0.0,0.0,4.7609235711273956e-05
155.3,0.013465617808920003,0.0,0.0,0.0,0.0,4.7609235711273956e-05
155.3,0.013465617808920003,0.0,0.0,0.0,0.0,4.7609235711273956e-05
155.3,0.013465617808920003,0.0,0.0,0.0,0.0,4.7609235711273956e-05
155.3,0.013465617808920003,0.0,0.0,0.0,0.0,4.7609235711273956e-05
155.3,0.013465617805381939,0.0,0.0,0.0,0.0,4.8007844155179e-05
155.3,0.013465617805381939,0.0,0.0,0.0,0.0,4.8007844155179e-05
155.3,0.013465617805381939,0.0,0.0,0.0,0.0,4.8007844155179e-05
155.3,0.013465617805381939,0.0,0.0,0.0,0.0,4.8007844155179e-05
155.3,0.013465617806863811,0.0,0.0,0.0,0.0,4.784129649930413e-05
155.4,0.013465617806863811,0.0,0.0,0.0,0.0,4.784129649930413e-05
155.4,0.01348440933193606,0.0,0.0,0.0,0.0,0.0018646813496938641
155.4,0.01348440933193606,0.0,0.0,0.0,0.0,0.0018646813496938641
155.4,0.013484409389747837,0.0,0.0,0.0,0.0,0.0018645141162710738
155.4,0.013484409389747837,0.0,0.0,0.0,0.0,0.0018645141162710738
155.4,0.013484409389747837,0.0,0.0,0.0,0.0,0.0018645141162710738
155.4,0.013484409389747837,0.0,0.0,0.0,0.0,0.0018645141162710738
155.4,0.013484409389747837,0.0,0.0,0.0,0.0,0.0018645141162710738
155.4,0.013484414772638382,0.0,0.0,0.0,0.0,0.0018488766314579408
155.4,0.013484414772638382,0.0,0.0,0.0,0.0,0.0018488766314579408
155.4,0.013484414772638382,0.0,0.0,0.0,0.0,0.0018488766314579408
155.4,0.013484414772638382,0.0,0.0,0.0,0.0,0.0018488766314579408
155.5,0.01348442035754361,0.0,0.0,0.0,0.0,0.0018325112395358306
155.5,0.013459748333896541,0.0,0.0,0.0,0.0,0.003834122760848907
155.5,0.013459748333896541,0.0,0.0,0.0,0.0,0.003834122760848907
155.5,0.013459748333896541,0.0,0.0,0.0,0.0,0.003834122760848907
155.5,0.013459748333896541,0.0,0.0,0.0,0.0,0.003834122760848907
155.5,0.013459759838172889,0.0,0.0,0.0,0.0,0.0038179342006902928
155.5,0.013459759838172889,0.0,0.0,0.0,0.0,0.0038179342006902928
155.5,0.013459759838172889,0.0,0.0,0.0,0.0,0.0038179342006902928
155.5,0.013459759838172889,0.0,0.0,0.0,0.0,0.0038179342006902928
155.5,0.013459783143127735,0.0,0.0,0.0,0.0,0.00378492774928485
155.5,0.013459783143127735,0.0,0.0,0.0,0.0,0.00378492774928485
155.5,0.013459783143127735,0.0,0.0,0.0,0.0,0.00378492774928485
155.5,0.013459783143127735,0.0,0.0,0.0,0.0,0.00378492774928485
155.60000000000002,0.013459806737113151,0.0,0.0,0.0,0.0,0.003751216056550419
155.60000000000002,0.013389988238922304,0.0,0.0,0.0,0.0,0.005547036408014197
155.60000000000002,0.013389988238922304,0.0,0.0,0.0,0.0,0.005547036408014197
155.60000000000002,0.013389988238922304,0.0,0.0,0.0,0.0,0.005547036408014197
155.60000000000002,0.013389988238922304,0.0,0.0,0.0,0.0,0.005547036408014197
155.60000000000002,0.01339002255802376,0.0,0.0,0.0,0.0,0.005513799647141743
155.60000000000002,0.01339002255802376,0.0,0.0,0.0,0.0,0.005513799647141743
155.60000000000002,0.01339002255802376,0.0,0.0,0.0,0.0,0.005513799647141743
155.60000000000002,0.01339002255802376,0.0,0.0,0.0,0.0,0.005513799647141743
155.60000000000002,0.013390071832302841,0.0,0.0,0.0,0.0,0.00546572580824177
155.60000000000002,0.013390071832302841,0.0,0.0,0.0,0.0,0.00546572580824177
155.60000000000002,0.013390071832302841,0.0,0.0,0.0,0.0,0.00546572580824177
155.60000000000002,0.013390071832302841,0.0,0.0,0.0,0.0,0.00546572580824177
155.70000000000002,0.013390071832302841,0.0,0.0,0.0,0.0,0.00546572580824177
155.70000000000002,0.013283328446300799,0.0,0.0,0.0,0.0,0.006617147158313852
155.70000000000002,0.013283328446300799,0.0,0.0,0.0,0.0,0.006617147158313852
155.70000000000002,0.013283328446300799,0.0,0.0,0.0,0.0,0.006617147158313852
155.70000000000002,0.013283328446300799,0.0,0.0,0.0,0.0,0.006617147158313852
155.70000000000002,0.013283387666545686,0.0,0.0,0.0,0.0,0.006569423227436588
155.70000000000002,0.013283387666545686,0.0,0.0,0.0,0.0,0.006569423227436588
155.70000000000002,0.013283387666545686,0.0,0.0,0.0,0.0,0.006569423227436588
155.70000000000002,0.013283387666545686,0.0,0.0,0.0,0.0,0.006569423227436588
155.70000000000002,0.013283458238505874,0.0,0.0,0.0,0.0,0.006512094270243643
155.70000000000002,0.013283458238505874,0.0,0.0,0.0,0.0,0.006512094270243643
155.70000000000002,0.013283458238505874,0.0,0.0,0.0,0.0,0.006512094270243643
155.70000000000002,0.013283458238505874,0.0,0.0,0.0,0.0,0.006512094270243643
155.8,0.013283458238505874,0.0,0.0,0.0,0.0,0.006512094270243643
155.8,0.013154868666433861,0.0,0.0,0.0,0.0,0.006805005586452084
155.8,0.013154868666433861,0.0,0.0,0.0,0.0,0.006805005586452084
155.8,0.013154868666433861,0.0,0.0,0.0,0.0,0.006805005586452084
155.8,0.013154868666433861,0.0,0.0,0.0,0.0,0.006805005586452084
155.8,0.013154941246406017,0.0,0.0,0.0,0.0,0.0067486498592876365
155.8,0.013154941246406017,0.0,0.0,0.0,0.0,0.0067486498592876365
155.8,0.013154941246406017,0.0,0.0,0.0,0.0,0.0067486498592876365
155.8,0.013154941246406017,0.0,0.0,0.0,0.0,0.0067486498592876365
155.8,0.013154941246406017,0.0,0.0,0.0,0.0,0.0067486498592876365
155.8,0.013155016309764404,0.0,0.0,0.0,0.0,0.006689866173099995
155.8,0.013155016309764404,0.0,0.0,0.0,0.0,0.006689866173099995
155.8,0.013155016309764404,0.0,0.0,0.0,0.0,0.006689866173099995
155.9,0.013155016309764404,0.0,0.0,0.0,0.0,0.006689866173099995
155.9,0.013023822253927349,0.0,0.0,0.0,0.0,0.006040555735055436
155.9,0.013023822253927349,0.0,0.0,0.0,0.0,0.006040555735055436
155.9,0.013023822253927349,0.0,0.0,0.0,0.0,0.006040555735055436
155.9,0.013023822253927349,0.0,0.0,0.0,0.0,0.006040555735055436
155.9,0.013023888401211575,0.0,0.0,0.0,0.0,0.005983236537211167
155.9,0.013023888401211575,0.0,0.0,0.0,0.0,0.005983236537211167
155.9,0.013023888401211575,0.0,0.0,0.0,0.0,0.005983236537211167
155.9,0.013023888401211575,0.0,0.0,0.0,0.0,0.005983236537211167
155.9,0.013023888401211575,0.0,0.0,0.0,0.0,0.005983236537211167
155.9,0.013023947840121603,0.0,0.0,0.0,0.0,0.005931257662783004
155.9,0.013023947840121603,0.0,0.0,0.0,0.0,0.005931257662783004
155.9,0.013023947840121603,0.0,0.0,0.0,0.0,0.005931257662783004
156.0,0.013023947840121603,0.0,0.0,0.0,0.0,0.005931257662783004
156.0,0.012909299693059671,0.0,0.0,0.0,0.0,0.004433517457180403
156.0,0.012909299693059671,0.0,0.0,0.0,0.0,0.004433517457180403
156.0,0.012909299693059671,0.0,0.0,0.0,0.0,0.004433517457180403
156.0,0.012909299693059671,0.0,0.0,0.0,0.0,0.004433517457180403
156.0,0.012909299693059671,0.0,0.0,0.0,0.0,0.004433517457180403
156.0,0.012909342667921118,0.0,0.0,0.0,0.0,0.004383178756548159
156.0,0.012909342667921118,0.0,0.0,0.0,0.0,0.004383178756548159
156.0,0.012909342667921118,0.0,0.0,0.0,0.0,0.004383178756548159
156.0,0.012909342667921118,0.0,0.0,0.0,0.0,0.004383178756548159
156.0,0.012909374910071445,0.0,0.0,0.0,0.0,0.004345028840235507
156.0,0.012909374910071445,0.0,0.0,0.0,0.0,0.004345028840235507
156.0,0.012909374910071445,0.0,0.0,0.0,0.0,0.004345028840235507
156.10000000000002,0.012909374910071445,0.0,0.0,0.0,0.0,0.004345028840235507
156.10000000000002,0.012826631309466294,0.0,0.0,0.0,0.0,0.0022434791070383986
156.10000000000002,0.012826631309466294,0.0,0.0,0.0,0.0,0.0022434791070383986
156.10000000000002,0.012826631309466294,0.0,0.0,0.0,0.0,0.0022434791070383986
156.10000000000002,0.012826631309466294,0.0,0.0,0.0,0.0,0.0022434791070383986
156.10000000000002,0.012826631309466294,0.0,0.0,0.0,0.0,0.0022434791070383986
156.10000000000002,0.01282664716755108,0.0,0.0,0.0,0.0,0.00220691498650695
156.10000000000002,0.01282664716755108,0.0,0.0,0.0,0.0,0.00220691498650695
156.10000000000002,0.01282664716755108,0.0,0.0,0.0,0.0,0.00220691498650695
156.10000000000002,0.01282664716755108,0.0,0.0,0.0,0.0,0.00220691498650695
156.10000000000002,0.012826655542773117,0.0,0.0,0.0,0.0,0.002187357518835531
156.10000000000002,0.012826655542773117,0.0,0.0,0.0,0.0,0.002187357518835531
156.10000000000002,0.012826655542773117,0.0,0.0,0.0,0.0,0.002187357518835531
156.20000000000002,0.012826655542773117,0.0,0.0,0.0,0.0,0.002187357518835531
156.20000000000002,0.012784774141060374,0.0,0.0,0.0,0.0,-0.00015831477152278284
156.20000000000002,0.01278477353951347,0.0,0.0,0.0,0.0,-0.00017668072836485305
156.20000000000002,0.01278477353951347,0.0,0.0,0.0,0.0,-0.00017668072836485305
156.20000000000002,0.01278477353951347,0.0,0.0,0.0,0.0,-0.00017668072836485305
156.20000000000002,0.01278477353951347,0.0,0.0,0.0,0.0,-0.00017668072836485305
156.20000000000002,0.012784773564164366,0.0,0.0,0.0,0.0,-0.00017596577764092403
156.20000000000002,0.012784773564164366,0.0,0.0,0.0,0.0,-0.00017596577764092403
156.20000000000002,0.012784773564164366,0.0,0.0,0.0,0.0,-0.00017596577764092403
156.20000000000002,0.012784773564164366,0.0,0.0,0.0,0.0,-0.00017596577764092403
156.20000000000002,0.012784773624876553,0.0,0.0,0.0,0.0,-0.0001741924270206585
156.20000000000002,0.012784773624876553,0.0,0.0,0.0,0.0,-0.0001741924270206585
156.20000000000002,0.012784773624876553,0.0,0.0,0.0,0.0,-0.0001741924270206585
156.3,0.012784773624876553,0.0,0.0,0.0,0.0,-0.0001741924270206585
156.3,0.012785173118758035,0.0,0.0,0.0,0.0,-0.0024313658809665406
156.3,0.012785173952725788,0.0,0.0,0.0,0.0,-0.002429611102459789
156.3,0.012785173952725788,0.0,0.0,0.0,0.0,-0.002429611102459789
156.3,0.012785173952725788,0.0,0.0,0.0,0.0,-0.002429611102459789
156.3,0.012785173952725788,0.0,0.0,0.0,0.0,-0.002429611102459789
156.3,0.012785183409589992,0.0,0.0,0.0,0.0,-0.002409623196740457
156.3,0.012785183409589992,0.0,0.0,0.0,0.0,-0.002409623196740457
156.3,0.012785183409589992,0.0,0.0,0.0,0.0,-0.002409623196740457
156.3,0.012785183409589992,0.0,0.0,0.0,0.0,-0.002409623196740457
156.3,0.012785183409589992,0.0,0.0,0.0,0.0,-0.002409623196740457
156.3,0.012785193168660627,0.0,0.0,0.0,0.0,-0.0023888211958616595
156.3,0.012785193168660627,0.0,0.0,0.0,0.0,-0.0023888211958616595
156.4,0.012785193168660627,0.0,0.0,0.0,0.0,-0.0023888211958616595
156.4,0.012822123978734244,0.0,0.0,0.0,0.0,-0.004219675106933871
156.4,0.01282214095243632,0.0,0.0,0.0,0.0,-0.004198993541663018
156.4,0.01282214095243632,0.0,0.0,0.0,0.0,-0.004198993541663018
156.4,0.01282214095243632,0.0,0.0,0.0,0.0,-0.004198993541663018
156.4,0.01282214095243632,0.0,0.0,0.0,0.0,-0.004198993541663018
156.4,0.012822169761904477,0.0,0.0,0.0,0.0,-0.004163655507094646
156.4,0.012822169761904477,0.0,0.0,0.0,0.0,-0.004163655507094646
156.4,0.012822169761904477,0.0,0.0,0.0,0.0,-0.004163655507094646
156.4,0.012822169761904477,0.0,0.0,0.0,0.0,-0.004163655507094646
156.4,0.012822169761904477,0.0,0.0,0.0,0.0,-0.004163655507094646
156.4,0.012822198738975886,0.0,0.0,0.0,0.0,-0.004127806645524909
156.4,0.012822198738975886,0.0,0.0,0.0,0.0,-0.004127806645524909
156.5,0.012822198738975886,0.0,0.0,0.0,0.0,-0.004127806645524909
156.5,0.012884290081664862,0.0,0.0,0.0,0.0,-0.005277172312836878
156.5,0.01288432652683736,0.0,0.0,0.0,0.0,-0.005241458856886358
156.5,0.01288432652683736,0.0,0.0,0.0,0.0,-0.005241458856886358
156.5,0.01288432652683736,0.0,0.0,0.0,0.0,-0.005241458856886358
156.5,0.01288432652683736,0.0,0.0,0.0,0.0,-0.005241458856886358
156.5,0.01288432652683736,0.0,0.0,0.0,0.0,-0.005241458856886358
156.5,0.012884371851753257,0.0,0.0,0.0,0.0,-0.005196701387773145
156.5,0.012884371851753257,0.0,0.0,0.0,0.0,-0.005196701387773145
156.5,0.012884371851753257,0.0,0.0,0.0,0.0,-0.005196701387773145
156.5,0.012884371851753257,0.0,0.0,0.0,0.0,-0.005196701387773145
156.5,0.012884416924726453,0.0,0.0,0.0,0.0,-0.005151806959055594
156.5,0.012884416924726453,0.0,0.0,0.0,0.0,-0.005151806959055594
156.60000000000002,0.012884416924726453,0.0,0.0,0.0,0.0,-0.005151806959055594
156.60000000000002,0.012956914983200889,0.0,0.0,0.0,0.0,-0.005478844657789139
156.60000000000002,0.012956962104983838,0.0,0.0,0.0,0.0,-0.005434086450138917
156.60000000000002,0.012956962104983838,0.0,0.0,0.0,0.0,-0.005434086450138917
156.60000000000002,0.012956962104983838,0.0,0.0,0.0,0.0,-0.005434086450138917
156.60000000000002,0.012956962104983838,0.0,0.0,0.0,0.0,-0.005434086450138917
156.60000000000002,0.012956962104983838,0.0,0.0,0.0,0.0,-0.005434086450138917
156.60000000000002,0.012957011222097815,0.0,0.0,0.0,0.0,-0.0053870370070181195
156.60000000000002,0.012957011222097815,0.0,0.0,0.0,0.0,-0.0053870370070181195
156.60000000000002,0.012957011222097815,0.0,0.0,0.0,0.0,-0.0053870370070181195
156.60000000000002,0.012957011222097815,0.0,0.0,0.0,0.0,-0.0053870370070181195
156.60000000000002,0.012957059641435151,0.0,0.0,0.0,0.0,-0.005340250074613334
156.60000000000002,0.012957059641435151,0.0,0.0,0.0,0.0,-0.005340250074613334
156.70000000000002,0.012957059641435151,0.0,0.0,0.0,0.0,-0.005340250074613334
156.70000000000002,0.013024290115560106,0.0,0.0,0.0,0.0,-0.00482939660636357
156.70000000000002,0.013024290115560106,0.0,0.0,0.0,0.0,-0.00482939660636357
156.70000000000002,0.013024333133041572,0.0,0.0,0.0,0.0,-0.004782766261742247
156.70000000000002,0.013024333133041572,0.0,0.0,0.0,0.0,-0.004782766261742247
156.70000000000002,0.013024333133041572,0.0,0.0,0.0,0.0,-0.004782766261742247
156.70000000000002,0.013024333133041572,0.0,0.0,0.0,0.0,-0.004782766261742247
156.70000000000002,0.01302437147279913,0.0,0.0,0.0,0.0,-0.004740819834875107
156.70000000000002,0.01302437147279913,0.0,0.0,0.0,0.0,-0.004740819834875107
156.70000000000002,0.01302437147279913,0.0,0.0,0.0,0.0,-0.004740819834875107
156.70000000000002,0.01302437147279913,0.0,0.0,0.0,0.0,-0.004740819834875107
156.70000000000002,0.013024409019227058,0.0,0.0,0.0,0.0,-0.004699378389000877
156.70000000000002,0.013024409019227058,0.0,0.0,0.0,0.0,-0.004699378389000877
156.8,0.013024409019227058,0.0,0.0,0.0,0.0,-0.004699378389000877
156.8,0.01307207620381682,0.0,0.0,0.0,0.0,-0.003452905489344557
156.8,0.01307207620381682,0.0,0.0,0.0,0.0,-0.003452905489344557
156.8,0.013072103267202904,0.0,0.0,0.0,0.0,-0.003411676466079233
156.8,0.013072103267202904,0.0,0.0,0.0,0.0,-0.003411676466079233
156.8,0.013072103267202904,0.0,0.0,0.0,0.0,-0.003411676466079233
156.8,0.013072103267202904,0.0,0.0,0.0,0.0,-0.003411676466079233
156.8,0.013072123090536035,0.0,0.0,0.0,0.0,-0.003381158089438105
156.8,0.013072123090536035,0.0,0.0,0.0,0.0,-0.003381158089438105
156.8,0.013072123090536035,0.0,0.0,0.0,0.0,-0.003381158089438105
156.8,0.013072123090536035,0.0,0.0,0.0,0.0,-0.003381158089438105
156.8,0.013072123090536035,0.0,0.0,0.0,0.0,-0.003381158089438105
156.8,0.013072142229030102,0.0,0.0,0.0,0.0,-0.0033514303333174317
156.9,0.013072142229030102,0.0,0.0,0.0,0.0,-0.0033514303333174317
156.9,0.013089206826872724,0.0,0.0,0.0,0.0,-0.0015679124726843408
156.9,0.013089206826872724,0.0,0.0,0.0,0.0,-0.0015679124726843408
156.9,0.013089215580601322,0.0,0.0,0.0,0.0,-0.0015384037181662702
156.9,0.013089215580601322,0.0,0.0,0.0,0.0,-0.0015384037181662702
156.9,0.013089215580601322,0.0,0.0,0.0,0.0,-0.0015384037181662702
156.9,0.013089215580601322,0.0,0.0,0.0,0.0,-0.0015384037181662702
156.9,0.013089219823686105,0.0,0.0,0.0,0.0,-0.0015238947049309032
156.9,0.013089219823686105,0.0,0.0,0.0,0.0,-0.0015238947049309032
156.9,0.013089219823686105,0.0,0.0,0.0,0.0,-0.0015238947049309032
156.9,0.013089219823686105,0.0,0.0,0.0,0.0,-0.0015238947049309032
156.9,0.013089219823686105,0.0,0.0,0.0,0.0,-0.0015238947049309032
156.9,0.013089223749552467,0.0,0.0,0.0,0.0,-0.0015103462660211175
157.0,0.013089223749552467,0.0,0.0,0.0,0.0,-0.0015103462660211175
157.0,0.013069227110442234,0.0,0.0,0.0,0.0,0.0005462534708662453
157.0,0.013069227110442234,0.0,0.0,0.0,0.0,0.0005462534708662453
157.0,0.013069225692084433,0.0,0.0,0.0,0.0,0.0005596626893144552
157.0,0.013069225692084433,0.0,0.0,0.0,0.0,0.0005596626893144552
157.0,0.013069225692084433,0.0,0.0,0.0,0.0,0.0005596626893144552
157.0,0.013069225692084433,0.0,0.0,0.0,0.0,0.0005596626893144552
157.0,0.013069225692084433,0.0,0.0,0.0,0.0,0.0005596626893144552
157.0,0.013069226079892367,0.0,0.0,0.0,0.0,0.0005560284580987396
157.0,0.013069226079892367,0.0,0.0,0.0,0.0,0.0005560284580987396
157.0,0.013069226079892367,0.0,0.0,0.0,0.0,0.0005560284580987396
157.0,0.013069226079892367,0.0,0.0,0.0,0.0,0.0005560284580987396
157.0,0.01306922656658034,0.0,0.0,0.0,0.0,0.0005514337113317891
157.10000000000002,0.01306922656658034,0.0,0.0,0.0,0.0,0.0005514337113317891
157.10000000000002,0.013011018093676078,0.0,0.0,0.0,0.0,0.00258791694237126
157.10000000000002,0.013011018093676078,0.0,0.0,0.0,0.0,0.00258791694237126
157.10000000000002,0.013011020346683692,0.0,0.0,0.0,0.0,0.0025833820778817795
157.10000000000002,0.013011020346683692,0.0,0.0,0.0,0.0,0.0025833820778817795
157.10000000000002,0.013011020346683692,0.0,0.0,0.0,0.0,0.0025833820778817795
157.10000000000002,0.013011020346683692,0.0,0.0,0.0,0.0,0.0025833820778817795
157.10000000000002,0.013011020346683692,0.0,0.0,0.0,0.0,0.0025833820778817795
157.10000000000002,0.013011030814068457,0.0,0.0,0.0,0.0,0.0025622079992800723
157.10000000000002,0.013011030814068457,0.0,0.0,0.0,0.0,0.0025622079992800723
157.10000000000002,0.013011030814068457,0.0,0.0,0.0,0.0,0.0025622079992800723
