56.1,0.011520540430360387
56.1,0.011506162186317961
56.1,0.011458643847734202
56.1,0.011411767399437002
56.2,0.011339248271294013
56.2,0.011334670679752091
56.2,0.011293777590919204
56.2,0.011248993827901503
56.2,0.011204911731156819
56.2,0.0111571362846237
56.2,0.011135575856048413
56.2,0.01109300741882761
56.2,0.011051181725116922
56.2,0.010988584498614616
56.2,0.010984518162949144
56.2,0.010944277740452089
56.2,0.01090481545610356
56.2,0.010866143132752963
56.300000000000004,0.010829356657256312
56.300000000000004,0.010802972796899716
56.300000000000004,0.010765972304432818
56.300000000000004,0.010729792321060382
56.300000000000004,0.010679855624313662
56.300000000000004,0.010669355477375995
56.300000000000004,0.010634903208236538
56.300000000000004,0.010601301624707429
56.300000000000004,0.01054369973470114
56.300000000000004,0.010540477987452227
56.300000000000004,0.01051187437502657
56.300000000000004,0.010480924754919015
56.400000000000006,0.01045085935200154
56.400000000000006,0.010411506224858195
56.400000000000006,0.01039705289429878
56.400000000000006,0.010368820626185625
56.400000000000006,0.010341494049688916
56.400000000000006,0.010293205453052142
56.400000000000006,0.010290609487121767
56.400000000000006,0.010265152562854398
56.400000000000006,0.010240618628782602
56.400000000000006,0.01021701499471556
56.400000000000006,0.010185790301853487
56.400000000000006,0.010170044672160056
56.400000000000006,0.010148350322886449
56.5,0.01012760164452236
56.5,0.01008946642558962
56.5,0.010083635254595437
56.5,0.010064818512011822
56.5,0.010046960001011726
56.5,0.010006013254769594
56.5,0.010004378871550328
56.5,0.009990106387880369
56.5,0.009975165778451475
56.5,0.009961197044740952
56.5,0.009930639307220953
56.5,0.009924274061200491
56.5,0.009912276199655155
56.5,0.009901257538063441
56.6,0.009868346428602185
56.6,0.009867388319454546
56.6,0.009858347776266159
56.6,0.009850291459572587
56.6,0.0098432211811249
56.6,0.009817539467961227
56.6,0.00981339111742243
56.6,0.009808302565882445
56.6,0.009804202178657474
56.6,0.0097782980399349
56.6,0.009777470611646582
56.6,0.0097753548252784
56.6,0.009774227520917165
56.7,0.009750540130998402
56.7,0.009750580782958844
56.7,0.00975139074216585
56.7,0.009753228029984686
56.7,0.009756051548954299
56.7,0.009734317694038118
56.7,0.009736341823582313
56.7,0.00974112838512244
56.7,0.009746896827590739
56.7,0.009729598029238942
56.7,0.009730316574452329
56.7,0.00973803904824458
56.800000000000004,0.009746736755206035
56.800000000000004,0.009733121763110838
56.800000000000004,0.009736209565600043
56.800000000000004,0.009743753398168247
56.800000000000004,0.009755351655887557
56.800000000000004,0.00976791388333053
56.800000000000004,0.00975397663990274
56.800000000000004,0.009758127143117148
56.800000000000004,0.009772589285048129
56.800000000000004,0.009788004927542695
56.800000000000004,0.00978132293979176
56.800000000000004,0.00978300995540519
56.800000000000004,0.009798616940920496
56.900000000000006,0.00981684973044531
56.900000000000006,0.00981297984342172
56.900000000000006,0.009822902360311046
56.900000000000006,0.00983305658082485
56.900000000000006,0.009854056287065703
56.900000000000006,0.009875973928543629
56.900000000000006,0.009873368448458718
56.900000000000006,0.009875688114285361
56.900000000000006,0.009899393134996713
56.900000000000006,0.009924000461284983
56.900000000000006,0.009949500549014535
56.900000000000006,0.009934519082200124
56.900000000000006,0.009953063693223406
57.0,0.009980300638715026
57.0,0.010008407850932943
57.0,0.010005747384537663
57.0,0.010014519228352642
57.0,0.01004431108641179
57.0,0.010074948021075694
57.0,0.010083458302555975
57.0,0.01008664757654267
57.0,0.010115715756815066
57.0,0.010148796413447339
57.0,0.010182685209932247
57.0,0.010177278223592962
57.0,0.010194702395007738
57.1,0.010230138526819303
57.1,0.010266351152337991
57.1,0.010276849258078712
57.1,0.010280577131929364
57.1,0.010318266508645393
57.1,0.010356697318058725
57.1,0.010372953022586786
57.1,0.010384827206797446
57.1,0.010412777604167683
57.1,0.010453311790960077
57.1,0.010494537448894592
57.1,0.010501148341667679
57.1,0.010513775428101418
57.2,0.010556293106505936
57.2,0.010599460255926566
57.2,0.010620462733300364
57.2,0.010624871844752066
57.2,0.0106648268885216
57.2,0.010709799340906523
57.2,0.01075536080749479
57.2,0.0107557354304644
57.2,0.010778845433864257
57.2,0.010825479042412097
57.2,0.010872652421997453
57.2,0.010892736856591121
57.2,0.01089752360833889
57.2,0.01094566320257779
57.300000000000004,0.0109942893655653
57.300000000000004,0.011043385000002659
57.300000000000004,0.01103512759329313
57.300000000000004,0.01106980779991568
57.300000000000004,0.011119718589297974
57.300000000000004,0.011170041399904488
57.300000000000004,0.011182495109863383
57.300000000000004,0.011197729630314419
57.300000000000004,0.011248748079101386
57.300000000000004,0.01130011862437528
57.300000000000004,0.011328570757227468
57.300000000000004,0.011333751036239452
57.300000000000004,0.011380511127089182
57.400000000000006,0.011432739692565513
57.400000000000006,0.011485236264133582
57.400000000000006,0.011488027299360623
57.400000000000006,0.011514389677907175
57.400000000000006,0.011567279155404916
57.400000000000006,0.011620368850134856
57.400000000000006,0.011644686668588004
57.400000000000006,0.011650013170504687
57.400000000000006,0.011703356858529242
57.400000000000006,0.011756831390840036
57.400000000000006,0.011810414236099784
57.400000000000006,0.011802599636844416
57.400000000000006,0.011840117432832954
57.50000000000001,0.011893761575905402
57.50000000000001,0.011947441332576272
57.50000000000001,0.011960801503392389
57.50000000000001,0.011976884189669152
57.50000000000001,0.012030477910973622
57.50000000000001,0.012084030991961467
57.50000000000001,0.012113153360359586
57.50000000000001,0.01211848916743373
57.50000000000001,0.012166468083149468
57.50000000000001,0.012219666662792112
57.50000000000001,0.012272724537178661
57.50000000000001,0.01227451103419824
57.50000000000001,0.0123008917820987
57.6,0.012353503877944606
57.6,0.012405897323627147
57.6,0.012427844325839122
57.6,0.012433039325212426
57.6,0.01248483265963533
57.6,0.012536326354185699
57.6,0.012562323815925576
57.6,0.012577582005140168
57.6,0.01261305910574939
57.6,0.012663417662112719
57.6,0.012713374074210092
57.6,0.01272259136865112
57.7,0.012737378136852407
57.7,0.012786366371111944
57.7,0.012834873779751172
57.7,0.012861848122220729
57.7,0.012857085350906636
57.7,0.012904471637499047
57.7,0.012951297680469603
57.7,0.012997539714531051
57.7,0.012994454389068408
57.7,0.013017153028178035
57.7,0.013062070395778957
57.7,0.013106328430055533
57.800000000000004,0.013119328192338487
57.800000000000004,0.013123646387260745
57.800000000000004,0.013166433378073923
57.800000000000004,0.01320848737911817
57.800000000000004,0.013249784730645765
57.800000000000004,0.013235511938235531
57.800000000000004,0.013263738682013686
57.800000000000004,0.013303376995279479
57.800000000000004,0.01334218872661211
57.800000000000004,0.013342217658778013
57.800000000000004,0.013353494874101698
57.800000000000004,0.013390515474054744
57.800000000000004,0.013426643636789333
57.900000000000006,0.01343500858041168
57.900000000000006,0.013438472157496767
57.900000000000006,0.013469221215385829
57.900000000000006,0.013502479105416599
57.900000000000006,0.013507724930668855
57.900000000000006,0.01352346328206707
57.900000000000006,0.013538950623287825
57.900000000000006,0.0135691651116
57.900000000000006,0.013598349089320954
57.900000000000006,0.013596611551859534
57.900000000000006,0.013599371666717522
57.900000000000006,0.013626383954331434
57.900000000000006,0.013652315033980122
58.00000000000001,0.013649895435248052
58.00000000000001,0.01365711313697198
58.00000000000001,0.013673563547161344
58.00000000000001,0.013696105420792174
58.00000000000001,0.01371750713181797
58.00000000000001,0.013704376651535028
58.00000000000001,0.013710314012280306
58.00000000000001,0.013729348446142016
58.00000000000001,0.01374720607635865
58.00000000000001,0.013736494364821971
58.00000000000001,0.013738091054103193
58.00000000000001,0.013751920915712321
58.00000000000001,0.013766139964465553
58.00000000000001,0.013779142546421102
58.1,0.01375769399580227
58.1,0.013763410371289139
58.1,0.01377391886059565
58.1,0.013783189688335001
58.1,0.013762881469694378
58.1,0.013763624685771112
58.1,0.013770371613045364
58.1,0.013775867242141918
58.1,0.01375263657430181
58.1,0.01375365470671531
58.1,0.013755590258848621
58.1,0.013757285403896587
58.2,0.013757720801659554
58.2,0.013729753726339023
58.2,0.013729367441116632
58.2,0.01372726227866157
58.2,0.013723900342832272
58.2,0.013691726913247574
58.2,0.01369119482517322
58.2,0.013685844607793563
58.2,0.013678715372425201
58.2,0.013670344004491942
58.2,0.013638293441943058
58.2,0.013633329235947515
58.2,0.013622480084617705
58.2,0.013610408757630598
58.300000000000004,0.013571126909862787
58.300000000000004,0.01356974335748323
58.300000000000004,0.013555247247379104
58.300000000000004,0.01353955591185128
58.300000000000004,0.013522679046641421
58.300000000000004,0.013490036008785821
58.300000000000004,0.013477280682976676
58.300000000000004,0.01345807027798241
58.300000000000004,0.013437710006359254
58.300000000000004,0.013395642507950929
58.300000000000004,0.013389076406660774
58.300000000000004,0.013366462933499877
58.400000000000006,0.013342741879335563
58.400000000000006,0.013290878640814087
58.400000000000006,0.013288339049393966
58.400000000000006,0.013265000738703129
58.400000000000006,0.013238063418940871
58.400000000000006,0.013210082952409666
58.400000000000006,0.013168755262212227
58.400000000000006,0.013154137129744992
58.400000000000006,0.013124145233816383
58.400000000000006,0.013093165240803707
58.400000000000006,0.013037789241070722
58.400000000000006,0.013034553625861131
58.400000000000006,0.013001680379605413
58.50000000000001,0.01296787936235198
58.50000000000001,0.01293317054250984
58.50000000000001,0.012896080710912364
58.50000000000001,0.012871093765068986
58.50000000000001,0.012834666328316138
58.50000000000001,0.012797396603130905
58.50000000000001,0.012744479262915121
58.50000000000001,0.012732979971769684
58.50000000000001,0.012694131978451966
58.50000000000001,0.01265451101227959
58.50000000000001,0.012588181893277206
58.50000000000001,0.012584108754158553
58.50000000000001,0.012547127393343922
58.6,0.012505372016232629
58.6,0.012437190998107086
58.6,0.012415752670217509
58.6,0.012394153831226258
58.6,0.012350489795032973
58.6,0.012306223233196282
58.6,0.012240390834658695
58.6,0.012235886522840314
58.6,0.012190543440644654
58.6,0.012144675560041071
58.6,0.01207328512679895
58.6,0.01205929842849479
58.6,0.012026499926244903
58.7,0.011979266103204258
58.7,0.011931608900867113
58.7,0.011873293293336197
58.7,0.011858855239174784
58.7,0.011810491965566428
58.7,0.01176178311929506
58.7,0.011688303358755406
58.7,0.01168339058821985
58.7,0.01163904346582594
58.7,0.011589518534458757
58.7,0.011539750846146155
58.7,0.011490925537937156
58.7,0.011465942031602137
58.800000000000004,0.011415835085080464
58.800000000000004,0.011365561185629256
58.800000000000004,0.011296655770561811
58.800000000000004,0.011291615667993174
58.800000000000004,0.011241155253253775
58.800000000000004,0.011190603005019232
58.800000000000004,0.011116724245966943
58.800000000000004,0.011101551165519063
58.800000000000004,0.011066129928423528
58.800000000000004,0.011015520526809342
58.800000000000004,0.010964916329272465
58.800000000000004,0.010906903192623727
58.800000000000004,0.010891757070715272
58.900000000000006,0.010841307509402329
58.900000000000006,0.010790932001101105
58.900000000000006,0.010718369584959864
58.900000000000006,0.010713355576114855
58.900000000000006,0.010668286366486049
58.900000000000006,0.0106183446320928
58.900000000000006,0.010568565784541429
58.900000000000006,0.010521774059587667
58.900000000000006,0.010497034195975172
58.900000000000006,0.010447720972572768
58.900000000000006,0.010398635698657784
58.900000000000006,0.010333318410363536
58.900000000000006,0.01032845375823927
59.00000000000001,0.010279957775817177
59.00000000000001,0.01023174847900111
59.00000000000001,0.010162786235647927
59.00000000000001,0.010148500236574832
59.00000000000001,0.01011527667257906
59.00000000000001,0.01006811596668284
59.00000000000001,0.010021317972882084
59.00000000000001,0.009968297867297407
59.00000000000001,0.009954434813754671
59.00000000000001,0.009908485569190766
59.00000000000001,0.009862950764879794
59.00000000000001,0.00979764122000976
59.00000000000001,0.009793162181061656
59.1,0.009753054836743621
59.1,0.009708932055514664
59.1,0.009665288693124493
59.1,0.00962371752022173
59.1,0.009602235580927342
59.1,0.00955966213347661
59.1,0.009517613755218741
59.1,0.00946073092338367
59.1,0.009456610836988533
59.1,0.009415715236829497
59.1,0.009375384621970483
59.1,0.00931636202435033
59.1,0.009304568885376632
59.1,0.0092772601239643
59.2,0.00923876103902236
59.2,0.009200876986151487
59.2,0.00915570323220882
59.2,0.00914460788550622
59.2,0.009108043281751155
59.2,0.009072128309237766
59.2,0.0090181453188444
59.2,0.00901466159901543
59.2,0.008983610548613729
59.2,0.008949754672784976
59.2,0.008916587499352783
59.2,0.008881745092009117
59.300000000000004,0.008865622150952707
59.300000000000004,0.008833907019829619
59.300000000000004,0.008802907489001076
59.300000000000004,0.008757288642642275
59.300000000000004,0.008754298160110615
59.300000000000004,0.008724796610706442
59.300000000000004,0.008696033943415137
59.300000000000004,0.008668017648683152
59.300000000000004,0.00864161015822013
59.300000000000004,0.00862263323102347
59.300000000000004,0.008596169570696833
59.300000000000004,0.008570472429845138
59.400000000000006,0.008534951702681341
59.400000000000006,0.0085275665285384
59.400000000000006,0.008503455981235239
59.400000000000006,0.008480129441726377
59.400000000000006,0.008439738569801075
59.400000000000006,0.008437531641863548
59.400000000000006,0.008418028752248279
59.400000000000006,0.008397117239767618
59.400000000000006,0.008377009836052758
59.400000000000006,0.008349525346386513
59.400000000000006,0.008339991363995984
59.400000000000006,0.00832153314967143
59.400000000000006,0.008303891551907049
59.400000000000006,0.008271099629050965
59.50000000000001,0.008269456902972719
59.50000000000001,0.00825348297895816
59.50000000000001,0.008238335881332364
59.50000000000001,0.008206497942433787
59.50000000000001,0.008202370938929778
59.50000000000001,0.0081930343410981
59.50000000000001,0.008180404583548304
59.50000000000001,0.008168612406055228
59.50000000000001,0.008143427963257012
59.50000000000001,0.008140235899979717
59.50000000000001,0.008130143023636837
59.50000000000001,0.008120893850834643
59.6,0.008095142222404605
59.6,0.008094349711116168
59.6,0.008087598154736385
59.6,0.008080901883179779
59.6,0.008075054837589423
59.6,0.008055165293632923
59.6,0.008052777664842902
59.6,0.00804863890272876
59.6,0.008045351080834302
59.6,0.008025932722319416
59.6,0.008025728160834352
59.6,0.008024150623337932
59.6,0.008023424335175005
59.7,0.008023549448909654
59.7,0.008006616415624395
59.7,0.008007390842207137
59.7,0.008009219479987463
59.7,0.00801189754912707
59.7,0.007997165750534557
59.7,0.007998311716264184
59.7,0.008002683068986103
59.7,0.00800790049187036
59.7,0.007996991026453145
59.7,0.007997643460274678
59.7,0.008003894111766453
59.7,0.008011637780477148
59.800000000000004,0.008020220381115337
59.800000000000004,0.008007880171730463
59.800000000000004,0.008012691169112811
59.800000000000004,0.008022938081806671
59.800000000000004,0.00803401644304346
59.800000000000004,0.008027738674971696
59.800000000000004,0.008028964829517218
59.800000000000004,0.008041684762046305
59.800000000000004,0.008055228451933788
59.800000000000004,0.008052820337476828
59.800000000000004,0.008057285286150228
59.800000000000004,0.008067988249223567
59.800000000000004,0.008083967270193204
59.900000000000006,0.008083987237794368
59.900000000000006,0.008096205817130157
59.900000000000006,0.008101562499846896
59.900000000000006,0.008119935967671181
59.900000000000006,0.008139103312147306
59.900000000000006,0.008142235915836201
59.900000000000006,0.008144272812582275
59.900000000000006,0.00816295291330581
59.900000000000006,0.008184451639365114
59.900000000000006,0.008206723581338228
59.900000000000006,0.00820153901860121
59.900000000000006,0.008213144490559524
59.900000000000006,0.008236924684899938
60.00000000000001,0.008261459347346756
60.00000000000001,0.008267533722687287
60.00000000000001,0.008270093191271713
60.00000000000001,0.008296093282507614
60.00000000000001,0.008322826832504722
60.00000000000001,0.008333560361632762
60.00000000000001,0.00834193050098765
60.00000000000001,0.008361707105325876
60.00000000000001,0.008390568111868302
60.00000000000001,0.008420132050356188
60.00000000000001,0.008424719858572207
60.00000000000001,0.008433861281367593
60.00000000000001,0.008464775748899648
60.1,0.008496366257038954
60.1,0.00851202864599584
60.1,0.008515287401053093
60.1,0.008544910735742596
60.1,0.008578439340384608
60.1,0.008612605203337254
60.1,0.008613195143769466
60.1,0.008630646825765005
60.1,0.008666016557279194
60.1,0.008701990787240347
60.1,0.0087183220822935
60.1,0.008722001424369474
60.1,0.008759110856666488
60.2,0.008796788456032984
60.2,0.008835022603194792
60.2,0.008829925082097094
60.2,0.00885709651049684
60.2,0.008896361349510242
60.2,0.008936143135634837
60.2,0.008947448270755248
60.2,0.008959569917210032
60.2,0.009000296842481123
60.2,0.009041498578757664
60.2,0.009066422011293582
60.2,0.009070607997657968
60.2,0.009108480063382692
60.300000000000004,0.00915096639392291
60.300000000000004,0.009193866314193912
60.300000000000004,0.009198559328008315
60.300000000000004,0.0092202311488306
60.300000000000004,0.009263857109157628
60.300000000000004,0.009307847244092296
60.300000000000004,0.009330626274744125
60.300000000000004,0.009335069224937329
60.300000000000004,0.009379681057999871
60.300000000000004,0.009424604844460952
60.300000000000004,0.009469822888840525
60.300000000000004,0.00946633864180171
60.300000000000004,0.009498172859780633
60.400000000000006,0.009543866037195191
60.400000000000006,0.009589797712821568
60.400000000000006,0.009604774172761912
60.400000000000006,0.009618623735236871
60.400000000000006,0.009664914113503608
60.400000000000006,0.00971138412714506
60.400000000000006,0.009740483804014993
60.400000000000006,0.009745148542635388
60.400000000000006,0.009787191786965289
60.400000000000006,0.009834017859537464
60.400000000000006,0.009863351233432021
60.400000000000006,0.009886811412507428
60.400000000000006,0.00991028887833907
60.50000000000001,0.009957281760685393
60.50000000000001,0.010004309079139568
60.50000000000001,0.010028793758830853
60.50000000000001,0.010033491336136083
60.50000000000001,0.010080456818713158
60.50000000000001,0.010127390516235004
60.50000000000001,0.010174270816045364
60.50000000000001,0.010170227131894105
60.50000000000001,0.010202936048217637
60.50000000000001,0.010249574958898992
60.50000000000001,0.010296092130555223
60.50000000000001,0.010310322689644049
60.50000000000001,0.010324198316564516
60.6,0.010370337009162742
60.6,0.01041628535512522
60.6,0.010443543510074713
60.6,0.010448097582017604
60.6,0.010488976580988704
60.6,0.010534147559752646
60.6,0.010579035222355104
60.6,0.010582698834871009
60.6,0.010604916624433561
60.6,0.01064910105205285
60.6,0.010692932325033462
60.6,0.01071315949712633
60.6,0.010717480871981724
60.7,0.01076046988175453
60.7,0.010803035710209321
60.7,0.010826046379665956
60.7,0.010838572191446688
60.7,0.010867633205138779
60.7,0.010908726901349246
60.7,0.010949305484378308
60.7,0.01095809906701071
60.7,0.010970034972265936
60.7,0.011009453310134752
60.7,0.011048289573895316
60.7,0.01106702408862114
60.7,0.011070807079484954
60.800000000000004,0.011104569296068593
60.800000000000004,0.0111414668380929
60.800000000000004,0.011177695617889585
60.800000000000004,0.011175845696871856
60.800000000000004,0.011193498540186657
60.800000000000004,0.011228268299564437
60.800000000000004,0.011262306885130347
60.800000000000004,0.011272477797031962
60.800000000000004,0.011275766673341606
60.800000000000004,0.011308227875262896
60.800000000000004,0.01133989911499502
60.800000000000004,0.011370761426573912
60.800000000000004,0.01135986364325279
60.900000000000006,0.011380763598318841
60.900000000000006,0.011409900484980836
60.900000000000006,0.011438174391325046
60.900000000000006,0.011437280504060992
60.900000000000006,0.011445389880571756
60.900000000000006,0.011471837355209598
60.900000000000006,0.011497372049297825
60.900000000000006,0.011501773733046887
60.900000000000006,0.011504178011224815
60.900000000000006,0.01152538985665746
60.900000000000006,0.011548047847151818
60.900000000000006,0.011549413054928468
61.00000000000001,0.01155986564442279
61.00000000000001,0.011570070532037223
61.00000000000001,0.011589729922829717
61.00000000000001,0.011608378731721597
61.00000000000001,0.011603821503421591
61.00000000000001,0.011605533731359424
61.00000000000001,0.011622088401888778
61.00000000000001,0.011637600395011166
61.00000000000001,0.011652059207806549
61.00000000000001,0.011635737991070318
61.00000000000001,0.011644979015093052
61.00000000000001,0.011657270056818568
61.00000000000001,0.011668483004756725
61.1,0.011655147182536097
61.1,0.011658062010748729
61.1,0.011667068019222356
61.1,0.01167497734502981
61.1,0.01166116696494812
61.1,0.011661784360576678
61.1,0.011666842604081884
61.1,0.011671409911346962
61.1,0.011674865392187456
61.1,0.01165561838756964
61.1,0.011656638172026501
61.1,0.011657841725684522
61.1,0.011657929976411375
61.2,0.011636457370431223
61.2,0.011636302659643157
61.2,0.01163414333236833
61.2,0.011630871887158849
61.2,0.011626490338256601
61.2,0.011604327183024003
61.2,0.011600360899262713
61.2,0.011593757478610136
61.2,0.011586055806242513
61.2,0.01155948298998728
61.2,0.011556726932730174
61.2,0.011546835135380972
61.2,0.011535863549436485
61.300000000000004,0.011503296621245244
61.300000000000004,0.011502032981737452
61.300000000000004,0.011490182740824929
61.300000000000004,0.011476013759009883
61.300000000000004,0.011440290427730058
61.300000000000004,0.01143229384676411
61.300000000000004,0.011424041006376857
61.300000000000004,0.011406765982110151
61.300000000000004,0.011388477137390768
61.300000000000004,0.011350796261436964
61.300000000000004,0.011348822734610622
61.300000000000004,0.011328546439796468
61.300000000000004,0.01130729492086219
61.400000000000006,0.011264775874236146
61.400000000000006,0.011257929054155753
61.400000000000006,0.011241623639588295
61.400000000000006,0.011217539576729224
61.400000000000006,0.011192538656113802
61.400000000000006,0.011154265387721367
61.400000000000006,0.011146406802585
61.400000000000006,0.01111963592664965
61.400000000000006,0.011091997615809696
61.400000000000006,0.011043474877934908
61.400000000000006,0.011040581782466898
61.400000000000006,0.011014172469242037
61.400000000000006,0.010984057266087649
61.50000000000001,0.010953147279652672
61.50000000000001,0.010917484053528262
61.50000000000001,0.010901557020955615
61.50000000000001,0.01086913935889014
61.50000000000001,0.01083598594526088
61.50000000000001,0.010785739568891553
61.50000000000001,0.010782324293990621
61.50000000000001,0.010747789284945776
61.50000000000001,0.010712579996823386
61.50000000000001,0.010657191793537508
61.50000000000001,0.010646318671980204
61.50000000000001,0.010620729935013208
61.50000000000001,0.010583658751591351
61.50000000000001,0.010545999563780049
61.6,0.010499955059434476
61.6,0.010488440312660866
61.6,0.010449708686667588
61.6,0.010410456190985521
61.6,0.010351524935511844
61.6,0.010347527411871107
61.6,0.010311338332370353
61.6,0.01027069940636751
61.6,0.010229630198192436
61.6,0.010190131632222871
61.6,0.010169366225859625
61.6,0.010127550669397908
61.7,0.010085373798765316
61.7,0.01002853113723262
61.7,0.010024269796018094
61.7,0.00998148758722604
61.7,0.009938413348178902
61.7,0.009895069211573616
61.7,0.009863631307319848
61.7,0.009833126796956708
61.7,0.009789363760641458
61.7,0.0097453998499464
61.7,0.009696569717702178
61.7,0.009683325699548762
61.7,0.009639081540944098
61.800000000000004,0.009594703649222602
61.800000000000004,0.009532505643340048
61.800000000000004,0.009528057075992467
61.800000000000004,0.009487982544271942
61.800000000000004,0.009443391829568746
61.800000000000004,0.009398754440280406
61.800000000000004,0.009358953568399634
61.800000000000004,0.009336646415501438
61.800000000000004,0.00929203762851521
61.800000000000004,0.009247447110356941
61.800000000000004,0.009190351745896087
61.800000000000004,0.009185904617676875
61.800000000000004,0.009141469564695907
61.900000000000006,0.009097113020714536
61.900000000000006,0.009036094580921278
61.900000000000006,0.009022857410562806
61.900000000000006,0.008992014577764258
61.900000000000006,0.008948072028278554
61.900000000000006,0.008904285949123446
61.900000000000006,0.008857233245130231
61.900000000000006,0.008844184634842277
61.900000000000006,0.008800825914857322
61.900000000000006,0.008757681325573717
61.900000000000006,0.008698720912507639
61.900000000000006,0.008694448760995404
61.900000000000006,0.008656112960376442
62.00000000000001,0.008613769518868225
62.00000000000001,0.008571707366261965
62.00000000000001,0.008534991223726736
62.00000000000001,0.008514176718848854
62.00000000000001,0.008472785498116522
62.00000000000001,0.008431724165476332
62.00000000000001,0.008379493397658873
62.00000000000001,0.008375442411543912
62.00000000000001,0.008335141635296143
62.00000000000001,0.0082952200045373
62.00000000000001,0.008240509450637909
62.00000000000001,0.008228744892715658
62.00000000000001,0.00820143757431034
62.1,0.008162783676914144
62.1,0.00812456127880721
62.1,0.008083125613845393
62.1,0.008071855769256734
62.1,0.008034588926382856
62.1,0.00799779199488367
62.1,0.0079431299142568
62.1,0.007946729251857654
62.1,0.007910956493747328
62.1,0.007875692039061504
62.1,0.007840944367535789
62.1,0.007809338374686205
62.1,0.0077923186644055205
62.2,0.0077586837749368765
62.2,0.007725596704506353
62.2,0.007682051042951105
62.2,0.007678828023207389
62.2,0.007646911244400748
62.2,0.007615570898276145
62.2,0.007584815998820697
62.2,0.007561630754122129
62.2,0.007540609027559515
62.2,0.007511092651291377
62.2,0.007482187101187159
62.2,0.0074484659332457095
62.2,0.007440056701266734
62.300000000000004,0.0074124335334018136
62.300000000000004,0.0073854430703030145
62.300000000000004,0.007345383845529466
62.300000000000004,0.007342788467662277
62.300000000000004,0.007319714499055239
62.300000000000004,0.007294698418193174
62.300000000000004,0.0072703411728122285
62.300000000000004,0.007244841031655351
62.300000000000004,0.007233094329122566
62.300000000000004,0.007210104490169057
62.300000000000004,0.007187790473329009
62.300000000000004,0.007154855732101384
62.300000000000004,0.007152726117056329
62.400000000000006,0.007131807967096978
62.400000000000006,0.007111580131488701
62.400000000000006,0.007078718233305896
62.400000000000006,0.007073002363986021
62.400000000000006,0.007059910529941518
62.400000000000006,0.007041805843376984
62.400000000000006,0.00702440823406987
62.400000000000006,0.006999431600246006
62.400000000000006,0.006994507554471623
62.400000000000006,0.006978557349556762
62.400000000000006,0.006963324098587298
62.400000000000006,0.006935670080002657
62.400000000000006,0.006934260525416723
62.400000000000006,0.006921900289953324
62.50000000000001,0.006908856176483931
62.50000000000001,0.006896540550079369
62.50000000000001,0.006877597625275877
62.50000000000001,0.006871904795601294
62.50000000000001,0.006861068793763802
62.50000000000001,0.006850967512199975
62.50000000000001,0.0068295142645548685
62.50000000000001,0.006828612501177521
62.50000000000001,0.006819999289548069
62.50000000000001,0.006812124948841093
62.50000000000001,0.006792058724295539
62.50000000000001,0.006790066796475297
62.6,0.0067856787213334884
62.6,0.006780041541848551
62.6,0.00677514830156397
62.6,0.006759289332258127
62.6,0.00675812558958797
62.6,0.0067547296456636
62.6,0.0067520789653351815
62.6,0.006737369987050005
62.6,0.006737221226745757
62.6,0.006736217824965424
62.6,0.006735811225221429
62.6,0.006736150287166234
62.6,0.006723833593352428
62.7,0.006724470545982653
62.7,0.006726302684094573
62.7,0.006728878840370993
62.7,0.006719086933860086
62.7,0.006719452115859022
62.7,0.006723512895074957
62.7,0.00672831508179122
62.7,0.006721215188152293
62.7,0.006723021857570461
62.7,0.006727495540081637
62.7,0.006734512581577482
62.7,0.006742264932439473
62.800000000000004,0.006735505208355368
62.800000000000004,0.006738126687150643
62.800000000000004,0.006747339722049488
62.800000000000004,0.006757281851616523
62.800000000000004,0.006755319624439862
62.800000000000004,0.006756425650516927
62.800000000000004,0.006766703415983615
62.800000000000004,0.006778810225513022
62.800000000000004,0.006791636098147655
62.800000000000004,0.006785820656112437
62.800000000000004,0.0067926769671523834
62.800000000000004,0.006806923299680612
62.800000000000004,0.006821878752263112
62.900000000000006,0.006823439275921493
62.900000000000006,0.0068250359645360345
62.900000000000006,0.006841387781128554
62.900000000000006,0.00685843728172224
62.900000000000006,0.006876180664281281
62.900000000000006,0.006869096742810959
62.900000000000006,0.006882058853008608
62.900000000000006,0.006901161044535003
62.900000000000006,0.006908569361213862
62.900000000000006,0.006922808939444568
62.900000000000006,0.006929012507687891
62.900000000000006,0.006950125273941442
62.900000000000006,0.006971902514047471
63.00000000000001,0.006984200776009896
63.00000000000001,0.0069819229523832085
63.00000000000001,0.007004994210744004
63.00000000000001,0.0070287121362630385
63.00000000000001,0.007053070931340338
63.00000000000001,0.007053002105824536
63.00000000000001,0.007065563812042097
63.00000000000001,0.007091161595889485
63.00000000000001,0.0071173801939650935
63.00000000000001,0.007129170046695246
63.00000000000001,0.007131878423749874
63.00000000000001,0.007159293332296849
63.00000000000001,0.007187305738339275
63.00000000000001,0.007215908028112455
63.1,0.007212207610146269
63.1,0.007232678991683372
63.1,0.0072624093609487675
63.1,0.007292703703701385
63.1,0.0073017462573780525
63.1,0.0073110480603933835
63.1,0.007342412591227342
63.1,0.007374313276751819
63.1,0.0073943659733671655
63.1,0.007397634082765915
63.1,0.007427277519085882
63.1,0.007460693354276861
63.1,0.007494603230116884
63.2,0.007499262447881097
63.2,0.007516501958669657
63.2,0.00755133219929365
63.2,0.007586621961482192
63.2,0.0076061585544793
