173.70000000000002,0.05,0.0,0.0,0.0,0.0,0.012975608716438547
173.8,0.05,0.0,0.0,0.0,0.0,0.012975608716438547
173.8,0.05,0.0,0.0,0.0,0.0,-0.005879782266832834
173.8,0.05,0.0,0.0,0.0,0.0,-0.005879782266832834
173.8,0.05,0.0,0.0,0.0,0.0,-0.005879782266832834
173.8,0.05,0.0,0.0,0.0,0.0,-0.005879782266832834
173.8,0.05,0.0,0.0,0.0,0.0,-0.005879782266832834
173.8,0.05,0.0,0.0,0.0,0.0,-0.009132421077033825
173.8,0.05,0.0,0.0,0.0,0.0,-0.009132421077033825
173.8,0.05,0.0,0.0,0.0,0.0,-0.009132421077033825
173.8,0.05,0.0,0.0,0.0,0.0,-0.009132421077033825
173.8,0.05,0.0,0.0,0.0,0.0,-0.007901007778217117
173.8,0.05,0.0,0.0,0.0,0.0,-0.007901007778217117
173.8,0.05,0.0,0.0,0.0,0.0,-0.007901007778217117
173.9,0.05,0.0,0.0,0.0,0.0,-0.007901007778217117
173.9,0.05,0.0,0.0,0.0,0.0,-0.005685734744491633
173.9,0.05,0.0,0.0,0.0,0.0,-0.047684129986231394
173.9,0.05,0.0,0.0,0.0,0.0,-0.047684129986231394
173.9,0.05,0.0,0.0,0.0,0.0,-0.047684129986231394
173.9,0.05,0.0,0.0,0.0,0.0,-0.047684129986231394
173.9,0.05,0.0,0.0,0.0,0.0,-0.045730675860173875
173.9,0.05,0.0,0.0,0.0,0.0,-0.045730675860173875
173.9,0.05,0.0,0.0,0.0,0.0,-0.045730675860173875
173.9,0.05,0.0,0.0,0.0,0.0,-0.045730675860173875
173.9,0.05,0.0,0.0,0.0,0.0,-0.03457974858872337
173.9,0.05,0.0,0.0,0.0,0.0,-0.03457974858872337
173.9,0.05,0.0,0.0,0.0,0.0,-0.03457974858872337
173.9,0.05,0.0,0.0,0.0,0.0,-0.03457974858872337
174.0,0.05,0.0,0.0,0.0,0.0,-0.0234539026236118
174.0,0.05,0.0,0.0,0.0,0.0,-0.08719005526025692
174.0,0.05,0.0,0.0,0.0,0.0,-0.08719005526025692
174.0,0.05,0.0,0.0,0.0,0.0,-0.08719005526025692
174.0,0.05,0.0,0.0,0.0,0.0,-0.08719005526025692
174.0,0.05,0.0,0.0,0.0,0.0,-0.07873527120014678
174.0,0.05,0.0,0.0,0.0,0.0,-0.07873527120014678
174.0,0.05,0.0,0.0,0.0,0.0,-0.07873527120014678
174.0,0.05,0.0,0.0,0.0,0.0,-0.07873527120014678
174.0,0.05,0.0,0.0,0.0,0.0,-0.058290192616937464
174.0,0.05,0.0,0.0,0.0,0.0,-0.058290192616937464
174.0,0.05,0.0,0.0,0.0,0.0,-0.058290192616937464
174.0,0.05,0.0,0.0,0.0,0.0,-0.058290192616937464
174.10000000000002,0.05,0.0,0.0,0.0,0.0,-0.058290192616937464
174.10000000000002,0.05,0.0,0.0,0.0,0.0,-0.1165278580132898
174.10000000000002,0.05,0.0,0.0,0.0,0.0,-0.1165278580132898
174.10000000000002,0.05,0.0,0.0,0.0,0.0,-0.1165278580132898
174.10000000000002,0.05,0.0,0.0,0.0,0.0,-0.1165278580132898
174.10000000000002,0.05,0.0,0.0,0.0,0.0,-0.10225318941005934
174.10000000000002,0.05,0.0,0.0,0.0,0.0,-0.10225318941005934
174.10000000000002,0.05,0.0,0.0,0.0,0.0,-0.10225318941005934
174.10000000000002,0.05,0.0,0.0,0.0,0.0,-0.10225318941005934
174.10000000000002,0.05,0.0,0.0,0.0,0.0,-0.10225318941005934
174.10000000000002,0.05,0.0,0.0,0.0,0.0,-0.07497469365543674
174.10000000000002,0.05,0.0,0.0,0.0,0.0,-0.07497469365543674
174.20000000000002,0.05,0.0,0.0,0.0,0.0,-0.07497469365543674
174.20000000000002,0.05,0.0,0.0,0.0,0.0,-0.1547495122104574
174.20000000000002,0.05,0.0,0.0,0.0,0.0,-0.13014307825540294
174.20000000000002,0.05,0.0,0.0,0.0,0.0,-0.13014307825540294
174.20000000000002,0.05,0.0,0.0,0.0,0.0,-0.13014307825540294
174.20000000000002,0.05,0.0,0.0,0.0,0.0,-0.13014307825540294
174.20000000000002,0.05,0.0,0.0,0.0,0.0,-0.09379687467239695
174.20000000000002,0.05,0.0,0.0,0.0,0.0,-0.09379687467239695
174.20000000000002,0.05,0.0,0.0,0.0,0.0,-0.09379687467239695
174.20000000000002,0.05,0.0,0.0,0.0,0.0,-0.09379687467239695
174.20000000000002,0.05,0.0,0.0,0.0,0.0,-0.09379687467239695
174.20000000000002,0.05,0.0,0.0,0.0,0.0,-0.06236538283438353
174.20000000000002,0.05,0.0,0.0,0.0,0.0,-0.06236538283438353
174.3,0.05,0.0,0.0,0.0,0.0,-0.06236538283438353
174.3,0.05,0.0,0.0,0.0,0.0,-0.06236538283438353
174.3,0.05,0.0,0.0,0.0,0.0,-0.11140823805178002
174.3,0.05,0.0,0.0,0.0,0.0,-0.11140823805178002
174.3,0.05,0.0,0.0,0.0,0.0,-0.11140823805178002
174.3,0.05,0.0,0.0,0.0,0.0,-0.11140823805178002
174.3,0.05,0.0,0.0,0.0,0.0,-0.11140823805178002
174.3,0.05,0.0,0.0,0.0,0.0,-0.09604172315994663
174.3,0.05,0.0,0.0,0.0,0.0,-0.09604172315994663
174.3,0.05,0.0,0.0,0.0,0.0,-0.09604172315994663
174.3,0.05,0.0,0.0,0.0,0.0,-0.09604172315994663
174.3,0.05,0.0,0.0,0.0,0.0,-0.07002926288319777
174.3,0.05,0.0,0.0,0.0,0.0,-0.07002926288319777
174.3,0.05,0.0,0.0,0.0,0.0,-0.07002926288319777
174.4,0.05,0.0,0.0,0.0,0.0,-0.07002926288319777
174.4,0.05,0.0,0.0,0.0,0.0,-0.10072142723398647
174.4,0.05,0.0,0.0,0.0,0.0,-0.10072142723398647
174.4,0.05,0.0,0.0,0.0,0.0,-0.10072142723398647
174.4,0.05,0.0,0.0,0.0,0.0,-0.10072142723398647
174.4,0.05,0.0,0.0,0.0,0.0,-0.10072142723398647
174.4,0.05,0.0,0.0,0.0,0.0,-0.08353855771494212
174.4,0.05,0.0,0.0,0.0,0.0,-0.08353855771494212
174.4,0.05,0.0,0.0,0.0,0.0,-0.08353855771494212
174.4,0.05,0.0,0.0,0.0,0.0,-0.08353855771494212
174.4,0.05,0.0,0.0,0.0,0.0,-0.059802446776136
174.4,0.05,0.0,0.0,0.0,0.0,-0.059802446776136
174.4,0.05,0.0,0.0,0.0,0.0,-0.059802446776136
174.5,0.05,0.0,0.0,0.0,0.0,-0.059802446776136
174.5,0.05,0.0,0.0,0.0,0.0,-0.06747249815788514
174.5,0.05,0.0,0.0,0.0,0.0,-0.06747249815788514
174.5,0.05,0.0,0.0,0.0,0.0,-0.06747249815788514
174.5,0.05,0.0,0.0,0.0,0.0,-0.06747249815788514
174.5,0.05,0.0,0.0,0.0,0.0,-0.06747249815788514
174.5,0.05,0.0,0.0,0.0,0.0,-0.05267186839809357
174.5,0.05,0.0,0.0,0.0,0.0,-0.05267186839809357
174.5,0.05,0.0,0.0,0.0,0.0,-0.05267186839809357
174.5,0.05,0.0,0.0,0.0,0.0,-0.05267186839809357
174.5,0.05,0.0,0.0,0.0,0.0,-0.03652330527571568
174.5,0.05,0.0,0.0,0.0,0.0,-0.03652330527571568
174.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.03652330527571568
174.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.03776952484255691
174.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.03776952484255691
174.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.02471775744111504
174.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.02471775744111504
174.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.02471775744111504
174.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.02471775744111504
174.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.01529820394548187
174.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.01529820394548187
174.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.01529820394548187
174.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.01529820394548187
174.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.01529820394548187
174.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.009088623721531075
174.70000000000002,0.05,0.0,0.0,0.0,0.0,-0.009088623721531075
174.70000000000002,0.05,0.0,0.0,0.0,0.0,-0.009088623721531075
174.70000000000002,0.05,0.0,0.0,0.0,0.0,0.02665926161765997
174.70000000000002,0.05,0.0,0.0,0.0,0.0,0.02665926161765997
174.70000000000002,0.05,0.0,0.0,0.0,0.0,0.02665926161765997
174.70000000000002,0.05,0.0,0.0,0.0,0.0,0.02665926161765997
174.70000000000002,0.05,0.0,0.0,0.0,0.0,0.02665926161765997
174.70000000000002,0.05,0.0,0.0,0.0,0.0,0.028981458657063808
174.70000000000002,0.05,0.0,0.0,0.0,0.0,0.028981458657063808
174.70000000000002,0.05,0.0,0.0,0.0,0.0,0.028981458657063808
174.70000000000002,0.05,0.0,0.0,0.0,0.0,0.028981458657063808
174.70000000000002,0.05,0.0,0.0,0.0,0.0,0.022908734679322862
174.70000000000002,0.05,0.0,0.0,0.0,0.0,0.022908734679322862
174.8,0.05,0.0,0.0,0.0,0.0,0.022908734679322862
174.8,0.05,0.0,0.0,0.0,0.0,0.07789011935201806
174.8,0.05,0.0,0.0,0.0,0.0,0.07789011935201806
174.8,0.05,0.0,0.0,0.0,0.0,0.07073497471670054
174.8,0.05,0.0,0.0,0.0,0.0,0.07073497471670054
174.8,0.05,0.0,0.0,0.0,0.0,0.07073497471670054
174.8,0.05,0.0,0.0,0.0,0.0,0.07073497471670054
174.8,0.05,0.0,0.0,0.0,0.0,0.051842405285686066
174.8,0.05,0.0,0.0,0.0,0.0,0.051842405285686066
174.8,0.05,0.0,0.0,0.0,0.0,0.051842405285686066
174.8,0.05,0.0,0.0,0.0,0.0,0.051842405285686066
174.8,0.05,0.0,0.0,0.0,0.0,0.051842405285686066
174.9,0.05,0.0,0.0,0.0,0.0,0.03409176938268699
174.9,0.05,0.0,0.0,0.0,0.0,0.03409176938268699
174.9,0.05,0.0,0.0,0.0,0.0,0.10819695559213693
174.9,0.05,0.0,0.0,0.0,0.0,0.10819695559213693
174.9,0.05,0.0,0.0,0.0,0.0,0.09495447860262152
174.9,0.05,0.0,0.0,0.0,0.0,0.09495447860262152
174.9,0.05,0.0,0.0,0.0,0.0,0.09495447860262152
174.9,0.05,0.0,0.0,0.0,0.0,0.09495447860262152
174.9,0.05,0.0,0.0,0.0,0.0,0.06840890933849408
174.9,0.05,0.0,0.0,0.0,0.0,0.06840890933849408
174.9,0.05,0.0,0.0,0.0,0.0,0.06840890933849408
174.9,0.05,0.0,0.0,0.0,0.0,0.06840890933849408
174.9,0.05,0.0,0.0,0.0,0.0,0.06840890933849408
175.0,0.05,0.0,0.0,0.0,0.0,0.04446106561632002
175.0,0.05,0.0,0.0,0.0,0.0,0.04446106561632002
175.0,0.05,0.0,0.0,0.0,0.0,0.12772562933269693
175.0,0.05,0.0,0.0,0.0,0.0,0.12772562933269693
175.0,0.05,0.0,0.0,0.0,0.0,0.11025356052092272
175.0,0.05,0.0,0.0,0.0,0.0,0.11025356052092272
175.0,0.05,0.0,0.0,0.0,0.0,0.11025356052092272
175.0,0.05,0.0,0.0,0.0,0.0,0.11025356052092272
175.0,0.05,0.0,0.0,0.0,0.0,0.11025356052092272
175.0,0.05,0.0,0.0,0.0,0.0,0.07873434332152351
175.0,0.05,0.0,0.0,0.0,0.0,0.07873434332152351
175.0,0.05,0.0,0.0,0.0,0.0,0.07873434332152351
175.0,0.05,0.0,0.0,0.0,0.0,0.07873434332152351
175.10000000000002,0.05,0.0,0.0,0.0,0.0,0.05077491757057473
175.10000000000002,0.05,0.0,0.0,0.0,0.0,0.05077491757057473
175.10000000000002,0.05,0.0,0.0,0.0,0.0,0.13184501533870518
175.10000000000002,0.05,0.0,0.0,0.0,0.0,0.13184501533870518
175.10000000000002,0.05,0.0,0.0,0.0,0.0,0.13184501533870518
175.10000000000002,0.05,0.0,0.0,0.0,0.0,0.11172162931551055
175.10000000000002,0.05,0.0,0.0,0.0,0.0,0.11172162931551055
175.10000000000002,0.05,0.0,0.0,0.0,0.0,0.11172162931551055
175.10000000000002,0.05,0.0,0.0,0.0,0.0,0.11172162931551055
175.10000000000002,0.05,0.0,0.0,0.0,0.0,0.07920008008794754
175.10000000000002,0.05,0.0,0.0,0.0,0.0,0.07920008008794754
175.10000000000002,0.05,0.0,0.0,0.0,0.0,0.07920008008794754
175.10000000000002,0.05,0.0,0.0,0.0,0.0,0.07920008008794754
175.10000000000002,0.05,0.0,0.0,0.0,0.0,0.07920008008794754
175.20000000000002,0.05,0.0,0.0,0.0,0.0,0.05096079185672764
175.20000000000002,0.05,0.0,0.0,0.0,0.0,0.11902521835860913
175.20000000000002,0.05,0.0,0.0,0.0,0.0,0.11902521835860913
175.20000000000002,0.05,0.0,0.0,0.0,0.0,0.11902521835860913
175.20000000000002,0.05,0.0,0.0,0.0,0.0,0.09893256387858562
175.20000000000002,0.05,0.0,0.0,0.0,0.0,0.09893256387858562
175.20000000000002,0.05,0.0,0.0,0.0,0.0,0.09893256387858562
175.20000000000002,0.05,0.0,0.0,0.0,0.0,0.09893256387858562
175.20000000000002,0.05,0.0,0.0,0.0,0.0,0.06978757171858918
175.20000000000002,0.05,0.0,0.0,0.0,0.0,0.06978757171858918
175.20000000000002,0.05,0.0,0.0,0.0,0.0,0.06978757171858918
175.20000000000002,0.05,0.0,0.0,0.0,0.0,0.06978757171858918
175.20000000000002,0.05,0.0,0.0,0.0,0.0,0.06978757171858918
175.3,0.05,0.0,0.0,0.0,0.0,0.045032395146062054
175.3,0.05,0.0,0.0,0.0,0.0,0.09213197359044534
175.3,0.05,0.0,0.0,0.0,0.0,0.09213197359044534
175.3,0.05,0.0,0.0,0.0,0.0,0.09213197359044534
175.3,0.05,0.0,0.0,0.0,0.0,0.07465964183727003
175.3,0.05,0.0,0.0,0.0,0.0,0.07465964183727003
175.3,0.05,0.0,0.0,0.0,0.0,0.07465964183727003
175.3,0.05,0.0,0.0,0.0,0.0,0.07465964183727003
175.3,0.05,0.0,0.0,0.0,0.0,0.05236466874227386
175.3,0.05,0.0,0.0,0.0,0.0,0.05236466874227386
175.3,0.05,0.0,0.0,0.0,0.0,0.05236466874227386
175.3,0.05,0.0,0.0,0.0,0.0,0.05236466874227386
175.4,0.05,0.0,0.0,0.0,0.0,0.05236466874227386
175.4,0.05,0.0,0.0,0.0,0.0,0.0337978703273607
175.4,0.05,0.0,0.0,0.0,0.0,0.055999248646711575
175.4,0.05,0.0,0.0,0.0,0.0,0.055999248646711575
175.4,0.05,0.0,0.0,0.0,0.0,0.055999248646711575
175.4,0.05,0.0,0.0,0.0,0.0,0.04299888255045303
175.4,0.05,0.0,0.0,0.0,0.0,0.04299888255045303
175.4,0.05,0.0,0.0,0.0,0.0,0.04299888255045303
175.4,0.05,0.0,0.0,0.0,0.0,0.04299888255045303
175.4,0.05,0.0,0.0,0.0,0.0,0.04299888255045303
175.4,0.05,0.0,0.0,0.0,0.0,0.0295021064787786
175.4,0.05,0.0,0.0,0.0,0.0,0.0295021064787786
175.4,0.05,0.0,0.0,0.0,0.0,0.0295021064787786
175.4,0.05,0.0,0.0,0.0,0.0,0.0295021064787786
175.5,0.05,0.0,0.0,0.0,0.0,0.01887478629966921
175.5,0.05,0.0,0.0,0.0,0.0,0.016954202656062733
175.5,0.05,0.0,0.0,0.0,0.0,0.016954202656062733
175.5,0.05,0.0,0.0,0.0,0.0,0.016954202656062733
175.5,0.05,0.0,0.0,0.0,0.0,0.00968871492635337
175.5,0.05,0.0,0.0,0.0,0.0,0.00968871492635337
175.5,0.05,0.0,0.0,0.0,0.0,0.00968871492635337
175.5,0.05,0.0,0.0,0.0,0.0,0.00968871492635337
175.5,0.05,0.0,0.0,0.0,0.0,0.00968871492635337
175.5,0.05,0.0,0.0,0.0,0.0,0.005457766803047548
175.5,0.05,0.0,0.0,0.0,0.0,0.005457766803047548
175.5,0.05,0.0,0.0,0.0,0.0,0.005457766803047548
175.5,0.05,0.0,0.0,0.0,0.0,0.005457766803047548
175.60000000000002,0.05,0.0,0.0,0.0,0.0,0.0030399413095802963
175.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.0183822791511834
175.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.0183822791511834
175.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.0183822791511834
175.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.0183822791511834
175.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.019737135175968312
175.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.019737135175968312
175.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.019737135175968312
175.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.019737135175968312
175.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.015624156832687142
175.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.015624156832687142
175.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.015624156832687142
175.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.015624156832687142
175.70000000000002,0.05,0.0,0.0,0.0,0.0,-0.015624156832687142
175.70000000000002,0.05,0.0,0.0,0.0,0.0,-0.04369035732209703
175.70000000000002,0.05,0.0,0.0,0.0,0.0,-0.04369035732209703
175.70000000000002,0.05,0.0,0.0,0.0,0.0,-0.04369035732209703
175.70000000000002,0.05,0.0,0.0,0.0,0.0,-0.04369035732209703
175.70000000000002,0.05,0.0,0.0,0.0,0.0,-0.03996293796791495
175.70000000000002,0.05,0.0,0.0,0.0,0.0,-0.03996293796791495
175.70000000000002,0.05,0.0,0.0,0.0,0.0,-0.03996293796791495
175.70000000000002,0.05,0.0,0.0,0.0,0.0,-0.03996293796791495
175.70000000000002,0.05,0.0,0.0,0.0,0.0,-0.029894874133042926
175.70000000000002,0.05,0.0,0.0,0.0,0.0,-0.029894874133042926
175.70000000000002,0.05,0.0,0.0,0.0,0.0,-0.029894874133042926
175.70000000000002,0.05,0.0,0.0,0.0,0.0,-0.029894874133042926
175.8,0.05,0.0,0.0,0.0,0.0,-0.029894874133042926
175.8,0.05,0.0,0.0,0.0,0.0,-0.05547598248518737
175.8,0.05,0.0,0.0,0.0,0.0,-0.05547598248518737
175.8,0.05,0.0,0.0,0.0,0.0,-0.05547598248518737
175.8,0.05,0.0,0.0,0.0,0.0,-0.05547598248518737
175.8,0.05,0.0,0.0,0.0,0.0,-0.048288778169804925
175.8,0.05,0.0,0.0,0.0,0.0,-0.048288778169804925
175.8,0.05,0.0,0.0,0.0,0.0,-0.048288778169804925
175.8,0.05,0.0,0.0,0.0,0.0,-0.048288778169804925
175.8,0.05,0.0,0.0,0.0,0.0,-0.048288778169804925
175.8,0.05,0.0,0.0,0.0,0.0,-0.03542359557441799
175.8,0.05,0.0,0.0,0.0,0.0,-0.03542359557441799
175.8,0.05,0.0,0.0,0.0,0.0,-0.03542359557441799
175.9,0.05,0.0,0.0,0.0,0.0,-0.03542359557441799
175.9,0.05,0.0,0.0,0.0,0.0,-0.052793221183523364
175.9,0.05,0.0,0.0,0.0,0.0,-0.052793221183523364
175.9,0.05,0.0,0.0,0.0,0.0,-0.052793221183523364
175.9,0.05,0.0,0.0,0.0,0.0,-0.052793221183523364
175.9,0.05,0.0,0.0,0.0,0.0,-0.04425421814139918
175.9,0.05,0.0,0.0,0.0,0.0,-0.04425421814139918
175.9,0.05,0.0,0.0,0.0,0.0,-0.04425421814139918
175.9,0.05,0.0,0.0,0.0,0.0,-0.04425421814139918
175.9,0.05,0.0,0.0,0.0,0.0,-0.04425421814139918
175.9,0.05,0.0,0.0,0.0,0.0,-0.03193514960034527
175.9,0.05,0.0,0.0,0.0,0.0,-0.03193514960034527
176.0,0.05,0.0,0.0,0.0,0.0,-0.03193514960034527
176.0,0.05,0.0,0.0,0.0,0.0,-0.03193514960034527
176.0,0.05,0.0,0.0,0.0,0.0,-0.037228050115134526
176.0,0.05,0.0,0.0,0.0,0.0,-0.037228050115134526
176.0,0.05,0.0,0.0,0.0,0.0,-0.037228050115134526
176.0,0.05,0.0,0.0,0.0,0.0,-0.037228050115134526
176.0,0.05,0.0,0.0,0.0,0.0,-0.037228050115134526
176.0,0.05,0.0,0.0,0.0,0.0,-0.02950979106384244
176.0,0.05,0.0,0.0,0.0,0.0,-0.02950979106384244
176.0,0.05,0.0,0.0,0.0,0.0,-0.02950979106384244
176.0,0.05,0.0,0.0,0.0,0.0,-0.02950979106384244
176.0,0.05,0.0,0.0,0.0,0.0,-0.020755320783930387
176.0,0.05,0.0,0.0,0.0,0.0,-0.020755320783930387
176.10000000000002,0.05,0.0,0.0,0.0,0.0,-0.020755320783930387
176.10000000000002,0.05,0.0,0.0,0.0,0.0,-0.020755320783930387
176.10000000000002,0.05,0.0,0.0,0.0,0.0,-0.01263307331818364
176.10000000000002,0.05,0.0,0.0,0.0,0.0,-0.01263307331818364
176.10000000000002,0.05,0.0,0.0,0.0,0.0,-0.01263307331818364
176.10000000000002,0.05,0.0,0.0,0.0,0.0,-0.01263307331818364
176.10000000000002,0.05,0.0,0.0,0.0,0.0,-0.01263307331818364
176.10000000000002,0.05,0.0,0.0,0.0,0.0,-0.007607154568259222
176.10000000000002,0.05,0.0,0.0,0.0,0.0,-0.007607154568259222
176.10000000000002,0.05,0.0,0.0,0.0,0.0,-0.007607154568259222
176.10000000000002,0.05,0.0,0.0,0.0,0.0,-0.007607154568259222
176.10000000000002,0.05,0.0,0.0,0.0,0.0,-0.004510809093897006
176.10000000000002,0.05,0.0,0.0,0.0,0.0,-0.004510809093897006
176.10000000000002,0.05,0.0,0.0,0.0,0.0,-0.004510809093897006
176.20000000000002,0.05,0.0,0.0,0.0,0.0,-0.004510809093897006
176.20000000000002,0.05,0.0,0.0,0.0,0.0,0.013788932823885158
176.20000000000002,0.05,0.0,0.0,0.0,0.0,0.01564710598511221
176.20000000000002,0.05,0.0,0.0,0.0,0.0,0.01564710598511221
176.20000000000002,0.05,0.0,0.0,0.0,0.0,0.01564710598511221
176.20000000000002,0.05,0.0,0.0,0.0,0.0,0.01564710598511221
176.20000000000002,0.05,0.0,0.0,0.0,0.0,0.016751682843761717
176.20000000000002,0.05,0.0,0.0,0.0,0.0,0.016751682843761717
176.20000000000002,0.05,0.0,0.0,0.0,0.0,0.016751682843761717
176.20000000000002,0.05,0.0,0.0,0.0,0.0,0.016751682843761717
176.20000000000002,0.05,0.0,0.0,0.0,0.0,0.013308159373227824
176.20000000000002,0.05,0.0,0.0,0.0,0.0,0.013308159373227824
176.20000000000002,0.05,0.0,0.0,0.0,0.0,0.013308159373227824
176.3,0.05,0.0,0.0,0.0,0.0,0.013308159373227824
176.3,0.05,0.0,0.0,0.0,0.0,0.045474971234090056
176.3,0.05,0.0,0.0,0.0,0.0,0.04150109421205972
176.3,0.05,0.0,0.0,0.0,0.0,0.04150109421205972
176.3,0.05,0.0,0.0,0.0,0.0,0.04150109421205972
176.3,0.05,0.0,0.0,0.0,0.0,0.04150109421205972
176.3,0.05,0.0,0.0,0.0,0.0,0.031023061712589506
176.3,0.05,0.0,0.0,0.0,0.0,0.031023061712589506
176.3,0.05,0.0,0.0,0.0,0.0,0.031023061712589506
176.3,0.05,0.0,0.0,0.0,0.0,0.031023061712589506
176.3,0.05,0.0,0.0,0.0,0.0,0.02104320627098266
176.3,0.05,0.0,0.0,0.0,0.0,0.02104320627098266
176.3,0.05,0.0,0.0,0.0,0.0,0.02104320627098266
176.4,0.05,0.0,0.0,0.0,0.0,0.02104320627098266
176.4,0.05,0.0,0.0,0.0,0.0,0.06047674554446614
176.4,0.05,0.0,0.0,0.0,0.0,0.052949119664996935
176.4,0.05,0.0,0.0,0.0,0.0,0.052949119664996935
176.4,0.05,0.0,0.0,0.0,0.0,0.052949119664996935
176.4,0.05,0.0,0.0,0.0,0.0,0.052949119664996935
176.4,0.05,0.0,0.0,0.0,0.0,0.038906760959561026
176.4,0.05,0.0,0.0,0.0,0.0,0.038906760959561026
176.4,0.05,0.0,0.0,0.0,0.0,0.038906760959561026
176.4,0.05,0.0,0.0,0.0,0.0,0.038906760959561026
176.4,0.05,0.0,0.0,0.0,0.0,0.038906760959561026
176.4,0.05,0.0,0.0,0.0,0.0,0.026170116228347418
176.5,0.05,0.0,0.0,0.0,0.0,0.026170116228347418
176.5,0.05,0.0,0.0,0.0,0.0,0.026170116228347418
176.5,0.05,0.0,0.0,0.0,0.0,0.06393970613798272
176.5,0.05,0.0,0.0,0.0,0.0,0.0545341171690632
176.5,0.05,0.0,0.0,0.0,0.0,0.0545341171690632
176.5,0.05,0.0,0.0,0.0,0.0,0.0545341171690632
176.5,0.05,0.0,0.0,0.0,0.0,0.0545341171690632
176.5,0.05,0.0,0.0,0.0,0.0,0.0545341171690632
176.5,0.05,0.0,0.0,0.0,0.0,0.03968669965045324
176.5,0.05,0.0,0.0,0.0,0.0,0.03968669965045324
176.5,0.05,0.0,0.0,0.0,0.0,0.03968669965045324
176.5,0.05,0.0,0.0,0.0,0.0,0.03968669965045324
176.5,0.05,0.0,0.0,0.0,0.0,0.026595782342419216
176.60000000000002,0.05,0.0,0.0,0.0,0.0,0.026595782342419216
176.60000000000002,0.05,0.0,0.0,0.0,0.0,0.026595782342419216
176.60000000000002,0.05,0.0,0.0,0.0,0.0,0.053284940027768624
176.60000000000002,0.05,0.0,0.0,0.0,0.0,0.04374379077434787
176.60000000000002,0.05,0.0,0.0,0.0,0.0,0.04374379077434787
176.60000000000002,0.05,0.0,0.0,0.0,0.0,0.04374379077434787
176.60000000000002,0.05,0.0,0.0,0.0,0.0,0.04374379077434787
176.60000000000002,0.05,0.0,0.0,0.0,0.0,0.04374379077434787
176.60000000000002,0.05,0.0,0.0,0.0,0.0,0.03140060936680378
176.60000000000002,0.05,0.0,0.0,0.0,0.0,0.03140060936680378
176.60000000000002,0.05,0.0,0.0,0.0,0.0,0.03140060936680378
176.60000000000002,0.05,0.0,0.0,0.0,0.0,0.03140060936680378
176.60000000000002,0.05,0.0,0.0,0.0,0.0,0.020962903735064042
176.70000000000002,0.05,0.0,0.0,0.0,0.0,0.020962903735064042
176.70000000000002,0.05,0.0,0.0,0.0,0.0,0.020962903735064042
176.70000000000002,0.05,0.0,0.0,0.0,0.0,0.028644085277430786
176.70000000000002,0.05,0.0,0.0,0.0,0.0,0.02116575776979035
176.70000000000002,0.05,0.0,0.0,0.0,0.0,0.02116575776979035
176.70000000000002,0.05,0.0,0.0,0.0,0.0,0.02116575776979035
176.70000000000002,0.05,0.0,0.0,0.0,0.0,0.02116575776979035
176.70000000000002,0.05,0.0,0.0,0.0,0.0,0.02116575776979035
176.70000000000002,0.05,0.0,0.0,0.0,0.0,0.014450240483081966
176.70000000000002,0.05,0.0,0.0,0.0,0.0,0.014450240483081966
176.70000000000002,0.05,0.0,0.0,0.0,0.0,0.014450240483081966
176.70000000000002,0.05,0.0,0.0,0.0,0.0,0.014450240483081966
176.70000000000002,0.05,0.0,0.0,0.0,0.0,0.009427871300242252
176.8,0.05,0.0,0.0,0.0,0.0,0.009427871300242252
176.8,0.05,0.0,0.0,0.0,0.0,0.009427871300242252
176.8,0.05,0.0,0.0,0.0,0.0,-0.00659561364791772
176.8,0.05,0.0,0.0,0.0,0.0,-0.00659561364791772
176.8,0.05,0.0,0.0,0.0,0.0,-0.010003673014967074
176.8,0.05,0.0,0.0,0.0,0.0,-0.010003673014967074
176.8,0.05,0.0,0.0,0.0,0.0,-0.010003673014967074
176.8,0.05,0.0,0.0,0.0,0.0,-0.010003673014967074
176.8,0.05,0.0,0.0,0.0,0.0,-0.008702185780501193
