13.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.6734375653481273
13.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.378654186302426
13.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.378654186302426
13.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.378654186302426
13.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.378654186302426
13.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.378654186302426
13.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.10947321329992654
13.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.10947321329992654
13.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.10947321329992654
13.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.10947321329992654
13.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.08674448953490277
13.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.08674448953490277
13.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.08674448953490277
13.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.08674448953490277
13.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5259661789893291
13.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5832711504141823
13.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5832711504141823
13.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5832711504141823
13.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5832711504141823
13.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5498181445301342
13.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5498181445301342
13.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5498181445301342
13.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5498181445301342
13.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3341137048356031
13.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3341137048356031
13.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3341137048356031
13.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3341137048356031
13.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5346358536783065
13.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.2788660218204475
13.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.2788660218204475
13.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.2788660218204475
13.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.2788660218204475
13.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.025146427865755605
13.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.025146427865755605
13.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.025146427865755605
13.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.025146427865755605
13.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.025146427865755605
13.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.098510121129749
13.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.098510121129749
13.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.098510121129749
13.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.18626641477003325
13.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.20410830181743922
13.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.20410830181743922
13.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.20410830181743922
13.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.20410830181743922
13.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.11379287621367862
13.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.11379287621367862
13.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.11379287621367862
13.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.11379287621367862
13.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.11379287621367862
13.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.008402996319742506
14.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.008402996319742506
14.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.3923383148408819
14.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.3923383148408819
14.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.3272210305768235
14.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.3272210305768235
14.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.3272210305768235
14.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.3272210305768235
14.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.3272210305768235
14.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.06702388467092835
14.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.06702388467092835
14.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.06702388467092835
14.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.06702388467092835
14.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.11606964262339847
14.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.11606964262339847
14.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.6252591165310335
14.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.6252591165310335
14.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.5758749781748902
14.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.5758749781748902
14.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.5758749781748902
14.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.5758749781748902
14.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.5758749781748902
14.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.2814055404869631
14.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.2814055404869631
14.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.2814055404869631
14.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.2814055404869631
14.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.07378514428578864
14.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.07378514428578864
14.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
14.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
14.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
14.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
14.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
14.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
14.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
14.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.4396846068861331
14.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.4396846068861331
14.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.4396846068861331
14.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.4396846068861331
14.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.048099212159416815
14.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.048099212159416815
14.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
14.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
14.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
14.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
14.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
14.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
14.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
14.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.416012333415019
14.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.416012333415019
14.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.416012333415019
14.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.416012333415019
14.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.416012333415019
14.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0902905184661722
14.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
14.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
14.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
14.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
14.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
14.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
14.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
14.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.41619323728864765
14.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.41619323728864765
14.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.41619323728864765
14.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.41619323728864765
14.500000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.41619323728864765
14.500000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
14.500000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
14.500000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
14.500000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
14.500000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
14.500000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
14.500000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
14.500000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
14.500000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
14.500000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.257035363957578
14.500000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.257035363957578
14.500000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.257035363957578
14.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.257035363957578
14.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.5953979355340442
14.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.5953979355340442
14.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.5953979355340442
14.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.5953979355340442
14.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.35179967386002864
14.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.35179967386002864
14.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.35179967386002864
14.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.35179967386002864
14.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.35179967386002864
14.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.06098295494469126
14.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.06098295494469126
14.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.06098295494469126
14.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.06098295494469126
14.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.31866273566683784
14.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.03867407663592198
14.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.03867407663592198
14.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.03867407663592198
14.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.03867407663592198
14.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.06603437426998643
14.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.06603437426998643
14.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.06603437426998643
14.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.06603437426998643
14.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.04315635222053943
14.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.04315635222053943
14.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.04315635222053943
14.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.04315635222053943
14.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.08213348700719131
14.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.08213348700719131
14.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.08213348700719131
14.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.08213348700719131
14.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.08213348700719131
14.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.11240308787572934
14.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.11240308787572934
14.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.11240308787572934
14.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.11240308787572934
14.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.05900972940939081
14.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.05900972940939081
14.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.05900972940939081
14.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.05900972940939081
14.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.016343128856726452
14.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.46425530104027957
14.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.46425530104027957
14.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.46425530104027957
14.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.46425530104027957
14.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.42109994644160714
14.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.42109994644160714
14.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.42109994644160714
14.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.42109994644160714
14.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.42109994644160714
14.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.11135584758404259
14.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.11135584758404259
15.000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.11135584758404259
15.000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.11135584758404259
15.000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.49586165504482765
15.000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.49586165504482765
15.000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.49586165504482765
15.000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.49586165504482765
15.000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3788303554974598
15.000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3788303554974598
15.000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3788303554974598
15.000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3788303554974598
15.000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3788303554974598
15.000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04247630674170766
15.000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04247630674170766
15.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04247630674170766
15.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
15.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.47555874617495264
15.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.47555874617495264
15.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.47555874617495264
15.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.47555874617495264
15.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.1436238463176489
15.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.1436238463176489
15.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.1436238463176489
15.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.1436238463176489
15.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.1436238463176489
15.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.5689694256662632
15.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.5689694256662632
15.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.5689694256662632
15.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.5689694256662632
15.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.12145411916565552
15.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.12145411916565552
15.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.12145411916565552
15.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.12145411916565552
15.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.12145411916565552
15.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.10293054664459023
15.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.10293054664459023
15.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.10293054664459023
15.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.10293054664459023
15.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.20706271163486978
15.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.20706271163486978
15.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.20706271163486978
15.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.20706271163486978
15.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4104586700770714
15.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4104586700770714
15.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4104586700770714
15.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4104586700770714
15.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4104586700770714
15.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.23555780248932878
15.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.23555780248932878
15.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.23555780248932878
15.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.23555780248932878
15.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.028272222675979286
15.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.028272222675979286
15.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.028272222675979286
15.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.028272222675979286
15.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.15967665036312306
15.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.38166740549093614
15.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.38166740549093614
15.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.38166740549093614
15.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.38166740549093614
15.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.43453725483867567
15.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.43453725483867567
15.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.43453725483867567
15.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.43453725483867567
15.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.11858017724246128
15.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.11858017724246128
15.500000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.11858017724246128
15.500000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.11858017724246128
15.500000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.7374434986817482
15.500000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.3080807262797003
15.500000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.3080807262797003
15.500000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.3080807262797003
15.500000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.3080807262797003
15.500000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.34451637482445996
15.500000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.34451637482445996
15.500000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.34451637482445996
15.500000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.34451637482445996
15.500000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.34451637482445996
15.500000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6628548487471415
15.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6628548487471415
15.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6628548487471415
15.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.48822740352524585
15.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.5838526156523218
15.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.5838526156523218
15.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.5838526156523218
15.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.5838526156523218
15.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.2802664528950931
15.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.2802664528950931
15.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.2802664528950931
15.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.2802664528950931
15.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.2802664528950931
15.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3322734216294061
15.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3322734216294061
15.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3322734216294061
15.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
15.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
15.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
15.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
15.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
15.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
15.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.18104304992584183
15.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.18104304992584183
15.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.18104304992584183
15.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.18104304992584183
15.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6388733954971115
15.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6388733954971115
15.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6388733954971115
15.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
15.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
15.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
15.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
15.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
15.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
15.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.16871470230243824
15.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.16871470230243824
15.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.16871470230243824
15.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.16871470230243824
15.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6799535002954236
15.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
15.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
15.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
15.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
15.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
15.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
15.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
15.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
15.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.22852933608441406
15.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.22852933608441406
15.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.22852933608441406
15.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.22852933608441406
16.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6398076670875135
16.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6398076670875135
16.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
16.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
16.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
16.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
16.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
16.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
16.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
16.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.2070190463100401
16.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.2070190463100401
16.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.2070190463100401
