14.500000000000002,18.945611795190125
14.600000000000001,18.937921553886106
14.600000000000001,18.904815828940396
14.600000000000001,18.90390446463554
14.600000000000001,18.895147284700286
14.600000000000001,18.886181206894783
14.600000000000001,18.876911897949633
14.600000000000001,18.850278463928607
14.600000000000001,18.843586095528096
14.600000000000001,18.83360804540957
14.600000000000001,18.82332019540015
14.600000000000001,18.788347164439273
14.600000000000001,18.784987749211865
14.600000000000001,18.773884243276395
14.600000000000001,18.76254615555072
14.700000000000001,18.750941427553833
14.700000000000001,18.72357209117373
14.700000000000001,18.712548001206187
14.700000000000001,18.70030085263362
14.700000000000001,18.687821159696487
14.700000000000001,18.661160746761194
14.700000000000001,18.65483649185453
14.700000000000001,18.64193082566124
14.700000000000001,18.628786232746346
14.700000000000001,18.595421516872744
14.700000000000001,18.594082173161986
14.700000000000001,18.580519981250973
14.700000000000001,18.566738401510694
14.8,18.5527529801928
14.8,18.526646744984692
14.8,18.51668365989614
14.8,18.502309667078485
14.8,18.48775240195602
14.8,18.455978950776522
14.8,18.451475634205856
14.8,18.43655386749346
14.8,18.42149082897038
14.8,18.387297404250273
14.8,18.38577069161407
14.8,18.371942373925876
14.8,18.3564622014451
14.9,18.340843889187504
14.9,18.314888455032072
14.9,18.30705054003597
14.9,18.2912217921096
14.9,18.275272344420753
14.9,18.241946364177874
14.9,18.240239253405328
14.9,18.223884069882025
14.9,18.20764429101143
14.9,18.19130742431774
14.9,18.176326773388926
14.9,18.16491263259032
14.9,18.1484981726841
15.000000000000002,18.132016155065006
15.000000000000002,18.110344294787865
15.000000000000002,18.105524089717896
15.000000000000002,18.08901695519379
15.000000000000002,18.07240581506108
15.000000000000002,18.055730966477046
15.000000000000002,18.03889473698746
15.000000000000002,18.0235976207326
15.000000000000002,18.00686182819321
15.000000000000002,17.990109593178683
15.000000000000002,17.973969468618765
15.000000000000002,17.965651346689498
15.000000000000002,17.948906923036592
15.100000000000001,17.932118371470487
15.100000000000001,17.90773873894364
15.100000000000001,17.905922959760716
15.100000000000001,17.888893958692933
15.100000000000001,17.872122771479017
15.100000000000001,17.85532637128344
15.100000000000001,17.85182163726261
15.100000000000001,17.84033403873597
15.100000000000001,17.82359587716336
15.100000000000001,17.806908027129865
15.100000000000001,17.7915104975684
15.100000000000001,17.786716098010466
15.100000000000001,17.770133046750544
15.200000000000001,17.753500215340566
15.200000000000001,17.736898013209185
15.200000000000001,17.722719259649935
15.200000000000001,17.70813515593723
15.200000000000001,17.691671070527185
15.200000000000001,17.67524445269844
15.200000000000001,17.645115169352515
15.200000000000001,17.636835361517875
15.200000000000001,17.620569281316378
15.200000000000001,17.604430758948897
15.200000000000001,17.571029795295168
15.200000000000001,17.569380839926716
15.200000000000001,17.55334595355326
15.3,17.537538686603
15.3,17.52185151140931
15.3,17.50304140903355
15.3,17.492075508335827
15.3,17.476627947236924
15.3,17.46131829731175
15.3,17.438962665704885
15.3,17.434363951081373
15.3,17.419285980341936
15.3,17.404375780834354
15.3,17.380137140655737
15.3,17.378664015350008
15.3,17.36553495726804
15.4,17.351046707680386
15.4,17.33673548553639
15.4,17.319135059536503
15.4,17.312170063387825
15.4,17.298177964228213
15.4,17.284359481146378
15.4,17.258386988058955
15.4,17.257121142971926
15.4,17.24384526100772
15.4,17.23063431651675
15.4,17.217619762886084
15.4,17.19311150079823
15.4,17.18429280457118
15.500000000000002,17.171853607035363
15.500000000000002,17.159637846321317
15.500000000000002,17.12930920086186
15.500000000000002,17.12589214861212
15.500000000000002,17.114380435817274
15.500000000000002,17.103081114735858
15.500000000000002,17.06753188946783
15.500000000000002,17.066469965572427
15.500000000000002,17.056863576604574
15.500000000000002,17.046632804759444
15.500000000000002,17.036689935955366
15.500000000000002,17.011649858482556
15.500000000000002,17.006750671960546
15.600000000000001,16.99751025809477
15.600000000000001,16.988575388253754
15.600000000000001,16.964957811497865
15.600000000000001,16.964147095586767
15.600000000000001,16.955872089029523
15.600000000000001,16.94777718503246
15.600000000000001,16.939983014298797
15.600000000000001,16.91886388599475
15.600000000000001,16.913837052755433
15.600000000000001,16.906801126285487
15.600000000000001,16.900082585841172
15.600000000000001,16.875159632930306
15.600000000000001,16.873298180674137
15.700000000000001,16.867477278283044
15.700000000000001,16.862015440236924
15.700000000000001,16.856883061670285
15.700000000000001,16.837518708569164
15.700000000000001,16.83343441417979
15.700000000000001,16.829109939513977
15.700000000000001,16.825116776652234
15.700000000000001,16.804419593890763
15.700000000000001,16.8028127045553
15.700000000000001,16.799859985468377
15.700000000000001,16.797244263144307
15.700000000000001,16.776947777760245
15.700000000000001,16.776759936798648
15.8,16.775213150446262
15.8,16.774030655423616
15.8,16.773193002207964
15.8,16.754510245973297
15.8,16.75431049713262
15.8,16.75430600874381
15.8,16.754645333588307
15.8,16.739304106383
15.8,16.73965393339103
15.8,16.741045643748084
15.8,16.742780684578783
15.9,16.72999620654177
15.9,16.73026158747807
15.9,16.732865179167852
15.9,16.736018287558654
15.9,16.73950558917582
15.9,16.723218630429002
15.9,16.72516915454056
15.9,16.729447497222736
15.9,16.734062728230363
15.9,16.725712802652893
15.9,16.7262538743305
15.9,16.731862922451562
15.9,16.73779700302419
15.9,16.7440531084635
16.0,16.73440360000972
16.0,16.7394273386058
16.0,16.7466756068295
16.0,16.754217054500288
16.0,16.74178392852462
16.0,16.74409343922693
16.0,16.75230209003501
16.0,16.760843036204633
16.0,16.75947637221249
16.0,16.76040968666839
16.0,16.76889850803927
16.0,16.778593550043805
16.0,16.78856880011951
16.1,16.784734711528795
16.1,16.790232560816747
16.1,16.801068013963526
16.1,16.812118328031925
16.1,16.804416051562434
16.1,16.80549235411147
16.1,16.816961917511975
16.1,16.828824799480714
16.1,16.84092815524789
16.1,16.836322355411934
16.1,16.84512611278069
16.1,16.85788722074502
16.1,16.870869656642306
16.2,16.872898144300812
16.2,16.8771556443592
16.2,16.890822635218612
16.2,16.904599082821832
16.2,16.90035943229655
16.2,16.901770174703472
16.2,16.914415219908953
16.2,16.928759395753247
16.2,16.94327703477843
16.2,16.93684697575515
16.2,16.94445827410761
16.2,16.959372340523295
16.3,16.974395417753787
16.3,16.96517948042237
16.3,16.966790653394956
16.3,16.982287273109172
16.3,16.997682499567915
16.3,17.01318258320063
16.3,16.983241114322986
16.3,16.99383478244664
16.3,17.00943270680727
16.3,17.025143909174886
16.3,17.01261640877729
16.3,17.01713831805356
16.3,17.032932432290774
16.3,17.048840914765123
16.400000000000002,17.06483109731383
16.400000000000002,17.05538395451206
16.400000000000002,17.069832062670343
16.400000000000002,17.085941153950902
16.400000000000002,17.10210365227927
16.400000000000002,17.10053634694436
16.400000000000002,17.108627350602227
16.400000000000002,17.12482284798476
16.400000000000002,17.141025721752765
16.400000000000002,17.145164670466237
16.400000000000002,17.146912073672652
16.400000000000002,17.163296147412915
16.400000000000002,17.179442836254672
16.5,17.195556805840265
16.5,17.176514616706452
16.5,17.18806140996667
16.5,17.2040813397198
16.5,17.220030924993843
16.5,17.19508069834074
16.5,17.199996559908307
16.5,17.215932070792554
16.5,17.231693410363956
16.5,17.203113104933788
16.5,17.204684496936277
16.5,17.218619702603178
16.6,17.234197931610257
16.6,17.2497000470471
16.6,17.220836937620327
16.6,17.22831119047504
16.6,17.243616381135997
16.6,17.258864438561545
16.6,17.247950056149886
16.6,17.249354448769093
16.6,17.264164299647266
16.6,17.279028685652236
16.6,17.29377633863998
16.6,17.28512013374062
16.6,17.295154353624444
16.6,17.30949216135677
16.7,17.32367484000509
16.7,17.32232991790798
16.7,17.32667951369531
16.7,17.340392372873296
16.7,17.35386756548433
16.7,17.34500616064296
16.7,17.346315795168202
16.7,17.3582676169642
16.7,17.371085074360355
16.7,17.383684746182823
16.7,17.35760617112635
16.7,17.36402629010496
16.8,17.376275368606795
16.8,17.388269229424594
16.8,17.357630564209877
16.8,17.35882556986137
16.8,17.37059192653159
16.8,17.382122207121146
16.8,17.393419443364092
16.8,17.355304369313703
16.8,17.36297933739413
16.8,17.37400147867036
16.8,17.384819795221304
16.8,17.360426649796217
16.8,17.363453141500425
16.8,17.37379439635434
16.900000000000002,17.383939235442085
16.900000000000002,17.393830190091105
16.900000000000002,17.37178885551129
16.900000000000002,17.38018665678657
16.900000000000002,17.389442761712647
16.900000000000002,17.398428396446928
16.900000000000002,17.386683855669933
16.900000000000002,17.390891004708855
16.900000000000002,17.39903499044028
16.900000000000002,17.406878416260135
16.900000000000002,17.39522689804558
16.900000000000002,17.395984363291436
16.900000000000002,17.40303332637298
17.0,17.40969179613868
17.0,17.4160406776815
17.0,17.393042432833948
17.0,17.397269692477167
17.0,17.402877751808774
17.0,17.408165800128955
17.0,17.381601754087246
17.0,17.38315544738589
17.0,17.387921413945257
17.0,17.3923370796695
17.0,17.396433681248183
17.0,17.363073363147894
17.0,17.366747165438518
17.1,17.37050400679898
17.1,17.37393353923488
17.1,17.341744355099443
17.1,17.343397209725342
17.1,17.346544295969025
17.1,17.349378306894845
17.1,17.322394986444728
17.1,17.322633642043716
17.1,17.324971780603832
17.1,17.32701054319584
17.1,17.328719385074237
17.1,17.30307345372973
17.1,17.30395712790841
17.200000000000003,17.304968321942944
17.200000000000003,17.305648153632717
17.200000000000003,17.281321921666823
17.200000000000003,17.28131135080428
17.200000000000003,17.2810598159143
17.200000000000003,17.280475322686634
17.200000000000003,17.27955546626721
17.200000000000003,17.253550198135585
17.200000000000003,17.252010794028834
17.200000000000003,17.25001857303127
17.200000000000003,17.247697294119153
17.200000000000003,17.218539128119573
17.200000000000003,17.21703035467565
17.3,17.21386523639446
17.3,17.210378001780747
17.3,17.179734953142543
17.3,17.17932479510977
17.3,17.17517762866241
17.3,17.170766049946856
17.3,17.166032776765263
17.3,17.139443109479032
17.3,17.136016963298527
17.3,17.130918047717344
17.3,17.125502462249017
17.3,17.09872417008264
17.400000000000002,17.097132637117586
17.400000000000002,17.09149376606323
17.400000000000002,17.085538142171835
17.400000000000002,17.05647324175
17.400000000000002,17.055854014975097
17.400000000000002,17.050201825782874
17.400000000000002,17.0435821602688
17.400000000000002,17.0366541899218
17.400000000000002,17.00929316360093
17.400000000000002,17.00582336651854
17.400000000000002,16.998458246536337
17.400000000000002,16.990777796063888
17.400000000000002,16.956639484179203
17.400000000000002,16.955863030301707
17.5,16.94760516484308
17.5,16.939001386019882
17.5,16.93010774339357
17.5,16.896855635918097
17.5,16.890121961763136
17.5,16.880491389442984
17.5,16.87061886355691
17.5,16.836895712681205
17.5,16.83367467213769
17.5,16.8232164557393
17.5,16.812570752262978
17.5,16.78108884163159
17.6,16.780001556933
17.6,16.76991304858987
17.6,16.758704917814683
17.6,16.747255152936535
17.6,16.727047968225275
17.6,16.72131844744834
17.6,16.709689547626358
17.6,16.697828874893794
17.6,16.674122442934035
17.6,16.672940665136387
17.6,16.66092139564639
17.6,16.648718909864947
17.700000000000003,16.636282556701634
17.700000000000003,16.621047497438017
17.700000000000003,16.61256408021196
17.700000000000003,16.600024238290203
17.700000000000003,16.58728119196757
17.700000000000003,16.561863702352973
17.700000000000003,16.55783277728464
17.700000000000003,16.54476308595378
17.700000000000003,16.53158783986417
17.700000000000003,16.518214099565927
17.700000000000003,16.506998930425965
17.700000000000003,16.495095990662847
17.700000000000003,16.481637631074612
17.700000000000003,16.467975230217718
17.8,16.449769928731826
17.8,16.44314632077349
17.8,16.429384496999514
17.8,16.41543987064848
17.8,16.384810718551776
17.8,16.383298923832537
17.8,16.36892460986369
17.8,16.354591921895754
17.8,16.340137950380793
17.8,16.325235097322416
17.8,16.315036604736097
17.8,16.300450242591698
17.8,16.285730051771537
17.900000000000002,16.26815203327342
17.900000000000002,16.264004667863148
17.900000000000002,16.249316871860366
17.900000000000002,16.234450055962625
17.900000000000002,16.219466146919057
17.900000000000002,16.202055013182086
17.900000000000002,16.18822131191514
17.900000000000002,16.17308865087376
17.900000000000002,16.157906133690684
17.900000000000002,16.14191791449511
17.900000000000002,16.134210162288888
17.900000000000002,16.118920406035766
17.900000000000002,16.103577370472074
18.0,16.086046708358182
18.0,16.084600350217176
18.0,16.06940652087009
18.0,16.054010323698883
18.0,16.038564860106447
18.0,16.02388151174189
18.0,16.01277254575484
18.0,15.997240877897669
18.0,15.981738383670063
18.0,15.968231632914502
18.0,15.963589948685348
18.0,15.948058368499455
18.0,15.93248273509141
18.1,15.916927037717922
18.1,15.913500212499315
18.1,15.899765238115767
18.1,15.884231941646917
18.1,15.868699838856449
18.1,15.852173283605017
18.1,15.844309704106724
18.1,15.828769082033489
18.1,15.813261270501858
18.1,15.793055710434379
18.1,15.791575920674966
18.1,15.776300740596803
18.1,15.760885932691446
18.200000000000003,15.745497918398609
18.200000000000003,15.72806189599769
18.200000000000003,15.717615169850806
18.200000000000003,15.702340726103959
18.200000000000003,15.687110103331243
18.200000000000003,15.654863958586354
18.200000000000003,15.650114513920759
18.200000000000003,15.634972222672603
18.200000000000003,15.620008722746746
18.200000000000003,15.605136594774555
18.200000000000003,15.589572797762454
18.200000000000003,15.575968514576836
18.200000000000003,15.56128988233024
18.3,15.546724220044414
18.3,15.533788737983809
18.3,15.52647763897954
18.3,15.512039469939538
18.3,15.49773274366172
18.3,15.481776579041803
18.3,15.480398130705224
18.3,15.466296280253863
18.3,15.452269802415302
18.3,15.438364432306386
18.3,15.428555376145813
18.3,15.419119915964865
18.3,15.40543608364142
18.400000000000002,15.391884900562665
18.400000000000002,15.369742582143125
18.400000000000002,15.365930826164526
18.400000000000002,15.352758159814627
18.400000000000002,15.33968338773591
18.400000000000002,15.30684657342976
18.400000000000002,15.305577585597483
18.400000000000002,15.294445003684245
18.400000000000002,15.282034858814997
18.400000000000002,15.269790339758066
18.400000000000002,15.23859929960742
18.400000000000002,15.23263281808195
18.400000000000002,15.221043162198987
18.5,15.209680328783524
18.5,15.177733976095375
18.5,15.17657129034524
18.5,15.165738818281596
18.5,15.155258967522002
18.5,15.145025073035441
18.5,15.125376703041912
18.5,15.11824929613823
18.5,15.10855475556227
18.5,15.099125154035452
18.5,15.080822472751162
18.5,15.077979954733884
18.5,15.068896542537434
18.6,15.060128897369662
18.6,15.04229030965074
18.6,15.041429652804506
18.6,15.033932564651849
18.6,15.025724890214963
18.6,15.017775101584046
18.6,15.001554331281369
18.6,14.997829091282561
18.6,14.990346684418373
18.6,14.98312776000358
18.6,14.961299011275518
18.6,14.960671974657846
18.6,14.95420796246223
18.700000000000003,14.947932692610348
18.700000000000003,14.94194884115889
18.700000000000003,14.922551337411713
18.700000000000003,14.918827505334233
18.700000000000003,14.913744596351897
18.700000000000003,14.908970333972091
18.700000000000003,14.888515862935616
18.700000000000003,14.887309465567357
18.700000000000003,14.88349103359271
18.700000000000003,14.879977444254571
18.700000000000003,14.876779212716059
18.700000000000003,14.860167759398033
18.700000000000003,14.857904928893813
18.8,14.855686272888455
18.8,14.853784454049864
18.8,14.837556718340764
18.8,14.83698155640136
18.8,14.836070199597861
18.8,14.835476097610027
18.8,14.820768911361796
18.8,14.820791054845778
18.8,14.82118919372996
18.8,14.821904521621672
18.8,14.822936019821952
18.8,14.80980718908275
18.8,14.811060284931465
18.900000000000002,14.813087087860653
18.900000000000002,14.81542489720127
18.900000000000002,14.80179050704718
18.900000000000002,14.802631062829464
18.900000000000002,14.805742239603404
18.900000000000002,14.80917908239114
18.900000000000002,14.812928816334523
18.900000000000002,14.802061826608636
18.900000000000002,14.806038954253406
18.900000000000002,14.810744895183952
18.900000000000002,14.815743392766507
18.900000000000002,14.807678652292083
18.900000000000002,14.810614775698657
19.0,14.816562316158269
19.0,14.822775398260994
19.0,14.81325652335938
19.0,14.813884962869304
19.0,14.82070481486924
19.0,14.827893524472175
19.0,14.835370143077851
19.0,14.829053587258507
19.0,14.834833476349534
19.0,14.843160118435648
19.0,14.851730089695952
19.0,14.843774755742142
19.0,14.846639274775978
19.1,14.855914176666634
19.1,14.865398340778786
19.1,14.875122845906407
19.1,14.854280648586418
19.1,14.86304179494906
19.1,14.87320339449796
19.1,14.88360369034231
19.1,14.87513312148987
19.1,14.880435678201142
19.1,14.89138881145509
19.1,14.902545578409725
19.1,14.904417356608041
19.1,14.90567866015197
19.200000000000003,14.917601626221451
19.200000000000003,14.929567979273521
19.200000000000003,14.941716721580825
19.200000000000003,14.927734937997036
19.200000000000003,14.936186226126711
19.200000000000003,14.948714574612701
19.200000000000003,14.961430108855303
19.200000000000003,14.962431365232998
19.200000000000003,14.966479175024407
19.200000000000003,14.979719935082347
19.200000000000003,14.99304796799278
19.3,14.99198848607913
19.3,14.993349988394595
19.3,15.005939309167735
19.3,15.019741055838253
19.3,15.033657922756017
19.3,15.015425508529932
19.3,15.02230919564666
19.3,15.036389675681846
19.3,15.050604952640072
19.3,15.04384142094596
19.3,15.045249889088394
19.3,15.059617714116264
19.3,15.074110105791817
19.3,15.088688818471212
19.400000000000002,15.076343789274947
19.400000000000002,15.086825553723749
19.400000000000002,15.101559272132837
19.400000000000002,15.116339911223923
19.400000000000002,15.101800351623693
19.400000000000002,15.106063544045359
19.400000000000002,15.120812336769443
19.400000000000002,15.135694853908266
19.400000000000002,15.150632334282932
19.400000000000002,15.13792061848949
19.400000000000002,15.151239830093193
19.400000000000002,15.166198349134653
19.400000000000002,15.181166156313056
19.5,15.180340988680637
19.5,15.188082033825188
19.5,15.203099031396379
19.5,15.218039431557234
19.5,15.21143016271941
19.5,15.213003508904107
19.5,15.228092973177143
19.5,15.242930389539271
19.5,15.257724996557684
19.5,15.230633807797346
19.5,15.241131663641859
19.5,15.255834312436871
19.5,15.270476103980762
19.6,15.2421795979052
19.6,15.246397192458202
19.6,15.260844111146078
19.6,15.275317045638742
19.6,15.260674299524666
19.6,15.262113504712236
19.6,15.274737182055162
19.6,15.28896014167875
19.6,15.303107246025867
19.6,15.29229887947494
19.6,15.299054368526878
19.6,15.312914942277253
19.6,15.326676981435263
19.700000000000003,15.331634470959006
19.700000000000003,15.332966282480012
19.700000000000003,15.346314048107299
19.700000000000003,15.359570106188105
19.700000000000003,15.372681074574267
19.700000000000003,15.369768457464318
19.700000000000003,15.378959783318388
19.700000000000003,15.391572853932185
19.700000000000003,15.403993859751367
19.700000000000003,15.393730378281038
19.700000000000003,15.39754524478311
19.700000000000003,15.409584186534218
19.8,15.421379924928969
19.8,15.432984083364246
19.8,15.405691606089185
19.8,15.416215360009971
19.8,15.427462288011363
19.8,15.438503416163169
19.8,15.407061906631009
19.8,15.412597194852154
19.8,15.423408800259056
19.8,15.434004555317689
19.8,15.404354434706054
19.8,15.405362079497612
19.8,15.415710164275911
19.8,15.425866615851275
19.900000000000002,15.435810803520518
19.900000000000002,15.405309422962898
19.900000000000002,15.412058155490975
19.900000000000002,15.421705272664905
19.900000000000002,15.431138952082572
19.900000000000002,15.412682943086224
19.900000000000002,15.415299226990294
19.900000000000002,15.424236094470032
19.900000000000002,15.432971391405175
19.900000000000002,15.423971878255497
19.900000000000002,15.424790272332892
19.900000000000002,15.431915151972039
19.900000000000002,15.439741708631608
20.0,15.447308954338483
20.0,15.43845431102784
20.0,15.441916198084153
20.0,15.448620731471395
20.0,15.455048177555717
20.0,15.445482434140313
20.0,15.446093472890045
20.0,15.451678370964874
20.0,15.456909652944734
20.0,15.461848208471295
20.0,15.442199637285341
20.0,15.445386895508097
20.0,15.44957065292219
20.1,15.453449394989667
20.1,15.430402135180538
20.1,15.431507099420738
20.1,15.434841041291268
20.1,15.437849204199713
20.1,15.412097437143505
20.1,15.412376202347104
20.1,15.414771370083692
20.1,15.417108421838694
20.1,15.419141241362436
20.1,15.391058342893718
20.1,15.392063413431178
20.200000000000003,15.393842919613434
20.200000000000003,15.395314617428664
20.200000000000003,15.368846353079078
20.200000000000003,15.368979181597439
20.200000000000003,15.370188300167001
20.200000000000003,15.371104062272355
20.200000000000003,15.371711044367085
20.200000000000003,15.347187901689882
20.200000000000003,15.347489154981055
20.200000000000003,15.347668887448915
20.200000000000003,15.34753846480005
20.200000000000003,15.324707969736501
20.200000000000003,15.32454344691832
20.200000000000003,15.323773250778917
20.3,15.32269017770398
20.3,15.321294369787573
20.3,15.29873662516473
20.3,15.296995999962597
20.3,15.294745809578657
20.3,15.292191659025693
20.3,15.266352234804039
20.3,15.264685816898044
20.3,15.261175526367984
20.3,15.257358877689045
20.3,15.227749321649775
20.3,15.22726528893805
20.3,15.222534666543341
20.400000000000002,15.217561941609318
20.400000000000002,15.212298079621819
20.400000000000002,15.185641190422288
20.400000000000002,15.181567153800426
20.400000000000002,15.175652450962367
20.400000000000002,15.169462160917384
20.400000000000002,15.142729952587398
20.400000000000002,15.140706184039361
20.400000000000002,15.134032321268103
20.400000000000002,15.127133894220314
20.400000000000002,15.101712030448343
20.400000000000002,15.101010250150557
20.400000000000002,15.094557988847493
20.5,15.087140892447145
20.5,15.079450097649163
20.5,15.059107841698196
20.5,15.055263181383635
20.5,15.047373948112984
20.5,15.039218748625327
20.5,15.016829134310171
20.5,15.01606285900085
20.5,15.007843054649245
20.5,14.999264578473337
20.5,14.990438410708181
20.5,14.96941086535084
20.5,14.963284297076687
20.6,14.954127157578032
20.6,14.944711755874962
20.6,14.915034121143947
20.6,14.912101392493337
20.6,14.90218557040349
20.6,14.892047835947816
20.6,14.881688025765154
20.6,14.857482995396193
20.6,14.84786059804428
20.6,14.837041907667771
20.6,14.826019436026279
20.6,14.79892765425386
20.6,14.793217806329764
20.700000000000003,14.781803459966802
20.700000000000003,14.770211523478745
20.700000000000003,14.7409524425718
20.700000000000003,14.739705545115203
20.700000000000003,14.727626281574452
20.700000000000003,14.715555854718335
20.700000000000003,14.70330213189288
20.700000000000003,14.688106914507193
20.700000000000003,14.679464644609514
20.700000000000003,14.667051660979961
20.700000000000003,14.654482779906399
20.700000000000003,14.637181801794682
20.700000000000003,14.633539282148561
20.8,14.620895105980969
20.8,14.608093456368104
20.8,14.59512497445683
20.8,14.58188310300354
20.8,14.569975329176271
20.8,14.556844118968277
20.8,14.543588166936239
20.8,14.530482327134324
20.8,14.524044564133105
20.8,14.510749244771716
20.8,14.497296172183077
20.8,14.47353596674116
20.8,14.472276926680232
20.900000000000002,14.458825878502507
20.900000000000002,14.445134068905187
20.900000000000002,14.431322249104017
20.900000000000002,14.408159989006801
20.900000000000002,14.39818642696879
20.900000000000002,14.384185938008208
20.900000000000002,14.37013333204101
20.900000000000002,14.34746012050848
20.900000000000002,14.34320199441144
20.900000000000002,14.329042123165143
20.900000000000002,14.314819234876587
20.900000000000002,14.289481850893358
21.0,14.28805560284771
21.0,14.275460284647316
21.0,14.261145877352131
21.0,14.246772712127568
21.0,14.221558813531153
21.0,14.214104911409425
21.0,14.199623364102072
21.0,14.185176435356379
21.0,14.161513078784964
21.0,14.1599990214188
21.0,14.14534503203247
21.0,14.130893033843714
21.0,14.116411876335507
21.1,14.10932830620446
21.1,14.099363743683732
21.1,14.0849389953401
21.1,14.070523451850349
21.1,14.053883385781786
21.1,14.049440396831214
21.1,14.034985362921162
21.1,14.020617562694381
21.1,14.006257374006715
21.1,14.002044671726587
21.1,13.989384044017832
21.1,13.975108378230829
21.1,13.960850418298726
21.200000000000003,13.94456786245215
21.200000000000003,13.937693327703332
21.200000000000003,13.923559608469972
21.200000000000003,13.90945019660855
21.200000000000003,13.879508892574702
21.200000000000003,13.878195856738957
21.200000000000003,13.864369232305684
21.200000000000003,13.850491013100248
21.200000000000003,13.836680043144948
21.200000000000003,13.80902545706166
21.200000000000003,13.799378212263857
21.200000000000003,13.785841865210227
21.200000000000003,13.772416121515096
21.3,13.742649043961599
21.3,13.738477672304542
21.3,13.725296123444
21.3,13.712295758885164
21.3,13.699429224692505
21.3,13.684760332837996
21.3,13.67303510737608
21.3,13.66042396257102
21.3,13.64796240962336
21.3,13.635391292642732
21.3,13.629118572680358
21.3,13.616828624982995
21.3,13.604700579672896
21.400000000000002,13.590343334509274
21.400000000000002,13.589220622226257
21.400000000000002,13.57736081005815
21.400000000000002,13.565563333246917
21.400000000000002,13.553931722087253
21.400000000000002,13.541759437054655
21.400000000000002,13.533883935442244
21.400000000000002,13.522519220857635
21.400000000000002,13.511319605264863
21.400000000000002,13.488696983531137
21.400000000000002,13.48557953744275
21.400000000000002,13.474847702436572
21.400000000000002,13.464250358000044
21.5,13.433412044355677
21.5,13.432399828186412
21.5,13.423496403578575
21.5,13.413707085909065
21.5,13.404114659258827
21.5,13.376690376487296
21.5,13.372171310203171
21.5,13.363308424411725
21.5,13.35468766309385
21.5,13.32510826570132
21.5,13.324246467448855
21.5,13.316304936702867
21.5,13.30870475940955
21.6,13.301358063656611
21.6,13.280811692402144
21.6,13.275848306059803
21.6,13.269156890508533
21.6,13.26274036344044
21.6,13.242983145816678
21.6,13.241117054859904
21.6,13.235177773778997
21.6,13.229531564920798
21.6,13.224154281997796
21.6,13.209272401495658
21.6,13.204608687317533
21.6,13.199661672322083
21.700000000000003,13.194989506515105
21.700000000000003,13.177767435541204
21.700000000000003,13.175637761945836
21.700000000000003,13.171461094836005
21.700000000000003,13.167555091096709
21.700000000000003,13.148483789111545
21.700000000000003,13.148173509268192
21.700000000000003,13.14497867956044
21.700000000000003,13.14202950749471
21.700000000000003,13.139365997654597
21.700000000000003,13.12285744953256
21.700000000000003,13.12145086848667
21.700000000000003,13.119681381559355
21.8,13.118205936000225
21.8,13.102297247977962
21.8,13.102069085445198
21.8,13.101511446030734
21.8,13.101249582483666
21.8,13.10128158452969
21.8,13.086351352920243
21.8,13.086869186808151
21.8,13.087727674926704
21.8,13.088879711042335
21.8,13.076525616264984
21.8,13.077481157306202
21.8,13.079556132548598
21.900000000000002,13.081913799257418
21.900000000000002,13.069129105657805
21.900000000000002,13.069440979599056
21.900000000000002,13.072563400477621
21.900000000000002,13.075933840708249
21.900000000000002,13.079584599175929
21.900000000000002,13.061982444949667
21.900000000000002,13.064659485914543
21.900000000000002,13.068814247432238
21.900000000000002,13.07325246057077
21.900000000000002,13.062036884431505
21.900000000000002,13.063470459455585
21.900000000000002,13.068566508880615
22.0,13.073942305796978
22.0,13.079593482322231
22.0,13.069373501506748
22.0,13.074879988925922
22.0,13.08128373952524
22.0,13.087959991725066
22.0,13.08320275176648
22.0,13.0868413428901
22.0,13.094305048665984
22.0,13.102008140636356
22.0,13.101330596490765
22.0,13.102223399645064
22.0,13.110757951373238
22.1,13.119440171070172
22.1,13.128343492679399
22.1,13.116932189195701
22.1,13.123584923305044
22.1,13.133042907168074
22.1,13.14269641148707
22.1,13.127633096452183
22.1,13.130697089062002
22.1,13.140773323938905
22.1,13.15099047003414
22.1,13.133695810689648
22.1,13.13473513522154
22.1,13.144119732830351
22.200000000000003,13.154780997652836
22.200000000000003,13.165630803281779
22.200000000000003,13.145651137877762
22.200000000000003,13.15097399846506
22.200000000000003,13.162042710898527
22.200000000000003,13.173323932734174
22.200000000000003,13.167068212734584
22.200000000000003,13.16814501419598
22.200000000000003,13.179628331490894
22.200000000000003,13.191409253791438
22.200000000000003,13.203358176684059
22.200000000000003,13.20009307309812
22.200000000000003,13.2085678309944
22.3,13.220891442993068
22.3,13.23336891499596
22.3,13.23897794211631
22.3,13.242813366385892
22.3,13.25565715364548
22.3,13.26860827095932
22.3,13.278052202827006
22.3,13.27937255899602
22.3,13.291290942625556
22.3,13.304605885792977
22.3,13.318008118337904
22.3,13.320979859469396
22.3,13.327961799678354
22.400000000000002,13.341625314732397
22.400000000000002,13.355287276960109
22.400000000000002,13.354153634609046
22.400000000000002,13.355616268299496
22.400000000000002,13.369554771563195
22.400000000000002,13.383351562496367
22.400000000000002,13.397170282776045
22.400000000000002,13.37704820848305
22.400000000000002,13.387007639483212
22.400000000000002,13.400859045453743
22.400000000000002,13.414702122626938
22.400000000000002,13.389607015264769
22.400000000000002,13.393851665869718
22.5,13.407741170883416
22.5,13.421581589575652
22.5,13.3958393872332
