63.1,0.17886743322286744,0.0,0.0,0.0,0.0,-0.24658591928946288
63.1,0.17907586860393065,0.0,0.0,0.0,0.0,-0.23096279081337062
63.1,0.17907586860393065,0.0,0.0,0.0,0.0,-0.23096279081337062
63.1,0.17907586860393065,0.0,0.0,0.0,0.0,-0.23096279081337062
63.1,0.17907586860393065,0.0,0.0,0.0,0.0,-0.23096279081337062
63.2,0.1792599140067009,0.0,0.0,0.0,0.0,-0.21621472058244146
63.2,0.1796623648885831,0.0,0.0,0.0,0.0,-0.22231220388143402
63.2,0.1796623648885831,0.0,0.0,0.0,0.0,-0.22231220388143402
63.2,0.1796623648885831,0.0,0.0,0.0,0.0,-0.22231220388143402
63.2,0.1796623648885831,0.0,0.0,0.0,0.0,-0.22231220388143402
63.2,0.17982834661202698,0.0,0.0,0.0,0.0,-0.20846061308776165
63.2,0.17982834661202698,0.0,0.0,0.0,0.0,-0.20846061308776165
63.2,0.17982834661202698,0.0,0.0,0.0,0.0,-0.20846061308776165
63.2,0.17982834661202698,0.0,0.0,0.0,0.0,-0.20846061308776165
63.2,0.1799777763664488,0.0,0.0,0.0,0.0,-0.19513906105470674
63.2,0.1799777763664488,0.0,0.0,0.0,0.0,-0.19513906105470674
63.2,0.1799777763664488,0.0,0.0,0.0,0.0,-0.19513906105470674
63.2,0.1799777763664488,0.0,0.0,0.0,0.0,-0.19513906105470674
63.300000000000004,0.18010909001872677,0.0,0.0,0.0,0.0,-0.1826220714839123
63.300000000000004,0.1792810792347902,0.0,0.0,0.0,0.0,-0.18227141193089963
63.300000000000004,0.1792810792347902,0.0,0.0,0.0,0.0,-0.18227141193089963
63.300000000000004,0.1792810792347902,0.0,0.0,0.0,0.0,-0.18227141193089963
63.300000000000004,0.1792810792347902,0.0,0.0,0.0,0.0,-0.18227141193089963
63.300000000000004,0.1793956988918575,0.0,0.0,0.0,0.0,-0.17062158912809222
63.300000000000004,0.1793956988918575,0.0,0.0,0.0,0.0,-0.17062158912809222
63.300000000000004,0.1793956988918575,0.0,0.0,0.0,0.0,-0.17062158912809222
63.300000000000004,0.1793956988918575,0.0,0.0,0.0,0.0,-0.17062158912809222
63.300000000000004,0.17949589932818025,0.0,0.0,0.0,0.0,-0.1597360861019645
63.300000000000004,0.17949589932818025,0.0,0.0,0.0,0.0,-0.1597360861019645
63.300000000000004,0.17949589932818025,0.0,0.0,0.0,0.0,-0.1597360861019645
63.300000000000004,0.17949589932818025,0.0,0.0,0.0,0.0,-0.1597360861019645
63.400000000000006,0.17949589932818025,0.0,0.0,0.0,0.0,-0.1597360861019645
63.400000000000006,0.17741409930205293,0.0,0.0,0.0,0.0,-0.14828833476428427
63.400000000000006,0.17741409930205293,0.0,0.0,0.0,0.0,-0.14828833476428427
63.400000000000006,0.17741409930205293,0.0,0.0,0.0,0.0,-0.14828833476428427
63.400000000000006,0.17741409930205293,0.0,0.0,0.0,0.0,-0.14828833476428427
63.400000000000006,0.17749033731909636,0.0,0.0,0.0,0.0,-0.13886579556670148
63.400000000000006,0.17749033731909636,0.0,0.0,0.0,0.0,-0.13886579556670148
63.400000000000006,0.17749033731909636,0.0,0.0,0.0,0.0,-0.13886579556670148
63.400000000000006,0.17749033731909636,0.0,0.0,0.0,0.0,-0.13886579556670148
63.400000000000006,0.17755642056761486,0.0,0.0,0.0,0.0,-0.13014393902392052
63.400000000000006,0.17755642056761486,0.0,0.0,0.0,0.0,-0.13014393902392052
63.400000000000006,0.17755642056761486,0.0,0.0,0.0,0.0,-0.13014393902392052
63.400000000000006,0.17755642056761486,0.0,0.0,0.0,0.0,-0.13014393902392052
63.50000000000001,0.17755642056761486,0.0,0.0,0.0,0.0,-0.13014393902392052
63.50000000000001,0.17435249599439331,0.0,0.0,0.0,0.0,-0.12490726024632981
63.50000000000001,0.17435249599439331,0.0,0.0,0.0,0.0,-0.12490726024632981
63.50000000000001,0.17435249599439331,0.0,0.0,0.0,0.0,-0.12490726024632981
63.50000000000001,0.17435249599439331,0.0,0.0,0.0,0.0,-0.12490726024632981
63.50000000000001,0.17440478408163707,0.0,0.0,0.0,0.0,-0.11738074183397096
63.50000000000001,0.17440478408163707,0.0,0.0,0.0,0.0,-0.11738074183397096
63.50000000000001,0.17440478408163707,0.0,0.0,0.0,0.0,-0.11738074183397096
63.50000000000001,0.17440478408163707,0.0,0.0,0.0,0.0,-0.11738074183397096
63.50000000000001,0.17440478408163707,0.0,0.0,0.0,0.0,-0.11738074183397096
63.50000000000001,0.1744514086385503,0.0,0.0,0.0,0.0,-0.11023480399715918
63.50000000000001,0.1744514086385503,0.0,0.0,0.0,0.0,-0.11023480399715918
63.50000000000001,0.1744514086385503,0.0,0.0,0.0,0.0,-0.11023480399715918
63.6,0.1744514086385503,0.0,0.0,0.0,0.0,-0.11023480399715918
63.6,0.17058966643735485,0.0,0.0,0.0,0.0,-0.11381414624612096
63.6,0.17058966643735485,0.0,0.0,0.0,0.0,-0.11381414624612096
63.6,0.17058966643735485,0.0,0.0,0.0,0.0,-0.11381414624612096
63.6,0.17058966643735485,0.0,0.0,0.0,0.0,-0.11381414624612096
63.6,0.17062921670884357,0.0,0.0,0.0,0.0,-0.10772246719780254
63.6,0.17062921670884357,0.0,0.0,0.0,0.0,-0.10772246719780254
63.6,0.17062921670884357,0.0,0.0,0.0,0.0,-0.10772246719780254
63.6,0.17062921670884357,0.0,0.0,0.0,0.0,-0.10772246719780254
63.6,0.17062921670884357,0.0,0.0,0.0,0.0,-0.10772246719780254
63.6,0.17066754660090708,0.0,0.0,0.0,0.0,-0.10146892691485787
63.6,0.17066754660090708,0.0,0.0,0.0,0.0,-0.10146892691485787
63.6,0.17066754660090708,0.0,0.0,0.0,0.0,-0.10146892691485787
63.7,0.17066754660090708,0.0,0.0,0.0,0.0,-0.10146892691485787
63.7,0.16668896789153112,0.0,0.0,0.0,0.0,-0.11359692127430165
63.7,0.16668896789153112,0.0,0.0,0.0,0.0,-0.11359692127430165
63.7,0.16668896789153112,0.0,0.0,0.0,0.0,-0.11359692127430165
63.7,0.16668896789153112,0.0,0.0,0.0,0.0,-0.11359692127430165
63.7,0.16668896789153112,0.0,0.0,0.0,0.0,-0.11359692127430165
63.7,0.1667255152186715,0.0,0.0,0.0,0.0,-0.1081005074189923
63.7,0.1667255152186715,0.0,0.0,0.0,0.0,-0.1081005074189923
63.7,0.1667255152186715,0.0,0.0,0.0,0.0,-0.1081005074189923
63.7,0.1667255152186715,0.0,0.0,0.0,0.0,-0.1081005074189923
63.7,0.1667638130206342,0.0,0.0,0.0,0.0,-0.10202219797321105
63.7,0.1667638130206342,0.0,0.0,0.0,0.0,-0.10202219797321105
63.7,0.1667638130206342,0.0,0.0,0.0,0.0,-0.10202219797321105
63.800000000000004,0.1667638130206342,0.0,0.0,0.0,0.0,-0.10202219797321105
63.800000000000004,0.16314532277654703,0.0,0.0,0.0,0.0,-0.12023161729864063
63.800000000000004,0.16314532277654703,0.0,0.0,0.0,0.0,-0.12023161729864063
63.800000000000004,0.16314532277654703,0.0,0.0,0.0,0.0,-0.12023161729864063
63.800000000000004,0.16314532277654703,0.0,0.0,0.0,0.0,-0.12023161729864063
63.800000000000004,0.16314532277654703,0.0,0.0,0.0,0.0,-0.12023161729864063
63.800000000000004,0.16318426157182966,0.0,0.0,0.0,0.0,-0.11482575368916623
63.800000000000004,0.16318426157182966,0.0,0.0,0.0,0.0,-0.11482575368916623
63.800000000000004,0.16318426157182966,0.0,0.0,0.0,0.0,-0.11482575368916623
63.800000000000004,0.16318426157182966,0.0,0.0,0.0,0.0,-0.11482575368916623
63.800000000000004,0.16322735924004833,0.0,0.0,0.0,0.0,-0.10852739624923877
63.800000000000004,0.16322735924004833,0.0,0.0,0.0,0.0,-0.10852739624923877
63.800000000000004,0.16322735924004833,0.0,0.0,0.0,0.0,-0.10852739624923877
63.900000000000006,0.16322735924004833,0.0,0.0,0.0,0.0,-0.10852739624923877
63.900000000000006,0.16027176022209855,0.0,0.0,0.0,0.0,-0.12884467635225502
63.900000000000006,0.16027176022209855,0.0,0.0,0.0,0.0,-0.12884467635225502
63.900000000000006,0.16027176022209855,0.0,0.0,0.0,0.0,-0.12884467635225502
63.900000000000006,0.16027176022209855,0.0,0.0,0.0,0.0,-0.12884467635225502
63.900000000000006,0.16027176022209855,0.0,0.0,0.0,0.0,-0.12884467635225502
63.900000000000006,0.16031618920133972,0.0,0.0,0.0,0.0,-0.12319338898385124
63.900000000000006,0.16031618920133972,0.0,0.0,0.0,0.0,-0.12319338898385124
63.900000000000006,0.16031618920133972,0.0,0.0,0.0,0.0,-0.12319338898385124
63.900000000000006,0.16031618920133972,0.0,0.0,0.0,0.0,-0.12319338898385124
63.900000000000006,0.16036577833625448,0.0,0.0,0.0,0.0,-0.11656061493502631
63.900000000000006,0.16036577833625448,0.0,0.0,0.0,0.0,-0.11656061493502631
63.900000000000006,0.16036577833625448,0.0,0.0,0.0,0.0,-0.11656061493502631
64.0,0.16036577833625448,0.0,0.0,0.0,0.0,-0.11656061493502631
64.0,0.1580938830999709,0.0,0.0,0.0,0.0,-0.14099380025921726
64.0,0.1581489832234408,0.0,0.0,0.0,0.0,-0.13467275007754081
64.0,0.1581489832234408,0.0,0.0,0.0,0.0,-0.13467275007754081
64.0,0.1581489832234408,0.0,0.0,0.0,0.0,-0.13467275007754081
64.0,0.1581489832234408,0.0,0.0,0.0,0.0,-0.13467275007754081
64.0,0.15820847727694762,0.0,0.0,0.0,0.0,-0.1274935717799846
64.0,0.15820847727694762,0.0,0.0,0.0,0.0,-0.1274935717799846
64.0,0.15820847727694762,0.0,0.0,0.0,0.0,-0.1274935717799846
64.0,0.15820847727694762,0.0,0.0,0.0,0.0,-0.1274935717799846
64.0,0.15820847727694762,0.0,0.0,0.0,0.0,-0.1274935717799846
64.0,0.15826267203753844,0.0,0.0,0.0,0.0,-0.12057986161925291
64.0,0.15826267203753844,0.0,0.0,0.0,0.0,-0.12057986161925291
64.10000000000001,0.15826267203753844,0.0,0.0,0.0,0.0,-0.12057986161925291
64.10000000000001,0.1565874741918384,0.0,0.0,0.0,0.0,-0.13952497065147607
64.10000000000001,0.15664390496584263,0.0,0.0,0.0,0.0,-0.13303995083608516
64.10000000000001,0.15664390496584263,0.0,0.0,0.0,0.0,-0.13303995083608516
64.10000000000001,0.15664390496584263,0.0,0.0,0.0,0.0,-0.13303995083608516
64.10000000000001,0.15664390496584263,0.0,0.0,0.0,0.0,-0.13303995083608516
64.10000000000001,0.1567022103306222,0.0,0.0,0.0,0.0,-0.12598671581958676
64.10000000000001,0.1567022103306222,0.0,0.0,0.0,0.0,-0.12598671581958676
64.10000000000001,0.1567022103306222,0.0,0.0,0.0,0.0,-0.12598671581958676
64.10000000000001,0.1567022103306222,0.0,0.0,0.0,0.0,-0.12598671581958676
64.10000000000001,0.1567022103306222,0.0,0.0,0.0,0.0,-0.12598671581958676
64.10000000000001,0.1567552335974921,0.0,0.0,0.0,0.0,-0.11920821612971674
64.10000000000001,0.1567552335974921,0.0,0.0,0.0,0.0,-0.11920821612971674
64.2,0.1567552335974921,0.0,0.0,0.0,0.0,-0.11920821612971674
64.2,0.15539096170267863,0.0,0.0,0.0,0.0,-0.13033630736847074
64.2,0.15544296444501973,0.0,0.0,0.0,0.0,-0.12398036683771768
64.2,0.15544296444501973,0.0,0.0,0.0,0.0,-0.12398036683771768
64.2,0.15544296444501973,0.0,0.0,0.0,0.0,-0.12398036683771768
64.2,0.15544296444501973,0.0,0.0,0.0,0.0,-0.12398036683771768
64.2,0.15544296444501973,0.0,0.0,0.0,0.0,-0.12398036683771768
64.2,0.155493768373681,0.0,0.0,0.0,0.0,-0.11743700695260498
64.2,0.155493768373681,0.0,0.0,0.0,0.0,-0.11743700695260498
64.2,0.155493768373681,0.0,0.0,0.0,0.0,-0.11743700695260498
64.2,0.155493768373681,0.0,0.0,0.0,0.0,-0.11743700695260498
64.2,0.15553985133565995,0.0,0.0,0.0,0.0,-0.1111670614654458
64.2,0.15553985133565995,0.0,0.0,0.0,0.0,-0.1111670614654458
64.3,0.15553985133565995,0.0,0.0,0.0,0.0,-0.1111670614654458
64.3,0.15413392511986657,0.0,0.0,0.0,0.0,-0.11387568838530954
64.3,0.15417625876468646,0.0,0.0,0.0,0.0,-0.10799297673152594
64.3,0.15417625876468646,0.0,0.0,0.0,0.0,-0.10799297673152594
64.3,0.15417625876468646,0.0,0.0,0.0,0.0,-0.10799297673152594
64.3,0.15417625876468646,0.0,0.0,0.0,0.0,-0.10799297673152594
64.3,0.15417625876468646,0.0,0.0,0.0,0.0,-0.10799297673152594
64.3,0.15421501448564345,0.0,0.0,0.0,0.0,-0.10230977670863306
64.3,0.15421501448564345,0.0,0.0,0.0,0.0,-0.10230977670863306
64.3,0.15421501448564345,0.0,0.0,0.0,0.0,-0.10230977670863306
64.3,0.15421501448564345,0.0,0.0,0.0,0.0,-0.10230977670863306
64.3,0.15424998521427352,0.0,0.0,0.0,0.0,-0.09689461197885041
64.3,0.15424998521427352,0.0,0.0,0.0,0.0,-0.09689461197885041
64.4,0.15424998521427352,0.0,0.0,0.0,0.0,-0.09689461197885041
64.4,0.15246865332960702,0.0,0.0,0.0,0.0,-0.09229906247702727
64.4,0.15246865332960702,0.0,0.0,0.0,0.0,-0.09229906247702727
64.4,0.15249848908998725,0.0,0.0,0.0,0.0,-0.08723086767670996
64.4,0.15249848908998725,0.0,0.0,0.0,0.0,-0.08723086767670996
64.4,0.15249848908998725,0.0,0.0,0.0,0.0,-0.08723086767670996
64.4,0.15249848908998725,0.0,0.0,0.0,0.0,-0.08723086767670996
64.4,0.15252394823349624,0.0,0.0,0.0,0.0,-0.08265992544821052
64.4,0.15252394823349624,0.0,0.0,0.0,0.0,-0.08265992544821052
64.4,0.15252394823349624,0.0,0.0,0.0,0.0,-0.08265992544821052
64.4,0.15252394823349624,0.0,0.0,0.0,0.0,-0.08265992544821052
64.4,0.1525467698942837,0.0,0.0,0.0,0.0,-0.07833544045049942
64.4,0.1525467698942837,0.0,0.0,0.0,0.0,-0.07833544045049942
64.5,0.1525467698942837,0.0,0.0,0.0,0.0,-0.07833544045049942
64.5,0.15014591002249744,0.0,0.0,0.0,0.0,-0.06890920432367934
64.5,0.15014591002249744,0.0,0.0,0.0,0.0,-0.06890920432367934
64.5,0.1501638662578253,0.0,0.0,0.0,0.0,-0.06487861850493429
64.5,0.1501638662578253,0.0,0.0,0.0,0.0,-0.06487861850493429
64.5,0.1501638662578253,0.0,0.0,0.0,0.0,-0.06487861850493429
64.5,0.1501638662578253,0.0,0.0,0.0,0.0,-0.06487861850493429
64.5,0.1501780166360317,0.0,0.0,0.0,0.0,-0.06151617686178995
64.5,0.1501780166360317,0.0,0.0,0.0,0.0,-0.06151617686178995
64.5,0.1501780166360317,0.0,0.0,0.0,0.0,-0.06151617686178995
64.5,0.1501780166360317,0.0,0.0,0.0,0.0,-0.06151617686178995
64.5,0.1501780166360317,0.0,0.0,0.0,0.0,-0.06151617686178995
64.5,0.15019063179766182,0.0,0.0,0.0,0.0,-0.05835512069073337
64.60000000000001,0.15019063179766182,0.0,0.0,0.0,0.0,-0.05835512069073337
64.60000000000001,0.1470595084418643,0.0,0.0,0.0,0.0,-0.04733794021758381
64.60000000000001,0.1470595084418643,0.0,0.0,0.0,0.0,-0.04733794021758381
64.60000000000001,0.14706865712472017,0.0,0.0,0.0,0.0,-0.04440486520044448
64.60000000000001,0.14706865712472017,0.0,0.0,0.0,0.0,-0.04440486520044448
64.60000000000001,0.14706865712472017,0.0,0.0,0.0,0.0,-0.04440486520044448
64.60000000000001,0.14706865712472017,0.0,0.0,0.0,0.0,-0.04440486520044448
64.60000000000001,0.1470752984853532,0.0,0.0,0.0,0.0,-0.04214784033312402
64.60000000000001,0.1470752984853532,0.0,0.0,0.0,0.0,-0.04214784033312402
64.60000000000001,0.1470752984853532,0.0,0.0,0.0,0.0,-0.04214784033312402
64.60000000000001,0.1470752984853532,0.0,0.0,0.0,0.0,-0.04214784033312402
64.60000000000001,0.1470752984853532,0.0,0.0,0.0,0.0,-0.04214784033312402
64.7,0.14708121120503845,0.0,0.0,0.0,0.0,-0.04003141199367066
64.7,0.14708121120503845,0.0,0.0,0.0,0.0,-0.04003141199367066
64.7,0.1432549481989512,0.0,0.0,0.0,0.0,-0.030760069467784285
64.7,0.1432549481989512,0.0,0.0,0.0,0.0,-0.030760069467784285
64.7,0.14325902022471249,0.0,0.0,0.0,0.0,-0.028801261215872093
64.7,0.14325902022471249,0.0,0.0,0.0,0.0,-0.028801261215872093
64.7,0.14325902022471249,0.0,0.0,0.0,0.0,-0.028801261215872093
64.7,0.14325902022471249,0.0,0.0,0.0,0.0,-0.028801261215872093
64.7,0.14325902022471249,0.0,0.0,0.0,0.0,-0.028801261215872093
64.7,0.14326180250984796,0.0,0.0,0.0,0.0,-0.02738237361906623
64.7,0.14326180250984796,0.0,0.0,0.0,0.0,-0.02738237361906623
64.7,0.14326180250984796,0.0,0.0,0.0,0.0,-0.02738237361906623
64.7,0.14326180250984796,0.0,0.0,0.0,0.0,-0.02738237361906623
64.8,0.143264292431115,0.0,0.0,0.0,0.0,-0.026047104316597375
64.8,0.13893404832902229,0.0,0.0,0.0,0.0,-0.0211981649217369
64.8,0.13893404832902229,0.0,0.0,0.0,0.0,-0.0211981649217369
64.8,0.13893404832902229,0.0,0.0,0.0,0.0,-0.0211981649217369
64.8,0.1389358706296262,0.0,0.0,0.0,0.0,-0.019968123195142157
64.8,0.1389358706296262,0.0,0.0,0.0,0.0,-0.019968123195142157
64.8,0.1389358706296262,0.0,0.0,0.0,0.0,-0.019968123195142157
64.8,0.1389358706296262,0.0,0.0,0.0,0.0,-0.019968123195142157
64.8,0.1389358706296262,0.0,0.0,0.0,0.0,-0.019968123195142157
64.8,0.138937181432629,0.0,0.0,0.0,0.0,-0.019034239171355077
64.8,0.138937181432629,0.0,0.0,0.0,0.0,-0.019034239171355077
64.8,0.138937181432629,0.0,0.0,0.0,0.0,-0.019034239171355077
64.8,0.138937181432629,0.0,0.0,0.0,0.0,-0.019034239171355077
64.9,0.13893838006240453,0.0,0.0,0.0,0.0,-0.018138226722669015
64.9,0.13430521533503822,0.0,0.0,0.0,0.0,-0.019793611293628527
64.9,0.13430521533503822,0.0,0.0,0.0,0.0,-0.019793611293628527
64.9,0.13430521533503822,0.0,0.0,0.0,0.0,-0.019793611293628527
64.9,0.13430521533503822,0.0,0.0,0.0,0.0,-0.019793611293628527
64.9,0.13430640559021054,0.0,0.0,0.0,0.0,-0.018968800988136802
64.9,0.13430640559021054,0.0,0.0,0.0,0.0,-0.018968800988136802
64.9,0.13430640559021054,0.0,0.0,0.0,0.0,-0.018968800988136802
64.9,0.13430640559021054,0.0,0.0,0.0,0.0,-0.018968800988136802
64.9,0.13430755218730536,0.0,0.0,0.0,0.0,-0.01813880405555876
64.9,0.13430755218730536,0.0,0.0,0.0,0.0,-0.01813880405555876
64.9,0.13430755218730536,0.0,0.0,0.0,0.0,-0.01813880405555876
64.9,0.13430755218730536,0.0,0.0,0.0,0.0,-0.01813880405555876
65.0,0.13430863828813167,0.0,0.0,0.0,0.0,-0.017315940226345944
65.0,0.12963602589610432,0.0,0.0,0.0,0.0,-0.026289105252169848
65.0,0.12963602589610432,0.0,0.0,0.0,0.0,-0.026289105252169848
65.0,0.12963602589610432,0.0,0.0,0.0,0.0,-0.026289105252169848
65.0,0.12963602589610432,0.0,0.0,0.0,0.0,-0.026289105252169848
65.0,0.12963754398876193,0.0,0.0,0.0,0.0,-0.025529530443865772
65.0,0.12963754398876193,0.0,0.0,0.0,0.0,-0.025529530443865772
65.0,0.12963754398876193,0.0,0.0,0.0,0.0,-0.025529530443865772
65.0,0.12963754398876193,0.0,0.0,0.0,0.0,-0.025529530443865772
65.0,0.1296395987213081,0.0,0.0,0.0,0.0,-0.024463900063653482
65.0,0.1296395987213081,0.0,0.0,0.0,0.0,-0.024463900063653482
65.0,0.1296395987213081,0.0,0.0,0.0,0.0,-0.024463900063653482
65.0,0.1296395987213081,0.0,0.0,0.0,0.0,-0.024463900063653482
65.10000000000001,0.1296395987213081,0.0,0.0,0.0,0.0,-0.024463900063653482
65.10000000000001,0.12529312802858414,0.0,0.0,0.0,0.0,-0.038982136941886875
65.10000000000001,0.12529312802858414,0.0,0.0,0.0,0.0,-0.038982136941886875
65.10000000000001,0.12529312802858414,0.0,0.0,0.0,0.0,-0.038982136941886875
65.10000000000001,0.12529312802858414,0.0,0.0,0.0,0.0,-0.038982136941886875
65.10000000000001,0.12529618421070718,0.0,0.0,0.0,0.0,-0.037987133913038276
65.10000000000001,0.12529618421070718,0.0,0.0,0.0,0.0,-0.037987133913038276
65.10000000000001,0.12529618421070718,0.0,0.0,0.0,0.0,-0.037987133913038276
65.10000000000001,0.12529618421070718,0.0,0.0,0.0,0.0,-0.037987133913038276
65.10000000000001,0.1253007649985139,0.0,0.0,0.0,0.0,-0.036444878899419775
65.10000000000001,0.1253007649985139,0.0,0.0,0.0,0.0,-0.036444878899419775
65.10000000000001,0.1253007649985139,0.0,0.0,0.0,0.0,-0.036444878899419775
65.10000000000001,0.1253007649985139,0.0,0.0,0.0,0.0,-0.036444878899419775
65.2,0.1253007649985139,0.0,0.0,0.0,0.0,-0.036444878899419775
65.2,0.12153130885588884,0.0,0.0,0.0,0.0,-0.055275618904673945
65.2,0.12153130885588884,0.0,0.0,0.0,0.0,-0.055275618904673945
65.2,0.12153130885588884,0.0,0.0,0.0,0.0,-0.055275618904673945
65.2,0.12153130885588884,0.0,0.0,0.0,0.0,-0.055275618904673945
65.2,0.12153779020332366,0.0,0.0,0.0,0.0,-0.05383170550082325
65.2,0.12153779020332366,0.0,0.0,0.0,0.0,-0.05383170550082325
65.2,0.12153779020332366,0.0,0.0,0.0,0.0,-0.05383170550082325
65.2,0.12153779020332366,0.0,0.0,0.0,0.0,-0.05383170550082325
65.2,0.12153779020332366,0.0,0.0,0.0,0.0,-0.05383170550082325
65.2,0.1215470782664452,0.0,0.0,0.0,0.0,-0.051692105363424196
65.2,0.1215470782664452,0.0,0.0,0.0,0.0,-0.051692105363424196
65.2,0.1215470782664452,0.0,0.0,0.0,0.0,-0.051692105363424196
65.3,0.1215470782664452,0.0,0.0,0.0,0.0,-0.051692105363424196
65.3,0.11852644425120887,0.0,0.0,0.0,0.0,-0.07183446933097785
65.3,0.11852644425120887,0.0,0.0,0.0,0.0,-0.07183446933097785
65.3,0.11852644425120887,0.0,0.0,0.0,0.0,-0.07183446933097785
65.3,0.11852644425120887,0.0,0.0,0.0,0.0,-0.07183446933097785
65.3,0.11853840192642806,0.0,0.0,0.0,0.0,-0.06983349153819009
65.3,0.11853840192642806,0.0,0.0,0.0,0.0,-0.06983349153819009
65.3,0.11853840192642806,0.0,0.0,0.0,0.0,-0.06983349153819009
65.3,0.11853840192642806,0.0,0.0,0.0,0.0,-0.06983349153819009
65.3,0.11853840192642806,0.0,0.0,0.0,0.0,-0.06983349153819009
65.3,0.11855416028393535,0.0,0.0,0.0,0.0,-0.06710512353503227
65.3,0.11855416028393535,0.0,0.0,0.0,0.0,-0.06710512353503227
65.3,0.11855416028393535,0.0,0.0,0.0,0.0,-0.06710512353503227
65.4,0.11855416028393535,0.0,0.0,0.0,0.0,-0.06710512353503227
65.4,0.11633130834448212,0.0,0.0,0.0,0.0,-0.08485352205098023
65.4,0.11633130834448212,0.0,0.0,0.0,0.0,-0.08485352205098023
65.4,0.11633130834448212,0.0,0.0,0.0,0.0,-0.08485352205098023
65.4,0.11633130834448212,0.0,0.0,0.0,0.0,-0.08485352205098023
65.4,0.11633130834448212,0.0,0.0,0.0,0.0,-0.08485352205098023
65.4,0.11634962431952565,0.0,0.0,0.0,0.0,-0.08230396338499202
65.4,0.11634962431952565,0.0,0.0,0.0,0.0,-0.08230396338499202
65.4,0.11634962431952565,0.0,0.0,0.0,0.0,-0.08230396338499202
65.4,0.11634962431952565,0.0,0.0,0.0,0.0,-0.08230396338499202
65.4,0.11637166123384182,0.0,0.0,0.0,0.0,-0.07912709072087253
65.4,0.11637166123384182,0.0,0.0,0.0,0.0,-0.07912709072087253
65.4,0.11637166123384182,0.0,0.0,0.0,0.0,-0.07912709072087253
65.5,0.11637166123384182,0.0,0.0,0.0,0.0,-0.07912709072087253
65.5,0.11483409974248598,0.0,0.0,0.0,0.0,-0.09051205952177611
65.5,0.11483409974248598,0.0,0.0,0.0,0.0,-0.09051205952177611
65.5,0.11483409974248598,0.0,0.0,0.0,0.0,-0.09051205952177611
65.5,0.11483409974248598,0.0,0.0,0.0,0.0,-0.09051205952177611
65.5,0.11483409974248598,0.0,0.0,0.0,0.0,-0.09051205952177611
65.5,0.11485708235105514,0.0,0.0,0.0,0.0,-0.08754737383776402
65.5,0.11485708235105514,0.0,0.0,0.0,0.0,-0.08754737383776402
65.5,0.11485708235105514,0.0,0.0,0.0,0.0,-0.08754737383776402
65.5,0.11485708235105514,0.0,0.0,0.0,0.0,-0.08754737383776402
65.5,0.11488218033683231,0.0,0.0,0.0,0.0,-0.08418992452276736
65.5,0.11488218033683231,0.0,0.0,0.0,0.0,-0.08418992452276736
65.5,0.11488218033683231,0.0,0.0,0.0,0.0,-0.08418992452276736
65.60000000000001,0.11488218033683231,0.0,0.0,0.0,0.0,-0.08418992452276736
65.60000000000001,0.11370794411006868,0.0,0.0,0.0,0.0,-0.08886376296199919
65.60000000000001,0.11373283205736047,0.0,0.0,0.0,0.0,-0.08561959450290008
65.60000000000001,0.11373283205736047,0.0,0.0,0.0,0.0,-0.08561959450290008
65.60000000000001,0.11373283205736047,0.0,0.0,0.0,0.0,-0.08561959450290008
65.60000000000001,0.11373283205736047,0.0,0.0,0.0,0.0,-0.08561959450290008
65.60000000000001,0.11375704678851213,0.0,0.0,0.0,0.0,-0.08233987088429895
65.60000000000001,0.11375704678851213,0.0,0.0,0.0,0.0,-0.08233987088429895
65.60000000000001,0.11375704678851213,0.0,0.0,0.0,0.0,-0.08233987088429895
65.60000000000001,0.11375704678851213,0.0,0.0,0.0,0.0,-0.08233987088429895
65.60000000000001,0.11377956130117517,0.0,0.0,0.0,0.0,-0.07916796544581248
65.60000000000001,0.11377956130117517,0.0,0.0,0.0,0.0,-0.07916796544581248
65.60000000000001,0.11377956130117517,0.0,0.0,0.0,0.0,-0.07916796544581248
65.7,0.11377956130117517,0.0,0.0,0.0,0.0,-0.07916796544581248
65.7,0.11252414203009863,0.0,0.0,0.0,0.0,-0.0712412554743245
65.7,0.11254283080118968,0.0,0.0,0.0,0.0,-0.06822531764688189
65.7,0.11254283080118968,0.0,0.0,0.0,0.0,-0.06822531764688189
65.7,0.11254283080118968,0.0,0.0,0.0,0.0,-0.06822531764688189
65.7,0.11254283080118968,0.0,0.0,0.0,0.0,-0.06822531764688189
65.7,0.112558389489538,0.0,0.0,0.0,0.0,-0.06560842929597377
65.7,0.112558389489538,0.0,0.0,0.0,0.0,-0.06560842929597377
65.7,0.112558389489538,0.0,0.0,0.0,0.0,-0.06560842929597377
65.7,0.112558389489538,0.0,0.0,0.0,0.0,-0.06560842929597377
65.7,0.112558389489538,0.0,0.0,0.0,0.0,-0.06560842929597377
65.7,0.11257267478541694,0.0,0.0,0.0,0.0,-0.06310990103156627
65.7,0.11257267478541694,0.0,0.0,0.0,0.0,-0.06310990103156627
65.8,0.11257267478541694,0.0,0.0,0.0,0.0,-0.06310990103156627
65.8,0.1106299144474393,0.0,0.0,0.0,0.0,-0.04158756819916553
65.8,0.11063853544651464,0.0,0.0,0.0,0.0,-0.03922716301909947
65.8,0.11063853544651464,0.0,0.0,0.0,0.0,-0.03922716301909947
65.8,0.11063853544651464,0.0,0.0,0.0,0.0,-0.03922716301909947
