108.4,0.07762168926181544,0.007581085619255452
108.4,0.07999639723120971,0.009508107532747334
108.4,0.08230341264181118,0.011534992085008664
108.4,0.08449429769292563,0.01310779759818144
108.4,0.08515582564713312,0.013759041930448657
108.5,0.08731014529661217,0.01599006659580188
108.5,0.08068890830062404,0.01653103690986526
108.5,0.08271880010284109,0.018760130279306664
108.5,0.08351567634820267,0.01912485712775966
108.5,0.08525804251381473,0.021222689615794783
108.5,0.08711090927167667,0.023631747024333842
108.5,0.08887321987097123,0.026119878444414428
108.5,0.09030654692415226,0.02757168812669821
108.5,0.09112541094024429,0.028868477944954996
108.5,0.09268956787223871,0.03151461142761049
108.5,0.09415375378844855,0.03422837319012468
108.5,0.09586823834534094,0.037142663031724775
108.5,0.09607655397103082,0.03722337169209851
108.60000000000001,0.09732472480829833,0.04007088098701274
108.60000000000001,0.08881858411400927,0.03876342544091088
108.60000000000001,0.08993918079271496,0.04151595643352601
108.60000000000001,0.09078756577954082,0.04260156480943398
108.60000000000001,0.09147869476224041,0.04457323978082107
108.60000000000001,0.09237273641768443,0.047427663431344316
108.60000000000001,0.09315527561056547,0.05032189131670638
108.60000000000001,0.09415974781770725,0.05266208051635927
108.60000000000001,0.0943456834183101,0.05354721967250317
108.60000000000001,0.09489067567421926,0.05651608470976967
108.60000000000001,0.09532000231546814,0.05951084622492838
108.60000000000001,0.09563273207915313,0.06252691741254808
108.60000000000001,0.09614956518785037,0.06315267797614012
108.7,0.09631055913671802,0.0658900983041091
108.7,0.08688630799686205,0.06215322298287652
108.7,0.08697887070272324,0.06501550740535245
108.7,0.08743746906032741,0.0667967969748432
108.7,0.08740675764165806,0.06823349111585375
108.7,0.08725936108250593,0.07110849247688296
108.7,0.08699744262911979,0.07398013168988551
108.7,0.08694375768491401,0.07712956621181939
108.7,0.08706119438569565,0.07723374668468855
108.7,0.08655916165062744,0.08008994239391334
108.7,0.0859440808195605,0.08292831320800775
108.7,0.08521680283748305,0.08574454987989415
108.7,0.08538102178530012,0.08699625540332619
108.80000000000001,0.08477370788775276,0.0889495747554967
108.80000000000001,0.07552365061236349,0.0826421475037154
108.80000000000001,0.07464602828534138,0.08519816009491811
108.80000000000001,0.07433333528973222,0.0873934989080443
108.80000000000001,0.07402497652238085,0.08814563443778684
108.80000000000001,0.07293007339661399,0.09062897441603066
108.80000000000001,0.07173493616784161,0.0930688083888897
108.80000000000001,0.0702416720094206,0.09560798877325437
108.80000000000001,0.07064453917991635,0.0961563430309478
108.80000000000001,0.06937789589308074,0.09826198438727989
108.80000000000001,0.0678818538689359,0.10054801916330651
108.80000000000001,0.06629467709698482,0.10277442258896788
108.80000000000001,0.06576460723412346,0.10433516083358424
108.9,0.06490902680569262,0.10540937207363126
108.9,0.05686551656257811,0.09683212954392724
108.9,0.055232732477600174,0.0987302325660289
108.9,0.05374114342938407,0.10096891978120245
108.9,0.053776711195786094,0.1010357445401018
108.9,0.051980446691706726,0.10279245654961512
108.9,0.050112303842179434,0.10447503069630325
108.9,0.04817617947165653,0.10607999687453094
108.9,0.047801110868478894,0.10703530319512758
108.9,0.046384504694430645,0.10809278331571676
108.9,0.04430960661588259,0.10953232885803549
108.9,0.04217728357437962,0.11088638966384551
108.9,0.04083055263958133,0.11227196935937259
109.0,0.04016522975601893,0.11264181605435586
109.0,0.03413663754359134,0.1024695560146711
109.0,0.032080133073771055,0.10347450991559051
109.0,0.029764228321926847,0.10445336745571882
109.0,0.02990968123589764,0.10496381397246266
109.0,0.027978270829511914,0.1056993403984888
109.0,0.025799526518310842,0.10642996698896404
109.0,0.02359171859929594,0.10706755643574718
109.0,0.02257718072267161,0.10782414072531799
109.0,0.021451809699981863,0.10808123991173402
109.0,0.019186615037540156,0.10852370408379987
109.0,0.01690479287120664,0.10887009670401411
109.10000000000001,0.01467373335638887,0.10959417351779606
109.10000000000001,0.013204887692566423,0.09862375974223628
109.10000000000001,0.011120988628521766,0.09874170977293262
109.10000000000001,0.009033700120047039,0.0987669501352155
109.10000000000001,0.006946818100879784,0.09869942698154024
109.10000000000001,0.006350521191307349,0.09911506466210941
109.10000000000001,0.004887979450689206,0.09898869714600626
109.10000000000001,0.0028044180229983735,0.09872937901943868
109.10000000000001,0.0007334934509266642,0.09837791368788258
109.10000000000001,-0.0007096180086051924,0.09849277637657694
109.10000000000001,-0.0013268190218473368,0.09834771660950098
109.10000000000001,-0.003369243986679018,0.09780535244579035
109.10000000000001,-0.0053868028743176005,0.09717296815609079
109.2,-0.007375680713161724,0.09645163082663355
109.2,-0.0068465208746769915,0.08713120364855376
109.2,-0.0084313150235987,0.08640722434962847
109.2,-0.010157421348776003,0.08552488707529192
109.2,-0.011843765199419501,0.08456187659075073
109.2,-0.012729338208739449,0.0844382041681286
109.2,-0.013547764279228977,0.08390380673256694
109.2,-0.015150772278467749,0.08277611218197356
109.2,-0.01670311554610244,0.08157330337507067
109.2,-0.01829883472949228,0.08072487296284249
109.2,-0.01827759713399735,0.08063118381685544
109.2,-0.019724444378798636,0.0792746607502278
109.2,-0.021110613754361914,0.0778497809490347
109.30000000000001,-0.022433205080929046,0.07635894278046929
109.30000000000001,-0.020621341727574745,0.06859508113428102
109.30000000000001,-0.021385217204378457,0.06752831529307977
109.30000000000001,-0.022417660328947226,0.0659563502083741
109.30000000000001,-0.02337885304985266,0.06433007680596314
109.30000000000001,-0.02412462667765524,0.06346798769264451
109.30000000000001,-0.02438379322525791,0.06295750347770218
109.30000000000001,-0.025198757778278114,0.061222849689084445
109.30000000000001,-0.025934898698207386,0.05944342540396145
109.30000000000001,-0.02671084375590802,0.05756636067954854
109.30000000000001,-0.0267690851963162,0.057691880779013466
109.30000000000001,-0.027282546543557874,0.05600817118545652
109.30000000000001,-0.027772099680937037,0.05410483870640667
109.4,-0.02817487294257591,0.05217039592494074
109.4,-0.025604594221029425,0.046246212476260214
109.4,-0.025697406715690693,0.04528780575801777
109.4,-0.025816246073145116,0.043356025530016315
109.4,-0.025845124887077228,0.04140655307884769
109.4,-0.026029256917836533,0.03982029949962384
109.4,-0.025935758144722394,0.0396772624102438
109.4,-0.025783239420598087,0.03769609935122031
109.4,-0.025537836192456972,0.035708959422412104
109.4,-0.025198953296339716,0.033719745328159516
109.4,-0.025225089318880307,0.0333161213554861
109.4,-0.024912498241713626,0.031919708090760335
109.4,-0.024385816311652358,0.029930786515017307
109.5,-0.023764718335109517,0.02795203868215585
109.5,-0.021018146061396917,0.023999501708496143
109.5,-0.02077634759222163,0.023424678437646625
109.5,-0.01991020079735292,0.021522786832190333
109.5,-0.018951341808992418,0.019644487136278584
109.5,-0.017900432642941413,0.017793853722375495
109.5,-0.017973557347047666,0.017791864327037214
109.5,-0.016942062090071354,0.016150080147518592
109.5,-0.015710053211098234,0.014359885146224879
109.5,-0.014388782776829005,0.012609381158042625
109.5,-0.013877943637264216,0.011907119791777035
109.5,-0.013162292857486869,0.011055863781094475
109.5,-0.011666612023293622,0.009389961975852963
109.60000000000001,-0.010085951629660255,0.007775402223291161
109.60000000000001,-0.007784867947255701,0.0057456073968182916
109.60000000000001,-0.007601107297030146,0.005609983188632168
109.60000000000001,-0.005840881487632717,0.00412472898462508
109.60000000000001,-0.0040020785220936635,0.002702393402973659
109.60000000000001,-0.002087017216855938,0.001346494949428004
109.60000000000001,-0.0017278956406931631,0.001099485028334711
109.60000000000001,-0.0003283459055395658,0.00020222965700738703
109.60000000000001,0.0017312087216215593,-0.0010168760954537175
109.60000000000001,0.0038591820103737414,-0.002159404360740181
109.60000000000001,0.005141616335173513,-0.0027788150785549508
109.60000000000001,0.005806366270720543,-0.003091088129673512
109.60000000000001,0.008061671257439723,-0.004077398169324352
109.7,0.010376482661591547,-0.004978084869639161
109.7,0.011710671677251748,-0.005289855878929961
109.7,0.011664827414377885,-0.005269147455864049
109.7,0.013838694747337493,-0.00593962049501547
109.7,0.01630086101717983,-0.0065956539372378125
109.7,0.01880901471442519,-0.007155874778295178
109.7,0.019774848645079307,-0.00728721778722777
109.7,0.02105459848424834,-0.00750926752342779
109.7,0.02364155538938509,-0.007877841551066739
109.7,0.026262721419559487,-0.008144308580693751
109.7,0.02832555307790677,-0.008137822929112092
109.7,0.028574720972880194,-0.008209407911171803
109.7,0.03125012235500984,-0.00827363857588678
109.80000000000001,0.033947168196002964,-0.008230983560401264
109.80000000000001,0.03325045272943478,-0.007328368075743643
109.80000000000001,0.03369089817415289,-0.007203790592649802
109.80000000000001,0.03558998133615389,-0.007065735272607412
109.80000000000001,0.03831033124485016,-0.006775177587123848
109.80000000000001,0.041036360948204946,-0.0063740885546575655
109.80000000000001,0.04252902811241639,-0.005968827848679092
109.80000000000001,0.04334647180722598,-0.005806002717126868
109.80000000000001,0.04606752847214369,-0.0051909597084053485
109.80000000000001,0.04878050628954568,-0.004464348658733098
109.80000000000001,0.05148818601967874,-0.003518381763425755
109.80000000000001,0.05129953785479907,-0.00350549072347413
109.80000000000001,0.053711282790032865,-0.002654243170864995
109.9,0.05636971867117432,-0.0016032040687150655
109.9,0.05336238241597612,-0.00039970477757484183
109.9,0.05418483509075679,0.00016153314982294184
109.9,0.05548065839150163,0.0007466176382961178
109.9,0.05804573138222395,0.001997499968292331
109.9,0.06057303735415241,0.003355698129652898
109.9,0.062278180261042364,0.004760230213884374
109.9,0.06253434384639532,0.004779810067270951
109.9,0.06497026443710978,0.006337119876380538
109.9,0.06735471267990759,0.007996872075807323
109.9,0.06968340919763878,0.009757211758932375
109.9,0.06981776517323118,0.010223686728493874
109.9,0.07139842683703022,0.01152683818258716
110.0,0.07360128078314264,0.01346967453916637
110.0,0.06840556757548598,0.014005352627892834
110.0,0.06930164284195628,0.015250630136251067
110.0,0.06992256576586497,0.01584863397475499
110.0,0.07194355348850878,0.017898491477238078
110.0,0.07388792374344041,0.020034317590810577
110.0,0.07570495363035776,0.022411392968104033
110.0,0.07533098732868984,0.022300685473526725
110.0,0.07692866911830108,0.024359965305652927
110.0,0.07862045238442142,0.0267197033348293
110.0,0.0802214269442209,0.029151678054239738
110.0,0.08036492056711397,0.030160161560545753
110.0,0.08110686569305348,0.03141158144926802
110.10000000000001,0.08251747541640196,0.03396181732310966
110.10000000000001,0.07564957016835257,0.03300429743523493
110.10000000000001,0.07610064494197877,0.035115983127411904
110.10000000000001,0.07629813966351207,0.03520711535519267
110.10000000000001,0.07748323751425393,0.037741354507270515
110.10000000000001,0.07856500950428685,0.0403253069228361
110.10000000000001,0.07954104088926413,0.04295416494946361
110.10000000000001,0.07917548149200684,0.043401483128479516
110.10000000000001,0.0797736961282191,0.04526298119322278
110.10000000000001,0.0805350863645771,0.047951786102376
110.10000000000001,0.08118552824186451,0.05067157758164121
110.10000000000001,0.08093170680719598,0.05217720017493136
110.10000000000001,0.08108241662248233,0.0529986826674904
110.2,0.08151084239721808,0.055749370061215206
110.2,0.0737924168202654,0.05277204766909086
110.2,0.07411349294510357,0.05538367846963005
110.2,0.07349681799805659,0.05516309892465239
110.2,0.07368453937472348,0.057505714997278454
110.2,0.07378653847772783,0.06011347665784076
110.2,0.07377603558106142,0.06272054308853971
110.2,0.07310775096052947,0.06348314090669392
110.2,0.0730352541337409,0.06477427963106948
110.2,0.07280640480439338,0.06734744923019331
110.2,0.07246610543789102,0.06990504166465135
110.2,0.07130545797201632,0.0717284880764311
110.2,0.07140626858984334,0.07182989676805779
110.30000000000001,0.070853227729576,0.0743239090967625
110.30000000000001,0.06326369675163065,0.06920844041683072
110.30000000000001,0.06265544032313741,0.0714936934870462
110.30000000000001,0.06186065338911337,0.07148800710838288
110.30000000000001,0.06135961271522263,0.07304460281196686
110.30000000000001,0.06055811914784114,0.07523472655626974
110.30000000000001,0.0596579743548364,0.07737958641647126
110.30000000000001,0.05841711230614079,0.07811200681919322
110.30000000000001,0.058111171859480976,0.07872976360740581
110.30000000000001,0.057031010020012436,0.08075265242847994
110.30000000000001,0.05585952067826651,0.08271726953917197
110.30000000000001,0.054422017283886515,0.08473368625605299
110.30000000000001,0.05394508351924675,0.08399111260673202
110.4,0.05274116843970674,0.08562445902941043
110.4,0.04623187762708646,0.07870141875993113
110.4,0.04491976324293472,0.08027096554653293
110.4,0.0437499588615186,0.0801383415282644
110.4,0.04305622781841429,0.08086761579777996
110.4,0.04161565962085195,0.08226975980628308
110.4,0.0401088590222945,0.08359234594631498
110.4,0.03809143220522364,0.08384608286593585
110.4,0.03810891834823196,0.08388457300691514
110.4,0.03649713033042017,0.08502166336395381
110.4,0.03483141578837961,0.08607079996881459
110.4,0.033115769388421125,0.08702962072334723
110.4,0.03221125285367501,0.08627955099259411
110.5,0.0309862696216329,0.0868646124653576
110.5,0.026286152674715298,0.0788705281144027
110.5,0.02464945687036772,0.0794706353813122
110.5,0.02316479948101014,0.07874593709680011
110.5,0.022668419729080045,0.07888312226741538
110.5,0.020995599439909713,0.07927919007239106
110.5,0.019301220457582768,0.07957932366511519
110.5,0.01742287234465193,0.07981917976257116
110.5,0.017168322964190418,0.07865301597765739
110.5,0.015636461412374555,0.0787303191045268
110.5,0.013928152927043191,0.0787233413702199
110.5,0.012217532182342287,0.07861835834450694
110.5,0.011187988151457691,0.07732078742371941
110.60000000000001,0.010346256687513293,0.07720051901677341
110.60000000000001,0.0077966618079551376,0.06914703359249197
110.60000000000001,0.006294210342371217,0.06872005086637123
110.60000000000001,0.004724758534245948,0.067004319197625
110.60000000000001,0.00472002479019487,0.06693718745002367
110.60000000000001,0.0032826700831586402,0.06631510913137194
110.60000000000001,0.0018714228662064746,0.06560252141976268
110.60000000000001,0.0004909580675175316,0.0648007927985003
110.60000000000001,8.178015583638415e-05,0.06323653703064033
110.60000000000001,-0.0008369891868344161,0.06259835000746765
110.60000000000001,-0.0021150638251546173,0.06161451640987887
110.60000000000001,-0.0033490999237220844,0.06054738748177794
110.60000000000001,-0.004090129182886767,0.05840396808206027
110.7,-0.004432078687929894,0.058049015619385115
110.7,-0.0049722177156766075,0.05102145253465588
110.7,-0.0058995715518583855,0.04972571739370698
110.7,-0.006868525419295476,0.048345302667715404
110.7,-0.0066552811927693386,0.04684434634241925
110.7,-0.0073492492387586,0.04554869003346108
110.7,-0.008056970964481679,0.04404827363193251
110.7,-0.008694668397520236,0.04248727293053417
110.7,-0.00868610908943729,0.04029263107781346
110.7,-0.008943752043733058,0.039475949615248536
110.7,-0.009401385665246125,0.03780379674476855
110.7,-0.00978004879214766,0.03608242478420398
110.80000000000001,-0.00971235097904241,0.03307323565543652
110.80000000000001,-0.008694660133665015,0.0296077174481378
110.80000000000001,-0.008807609635984698,0.027823119932711433
110.80000000000001,-0.008834822703869488,0.026003395698789455
110.80000000000001,-0.008774323685887453,0.024152502622810892
110.80000000000001,-0.00822306569281817,0.02219949864893642
110.80000000000001,-0.008086925030978749,0.02088682518283056
110.80000000000001,-0.007814946027841696,0.0189931599903881
110.80000000000001,-0.007450605100937171,0.017082055195918405
110.80000000000001,-0.0065184332092534615,0.01436638148138384
110.80000000000001,-0.006361954294727083,0.013790492818358497
110.80000000000001,-0.005779072089287079,0.011867122466816957
110.80000000000001,-0.0051011344159026415,0.00994057630687816
110.9,-0.004327605458818172,0.008015380801746172
110.9,-0.003083630432048657,0.005682849985375087
110.9,-0.002255040300110801,0.003975199050286267
110.9,-0.001243748644867503,0.002089289901682634
110.9,-0.0001370578948976517,0.0002196352404940002
110.9,0.0012785887892940375,-0.002001955652739221
110.9,0.00190554058996452,-0.002915835297313247
110.9,0.0032298789147005165,-0.004723264479231492
110.9,0.004647405030890699,-0.00649977575791559
110.9,0.006937243819048294,-0.009284976028136058
110.9,0.007075620157389742,-0.009470182288413913
110.9,0.008703143791317817,-0.011153484418971099
110.9,0.01041983922488659,-0.012791875334307905
111.0,0.012224195760826444,-0.01438113761788067
111.0,0.012554233605161084,-0.014582742982250749
111.0,0.013882828875679256,-0.015655785387157655
111.0,0.01585170059766744,-0.017139204847691124
111.0,0.01790225473265927,-0.0185609551771878
111.0,0.02046989954913365,-0.020609691513588498
111.0,0.021124168821880503,-0.021002679100893668
111.0,0.023353057159735836,-0.02226579093937135
111.0,0.02565518665263729,-0.023454927164838837
111.0,0.02807920809638201,-0.024507810472857917
111.0,0.02941220822226204,-0.02567126616338976
111.0,0.03162912928057968,-0.0265726376849177
111.0,0.034152415679142165,-0.02749334626560933
111.10000000000001,0.036735939447704584,-0.028326023622659183
111.10000000000001,0.03555026826043149,-0.026822930054258613
111.10000000000001,0.03685701093106549,-0.027207816088934276
111.10000000000001,0.03951003562145942,-0.027907179909673806
111.10000000000001,0.04221338225067755,-0.028510610905351116
111.10000000000001,0.046006308059069426,-0.02968848608895988
111.10000000000001,0.046222727137914095,-0.029828144215915342
111.10000000000001,0.04902978199794401,-0.030203979021518435
111.10000000000001,0.05187392016251599,-0.030476201623650282
111.10000000000001,0.054751524034845636,-0.030642848905181107
111.10000000000001,0.056905103272689515,-0.03138027207121872
111.10000000000001,0.0589509264436319,-0.03139021365253567
111.10000000000001,0.06189331394376453,-0.03131131659165455
111.2,0.06485545448506694,-0.03112157813432259
111.2,0.061723444903278496,-0.028513108793514853
111.2,0.06260203319285305,-0.028442970191051672
111.2,0.06553769075829417,-0.028136201368411728
111.2,0.06848163144335265,-0.02771639747149525
111.2,0.0714293321890587,-0.027182797483948144
111.2,0.07300566285407674,-0.027782678176119676
111.2,0.07572219012972266,-0.02701434797165743
111.2,0.07866883968484038,-0.026221784841367137
111.2,0.08160468842293815,-0.025314252218811364
111.2,0.08440882414964958,-0.025218260952566875
111.2,0.08586867996274619,-0.024677847063913422
111.2,0.08877179543744346,-0.023511192853921878
111.30000000000001,0.09164950039050401,-0.022230289801318436
111.30000000000001,0.08639485312986003,-0.019049261123408066
111.30000000000001,0.08663395528163333,-0.01910198092278607
111.30000000000001,0.08940741417741656,-0.01775863494764662
111.30000000000001,0.09214504284797216,-0.016304443804736356
111.30000000000001,0.09484246309086115,-0.01474050425532126
111.30000000000001,0.09698715684325206,-0.014450356648574138
111.30000000000001,0.09883902708044652,-0.01324760336463047
111.30000000000001,0.10144087485375892,-0.011439448997204988
111.30000000000001,0.10398900646437748,-0.00952603836155484
111.30000000000001,0.10707305353058678,-0.008227653453438132
111.30000000000001,0.10781282842152567,-0.007603296413727655
111.30000000000001,0.11023684619846101,-0.005457094746097602
111.4,0.11259400076375327,-0.0032120355117934043
111.4,0.10361819929612967,-0.0005680640178515841
111.4,0.10515780662497955,-0.0005765045768564816
111.4,0.10714095483643123,0.0014323638022077443
111.4,0.10927391450188699,0.0037508055549485796
111.4,0.11132935750431865,0.006157737663958307
111.4,0.1136203208344823,0.007478637088872272
111.4,0.11459375827970292,0.008749162750298996
111.4,0.1164757206699274,0.0113505480249956
111.4,0.11826971999460921,0.01403142640737801
111.4,0.12108739166487555,0.016685697263607673
111.4,0.12125257919814215,0.0169673580269764
111.4,0.1228515455022367,0.019822617790983838
111.5,0.12435285037035546,0.022746491122850297
111.5,0.11336896238119198,0.023200912244234886
111.5,0.11503167191001919,0.024295178102364305
111.5,0.11596128206472653,0.026272706187725564
111.5,0.11720405877647981,0.029147465463377924
111.5,0.11834443139996952,0.03207711708444294
111.5,0.12031679784958031,0.03451289925507613
111.5,0.12061261577790612,0.03541953956607273
111.5,0.12152871394498616,0.038470840830096845
111.5,0.12233605367650194,0.04156452708554367
111.5,0.12303303594075639,0.044696514637882795
111.5,0.12428794810317816,0.04544728588627812
111.5,0.12479664976361665,0.04831913542781114
111.60000000000001,0.12525398481781289,0.051537779744918355
111.60000000000001,0.11318202391059817,0.04936682273254536
111.60000000000001,0.11450692054304054,0.051378489283990345
111.60000000000001,0.11465694543603487,0.05289423305193615
111.60000000000001,0.11487361701335169,0.05594049079902914
111.60000000000001,0.11497843185725086,0.05900184850871228
111.60000000000001,0.11609404358583285,0.062366170008503904
111.60000000000001,0.1160864715980272,0.06267581688807666
111.60000000000001,0.11594855878832552,0.06577404216012506
111.60000000000001,0.11569748821491149,0.06887342801501989
111.60000000000001,0.11533328458098689,0.07196984788549
111.60000000000001,0.11626031729061033,0.07356724926491486
111.60000000000001,0.11590140171942231,0.07574236492525664
111.7,0.11529282368215654,0.07883877113679708
111.7,0.10321025118222497,0.07379543423976583
111.7,0.10375277231305714,0.07650652276517585
111.7,0.1035380742351238,0.07735593955081056
111.7,0.10275297953549223,0.08017533388001345
111.7,0.10186247567983886,0.08297016421693978
111.7,0.10068808253553058,0.08594669091076916
111.7,0.10171493021987048,0.08682320140055089
111.7,0.10070328235617863,0.08929521788726487
111.7,0.09948279506978423,0.09200569403640363
111.7,0.09816223256764045,0.09467455066242385
111.7,0.09834636700755349,0.09686036426107873
111.7,0.097613562922809,0.09817374303690002
111.80000000000001,0.0960758818818453,0.10076246087159614
111.80000000000001,0.08504902440317891,0.09302274099459953
111.80000000000001,0.08430177533922015,0.09617370905209129
111.80000000000001,0.084345973206458,0.09622413115539044
111.80000000000001,0.08273041132364306,0.0984644376968133
111.80000000000001,0.08102984290008597,0.10064663573543857
111.80000000000001,0.07924746864931351,0.10276638502189278
111.80000000000001,0.07944030128216216,0.1043659369820009
111.80000000000001,0.07811204429948028,0.10580455623988606
111.80000000000001,0.07614986397113767,0.10780045150961766
111.80000000000001,0.0741138838361235,0.1097242767578289
111.80000000000001,0.07331047593843226,0.11204168810855979
111.80000000000001,0.07266367404321199,0.11259131626219569
111.9,0.07046444638642642,0.11437187550039109
111.9,0.061394982783248925,0.1044896189082782
111.9,0.05931324849725341,0.10596666858040243
111.9,0.0596854070520526,0.10715749669573991
111.9,0.05773941428140228,0.10841682931890978
111.9,0.05552563822434017,0.10973878769182802
111.9,0.053262709062788634,0.11097616793028867
111.9,0.05261636759687887,0.1126381827407378
111.9,0.05144385570263233,0.11320535233415847
111.9,0.04906817745585865,0.11427270525766195
111.9,0.046654008954836707,0.11524973285708447
111.9,0.04462588584626062,0.11724114756741248
111.9,0.0446224620385193,0.11723215253815915
112.0,0.04211702337695842,0.11802785435350253
112.0,0.035620703624314076,0.10684041133240757
112.0,0.0333141074719888,0.10736527648932064
112.0,0.03295631317122521,0.10861870256891784
112.0,0.031311792461809526,0.10891382059032305
112.0,0.028947964765322572,0.10925729353158875
112.0,0.026573154694606086,0.1095078306825357
112.0,0.025157125704539315,0.11073167266901746
112.0,0.024434477649724246,0.1107688837019124
112.0,0.022024912130751844,0.11083171833976936
112.0,0.019616148744962224,0.11080040966709159
112.0,0.016980070457740866,0.11071082328722043
112.0,0.017141935427558028,0.11176619017244142
112.10000000000001,0.014964040976875185,0.11156293708056887
112.10000000000001,0.011293788366629809,0.10006271493810753
112.10000000000001,0.009136469272355806,0.09963026044935204
112.10000000000001,0.008155419841020362,0.10049358969005674
112.10000000000001,0.007079324080586996,0.10022150061704015
112.10000000000001,0.0049426567511330005,0.09961116297157133
112.10000000000001,0.002833357777585112,0.09891429623185857
112.10000000000001,0.0007637273859736105,0.09928483489029143
112.10000000000001,0.000763078074859208,0.09920042421186107
112.10000000000001,-0.0013032756870999232,0.09832853647751724
112.10000000000001,-0.003331188382016321,0.09737357776092184
112.10000000000001,-0.005317471850072522,0.09633697411098963
112.10000000000001,-0.0059700019663480874,0.09707149299465152
112.2,-0.007339651022132341,0.09627705037790235
112.2,-0.008318947868841523,0.08546555164216452
112.2,-0.009980922121662732,0.08420936032364328
112.2,-0.01125285686460007,0.08434273448445909
112.2,-0.011734925725200972,0.08393611267019507
112.2,-0.013306465883481874,0.0825344737482354
112.2,-0.014817765707015781,0.0810664870982766
112.2,-0.016265989393078422,0.07953456358052272
112.2,-0.01661182233022506,0.08036773325141341
112.2,-0.017870944017682303,0.0789230209772434
112.2,-0.019204338555943907,0.07726214538526395
112.2,-0.020466498968387287,0.07554506435816441
112.2,-0.021344755798152447,0.07563959687007282
112.30000000000001,-0.0219395354742855,0.07474292954922357
112.30000000000001,-0.020721366142904648,0.06548577287906382
112.30000000000001,-0.021619899849614262,0.06365851714478138
112.30000000000001,-0.022838571372769064,0.06289044792503852
112.30000000000001,-0.0227871228019619,0.06274877427959222
112.30000000000001,-0.023544214845968844,0.06083248477985028
112.30000000000001,-0.0242184323382676,0.058880845842558455
112.30000000000001,-0.024808087472420852,0.05689740985063512
112.30000000000001,-0.02536243323398898,0.05718539296929313
112.30000000000001,-0.025718130008460502,0.05576630365724004
112.30000000000001,-0.026151585660125654,0.05371850733270302
112.30000000000001,-0.026496272000252816,0.05164921922205878
112.30000000000001,-0.027144512308423893,0.05105572761832927
112.4,-0.027216656446193182,0.050424186688395704
112.4,-0.02457115431806796,0.043326728663176134
112.4,-0.02455691544238766,0.04126316423701853
112.4,-0.024451733477907828,0.039194744221459965
112.4,-0.02496622114027656,0.03983343388705593
112.4,-0.02480053290134891,0.03796017520939525
112.4,-0.024529231668876106,0.03588083334374904
112.4,-0.024166083390465342,0.033807661164850976
112.4,-0.024519885280009895,0.03355428034012031
112.4,-0.024288740255235537,0.0325174084028371
112.4,-0.023757799271047098,0.03045489350949677
112.4,-0.02313549422651508,0.02840971936910699
112.5,-0.02319005696762831,0.027288992308398822
112.5,-0.02073995061721585,0.024405819858909026
112.5,-0.01989548533278711,0.022442092839801437
112.5,-0.018962685358730892,0.02050813253083245
112.5,-0.017942524445791662,0.018607471600904094
112.5,-0.01832462147782346,0.018766313500193088
112.5,-0.01755211602694358,0.01745578992505743
112.5,-0.016376311715725355,0.015618053579392728
112.5,-0.015117114854074635,0.013824383579218386
112.5,-0.014933927902681035,0.013260132751450552
112.5,-0.014527386869485705,0.01273676189692831
112.5,-0.01312086470852557,0.011026262864128103
112.5,-0.01163612439849626,0.009369872556770204
112.60000000000001,-0.010075259416244296,0.007770892488561403
112.60000000000001,-0.009719117363049349,0.007463795642055731
112.60000000000001,-0.008243003482985244,0.0060866738343674865
112.60000000000001,-0.0065355113701637945,0.004617540650687836
112.60000000000001,-0.004759281517199702,0.00321530492701857
112.60000000000001,-0.004729909436019946,0.003123831047933639
112.60000000000001,-0.0038078032534492414,0.0024579517251100214
112.60000000000001,-0.001916464828286684,0.001180971571763909
112.60000000000001,3.524685102263597e-05,-2.0714318910422523e-05
112.60000000000001,0.0009060214485872923,-0.0005097361538045923
112.60000000000001,0.0011081485174635618,-0.0006204014476060296
112.60000000000001,0.0031581003466273545,-0.0016821907864309972
112.60000000000001,0.0052591801073645405,-0.002661493285836175
112.7,0.007408139951620356,-0.0035561404522938132
112.7,0.0063173780660454705,-0.0029838492082091142
112.7,0.007842997078938723,-0.0035647400238034742
112.7,0.01005699869107845,-0.004319254950325556
112.7,0.012308780483447667,-0.004983686004980437
112.7,0.012838427884999603,-0.004980350855284661
112.7,0.013523889522461113,-0.005148698760606041
112.7,0.01582731179798445,-0.005649022521397704
112.7,0.018157034801162698,-0.006054946168771032
112.7,0.020522587401490044,-0.006322358961136741
112.7,0.01961993664375097,-0.006044280861366818
112.7,0.02174386654512815,-0.00625233438455601
112.7,0.02411744515015251,-0.00639117784207813
112.80000000000001,0.02650169745407593,-0.00643219987844656
112.80000000000001,0.023853485840630854,-0.005525618579816718
112.80000000000001,0.025037768934801963,-0.005524303226836899
112.80000000000001,0.027408226613160037,-0.005448043739441457
112.80000000000001,0.029778421270198478,-0.005273467346344039
112.80000000000001,0.030674838149030145,-0.004771972450876057
112.80000000000001,0.03090013204644722,-0.004807020599022807
112.80000000000001,0.03324738491682261,-0.004461125498243228
112.80000000000001,0.03558178915705226,-0.004017744345584104
112.80000000000001,0.03789940512306138,-0.003477364873727942
112.80000000000001,0.03729299345096047,-0.0031855759154687823
112.80000000000001,0.03889239589513623,-0.0027484559124736287
112.80000000000001,0.04115563029903779,-0.0020433027509604994
112.9,0.043390040726592735,-0.001244092833138725
112.9,0.03924991817583943,-0.0005496968838997283
112.9,0.03990440494139476,-0.00030804306184289455
