171.20000000000002,0.01207517745294149,0.0,0.0,0.0,0.0,0.0343477234576779
171.20000000000002,0.01207517745294149,0.0,0.0,0.0,0.0,0.0343477234576779
171.20000000000002,0.01207517745294149,0.0,0.0,0.0,0.0,0.0343477234576779
171.20000000000002,0.01207517745294149,0.0,0.0,0.0,0.0,0.0343477234576779
171.20000000000002,0.012082947927278435,0.0,0.0,0.0,0.0,0.034279339322582106
171.20000000000002,0.012082947927278435,0.0,0.0,0.0,0.0,0.034279339322582106
171.20000000000002,0.012082947927278435,0.0,0.0,0.0,0.0,0.034279339322582106
171.20000000000002,0.012082947927278435,0.0,0.0,0.0,0.0,0.034279339322582106
171.20000000000002,0.012082947927278435,0.0,0.0,0.0,0.0,0.034279339322582106
171.20000000000002,0.012090678763226245,0.0,0.0,0.0,0.0,0.034211124591827236
171.20000000000002,0.012090678763226245,0.0,0.0,0.0,0.0,0.034211124591827236
171.3,0.012090678763226245,0.0,0.0,0.0,0.0,0.034211124591827236
171.3,0.01217091325601237,0.0,0.0,0.0,0.0,0.03362191603230362
171.3,0.012178480533600723,0.0,0.0,0.0,0.0,0.033553342190241225
171.3,0.012178480533600723,0.0,0.0,0.0,0.0,0.033553342190241225
171.3,0.012178480533600723,0.0,0.0,0.0,0.0,0.033553342190241225
171.3,0.012178480533600723,0.0,0.0,0.0,0.0,0.033553342190241225
171.3,0.012178480533600723,0.0,0.0,0.0,0.0,0.033553342190241225
171.3,0.012185901169415422,0.0,0.0,0.0,0.0,0.033485919310192326
171.3,0.012185901169415422,0.0,0.0,0.0,0.0,0.033485919310192326
171.3,0.012185901169415422,0.0,0.0,0.0,0.0,0.033485919310192326
171.3,0.012185901169415422,0.0,0.0,0.0,0.0,0.033485919310192326
171.3,0.012193280383803719,0.0,0.0,0.0,0.0,0.03341869704022586
171.3,0.012193280383803719,0.0,0.0,0.0,0.0,0.03341869704022586
171.4,0.012193280383803719,0.0,0.0,0.0,0.0,0.03341869704022586
171.4,0.012314636368303593,0.0,0.0,0.0,0.0,0.0330461963829614
171.4,0.012321909154338144,0.0,0.0,0.0,0.0,0.032978351797441824
171.4,0.012321909154338144,0.0,0.0,0.0,0.0,0.032978351797441824
171.4,0.012321909154338144,0.0,0.0,0.0,0.0,0.032978351797441824
171.4,0.012321909154338144,0.0,0.0,0.0,0.0,0.032978351797441824
171.4,0.012321909154338144,0.0,0.0,0.0,0.0,0.032978351797441824
171.4,0.012329069170113657,0.0,0.0,0.0,0.0,0.03291138332604254
171.4,0.012329069170113657,0.0,0.0,0.0,0.0,0.03291138332604254
171.4,0.012329069170113657,0.0,0.0,0.0,0.0,0.03291138332604254
171.4,0.012329069170113657,0.0,0.0,0.0,0.0,0.03291138332604254
171.4,0.01233619758900964,0.0,0.0,0.0,0.0,0.032844535977734665
171.4,0.01233619758900964,0.0,0.0,0.0,0.0,0.032844535977734665
171.5,0.01233619758900964,0.0,0.0,0.0,0.0,0.032844535977734665
171.5,0.012475697459469571,0.0,0.0,0.0,0.0,0.03275247402199762
171.5,0.012475697459469571,0.0,0.0,0.0,0.0,0.03275247402199762
171.5,0.012482782140713758,0.0,0.0,0.0,0.0,0.032684919806448304
171.5,0.012482782140713758,0.0,0.0,0.0,0.0,0.032684919806448304
171.5,0.012482782140713758,0.0,0.0,0.0,0.0,0.032684919806448304
171.5,0.012482782140713758,0.0,0.0,0.0,0.0,0.032684919806448304
171.5,0.012489809215192963,0.0,0.0,0.0,0.0,0.03261773867497622
171.5,0.012489809215192963,0.0,0.0,0.0,0.0,0.03261773867497622
171.5,0.012489809215192963,0.0,0.0,0.0,0.0,0.03261773867497622
171.5,0.012489809215192963,0.0,0.0,0.0,0.0,0.03261773867497622
171.5,0.01249680625482505,0.0,0.0,0.0,0.0,0.032550669237377504
171.5,0.01249680625482505,0.0,0.0,0.0,0.0,0.032550669237377504
171.60000000000002,0.01249680625482505,0.0,0.0,0.0,0.0,0.032550669237377504
171.60000000000002,0.01262987559096526,0.0,0.0,0.0,0.0,0.032751564239213944
171.60000000000002,0.01262987559096526,0.0,0.0,0.0,0.0,0.032751564239213944
171.60000000000002,0.012636886736013753,0.0,0.0,0.0,0.0,0.03268388344009704
171.60000000000002,0.012636886736013753,0.0,0.0,0.0,0.0,0.03268388344009704
171.60000000000002,0.012636886736013753,0.0,0.0,0.0,0.0,0.03268388344009704
171.60000000000002,0.012636886736013753,0.0,0.0,0.0,0.0,0.03268388344009704
171.60000000000002,0.012643960094074081,0.0,0.0,0.0,0.0,0.03261542157758215
171.60000000000002,0.012643960094074081,0.0,0.0,0.0,0.0,0.03261542157758215
171.60000000000002,0.012643960094074081,0.0,0.0,0.0,0.0,0.03261542157758215
171.60000000000002,0.012643960094074081,0.0,0.0,0.0,0.0,0.03261542157758215
171.60000000000002,0.012643960094074081,0.0,0.0,0.0,0.0,0.03261542157758215
171.60000000000002,0.012650970560807768,0.0,0.0,0.0,0.0,0.032547388419598866
171.70000000000002,0.012650970560807768,0.0,0.0,0.0,0.0,0.032547388419598866
171.70000000000002,0.01275545135824388,0.0,0.0,0.0,0.0,0.033006683153437605
171.70000000000002,0.01275545135824388,0.0,0.0,0.0,0.0,0.033006683153437605
171.70000000000002,0.012762527141754227,0.0,0.0,0.0,0.0,0.03293823220065448
171.70000000000002,0.012762527141754227,0.0,0.0,0.0,0.0,0.03293823220065448
171.70000000000002,0.012762527141754227,0.0,0.0,0.0,0.0,0.03293823220065448
171.70000000000002,0.012762527141754227,0.0,0.0,0.0,0.0,0.03293823220065448
171.70000000000002,0.01276966310627168,0.0,0.0,0.0,0.0,0.03286901611567742
171.70000000000002,0.01276966310627168,0.0,0.0,0.0,0.0,0.03286901611567742
171.70000000000002,0.01276966310627168,0.0,0.0,0.0,0.0,0.03286901611567742
171.70000000000002,0.01276966310627168,0.0,0.0,0.0,0.0,0.03286901611567742
171.70000000000002,0.01276966310627168,0.0,0.0,0.0,0.0,0.03286901611567742
171.70000000000002,0.012776780584743531,0.0,0.0,0.0,0.0,0.03279979517981148
171.8,0.012776780584743531,0.0,0.0,0.0,0.0,0.03279979517981148
171.8,0.012835927834592233,0.0,0.0,0.0,0.0,0.03344619829814574
171.8,0.012835927834592233,0.0,0.0,0.0,0.0,0.03344619829814574
171.8,0.01284315050604088,0.0,0.0,0.0,0.0,0.033376809193659096
171.8,0.01284315050604088,0.0,0.0,0.0,0.0,0.033376809193659096
171.8,0.01284315050604088,0.0,0.0,0.0,0.0,0.033376809193659096
171.8,0.01284315050604088,0.0,0.0,0.0,0.0,0.033376809193659096
171.8,0.01284315050604088,0.0,0.0,0.0,0.0,0.033376809193659096
171.8,0.012850473526497642,0.0,0.0,0.0,0.0,0.033306268457903826
171.8,0.012850473526497642,0.0,0.0,0.0,0.0,0.033306268457903826
171.8,0.012850473526497642,0.0,0.0,0.0,0.0,0.033306268457903826
171.8,0.012850473526497642,0.0,0.0,0.0,0.0,0.033306268457903826
171.9,0.012857774323494634,0.0,0.0,0.0,0.0,0.03323575260352067
171.9,0.012857774323494634,0.0,0.0,0.0,0.0,0.03323575260352067
171.9,0.012862082535523567,0.0,0.0,0.0,0.0,0.03397480091471269
171.9,0.012862082535523567,0.0,0.0,0.0,0.0,0.03397480091471269
171.9,0.012869508599744797,0.0,0.0,0.0,0.0,0.033904424283376935
171.9,0.012869508599744797,0.0,0.0,0.0,0.0,0.033904424283376935
171.9,0.012869508599744797,0.0,0.0,0.0,0.0,0.033904424283376935
171.9,0.012869508599744797,0.0,0.0,0.0,0.0,0.033904424283376935
171.9,0.012869508599744797,0.0,0.0,0.0,0.0,0.033904424283376935
171.9,0.012877093360269149,0.0,0.0,0.0,0.0,0.03383235050558382
171.9,0.012877093360269149,0.0,0.0,0.0,0.0,0.03383235050558382
171.9,0.012877093360269149,0.0,0.0,0.0,0.0,0.03383235050558382
171.9,0.012877093360269149,0.0,0.0,0.0,0.0,0.03383235050558382
172.0,0.012884633956536985,0.0,0.0,0.0,0.0,0.033760501641877674
172.0,0.012832592777946983,0.0,0.0,0.0,0.0,0.03448925897785836
172.0,0.012832592777946983,0.0,0.0,0.0,0.0,0.03448925897785836
172.0,0.012832592777946983,0.0,0.0,0.0,0.0,0.03448925897785836
172.0,0.012832592777946983,0.0,0.0,0.0,0.0,0.03448925897785836
172.0,0.01284025826886119,0.0,0.0,0.0,0.0,0.034417860329787414
172.0,0.01284025826886119,0.0,0.0,0.0,0.0,0.034417860329787414
172.0,0.01284025826886119,0.0,0.0,0.0,0.0,0.034417860329787414
172.0,0.01284025826886119,0.0,0.0,0.0,0.0,0.034417860329787414
172.0,0.012848047093043394,0.0,0.0,0.0,0.0,0.03434511708133616
172.0,0.012848047093043394,0.0,0.0,0.0,0.0,0.03434511708133616
172.0,0.012848047093043394,0.0,0.0,0.0,0.0,0.03434511708133616
172.0,0.012848047093043394,0.0,0.0,0.0,0.0,0.03434511708133616
172.10000000000002,0.012855809869816555,0.0,0.0,0.0,0.0,0.03427241944677076
172.10000000000002,0.012753628615096865,0.0,0.0,0.0,0.0,0.03489178545442267
172.10000000000002,0.012753628615096865,0.0,0.0,0.0,0.0,0.03489178545442267
172.10000000000002,0.012753628615096865,0.0,0.0,0.0,0.0,0.03489178545442267
172.10000000000002,0.012753628615096865,0.0,0.0,0.0,0.0,0.03489178545442267
172.10000000000002,0.012761491719080493,0.0,0.0,0.0,0.0,0.03481983617263155
172.10000000000002,0.012761491719080493,0.0,0.0,0.0,0.0,0.03481983617263155
172.10000000000002,0.012761491719080493,0.0,0.0,0.0,0.0,0.03481983617263155
172.10000000000002,0.012761491719080493,0.0,0.0,0.0,0.0,0.03481983617263155
172.10000000000002,0.01276950502677911,0.0,0.0,0.0,0.0,0.03474631344142104
172.10000000000002,0.01276950502677911,0.0,0.0,0.0,0.0,0.03474631344142104
172.10000000000002,0.01276950502677911,0.0,0.0,0.0,0.0,0.03474631344142104
172.10000000000002,0.01276950502677911,0.0,0.0,0.0,0.0,0.03474631344142104
172.20000000000002,0.01276950502677911,0.0,0.0,0.0,0.0,0.03474631344142104
172.20000000000002,0.012638461102065637,0.0,0.0,0.0,0.0,0.035103976102959615
172.20000000000002,0.012638461102065637,0.0,0.0,0.0,0.0,0.035103976102959615
172.20000000000002,0.012638461102065637,0.0,0.0,0.0,0.0,0.035103976102959615
172.20000000000002,0.012638461102065637,0.0,0.0,0.0,0.0,0.035103976102959615
172.20000000000002,0.012646472171625437,0.0,0.0,0.0,0.0,0.035031773495719565
172.20000000000002,0.012646472171625437,0.0,0.0,0.0,0.0,0.035031773495719565
172.20000000000002,0.012646472171625437,0.0,0.0,0.0,0.0,0.035031773495719565
172.20000000000002,0.012646472171625437,0.0,0.0,0.0,0.0,0.035031773495719565
172.20000000000002,0.01265454631411797,0.0,0.0,0.0,0.0,0.03495880509319356
172.20000000000002,0.01265454631411797,0.0,0.0,0.0,0.0,0.03495880509319356
172.20000000000002,0.01265454631411797,0.0,0.0,0.0,0.0,0.03495880509319356
172.20000000000002,0.01265454631411797,0.0,0.0,0.0,0.0,0.03495880509319356
172.3,0.01265454631411797,0.0,0.0,0.0,0.0,0.03495880509319356
172.3,0.01250477989251318,0.0,0.0,0.0,0.0,0.03507628211481341
172.3,0.01250477989251318,0.0,0.0,0.0,0.0,0.03507628211481341
172.3,0.01250477989251318,0.0,0.0,0.0,0.0,0.03507628211481341
172.3,0.01250477989251318,0.0,0.0,0.0,0.0,0.03507628211481341
172.3,0.01251283418104078,0.0,0.0,0.0,0.0,0.035004401008265566
172.3,0.01251283418104078,0.0,0.0,0.0,0.0,0.035004401008265566
172.3,0.01251283418104078,0.0,0.0,0.0,0.0,0.035004401008265566
172.3,0.01251283418104078,0.0,0.0,0.0,0.0,0.035004401008265566
172.3,0.01251283418104078,0.0,0.0,0.0,0.0,0.035004401008265566
172.3,0.012520894126361355,0.0,0.0,0.0,0.0,0.03493227487459514
172.3,0.012520894126361355,0.0,0.0,0.0,0.0,0.03493227487459514
172.3,0.012520894126361355,0.0,0.0,0.0,0.0,0.03493227487459514
172.4,0.012520894126361355,0.0,0.0,0.0,0.0,0.03493227487459514
172.4,0.012373442948921978,0.0,0.0,0.0,0.0,0.03479400656229591
172.4,0.012373442948921978,0.0,0.0,0.0,0.0,0.03479400656229591
172.4,0.012373442948921978,0.0,0.0,0.0,0.0,0.03479400656229591
172.4,0.012373442948921978,0.0,0.0,0.0,0.0,0.03479400656229591
172.4,0.012381415659563006,0.0,0.0,0.0,0.0,0.03472302995910588
172.4,0.012381415659563006,0.0,0.0,0.0,0.0,0.03472302995910588
172.4,0.012381415659563006,0.0,0.0,0.0,0.0,0.03472302995910588
172.4,0.012381415659563006,0.0,0.0,0.0,0.0,0.03472302995910588
172.4,0.012381415659563006,0.0,0.0,0.0,0.0,0.03472302995910588
172.4,0.012389392790175034,0.0,0.0,0.0,0.0,0.03465182260980998
172.4,0.012389392790175034,0.0,0.0,0.0,0.0,0.03465182260980998
172.4,0.012389392790175034,0.0,0.0,0.0,0.0,0.03465182260980998
172.5,0.012389392790175034,0.0,0.0,0.0,0.0,0.03465182260980998
172.5,0.012265516927378529,0.0,0.0,0.0,0.0,0.034281528059726306
172.5,0.012265516927378529,0.0,0.0,0.0,0.0,0.034281528059726306
172.5,0.012265516927378529,0.0,0.0,0.0,0.0,0.034281528059726306
172.5,0.012265516927378529,0.0,0.0,0.0,0.0,0.034281528059726306
172.5,0.012265516927378529,0.0,0.0,0.0,0.0,0.034281528059726306
172.5,0.012273323500739137,0.0,0.0,0.0,0.0,0.034211607089701924
172.5,0.012273323500739137,0.0,0.0,0.0,0.0,0.034211607089701924
172.5,0.012273323500739137,0.0,0.0,0.0,0.0,0.034211607089701924
172.5,0.012273323500739137,0.0,0.0,0.0,0.0,0.034211607089701924
172.5,0.012281038433206555,0.0,0.0,0.0,0.0,0.03414232239549063
172.5,0.012281038433206555,0.0,0.0,0.0,0.0,0.03414232239549063
172.5,0.012281038433206555,0.0,0.0,0.0,0.0,0.03414232239549063
172.60000000000002,0.012281038433206555,0.0,0.0,0.0,0.0,0.03414232239549063
172.60000000000002,0.012199092965526273,0.0,0.0,0.0,0.0,0.033603120001789354
172.60000000000002,0.012199092965526273,0.0,0.0,0.0,0.0,0.033603120001789354
172.60000000000002,0.012199092965526273,0.0,0.0,0.0,0.0,0.033603120001789354
172.60000000000002,0.012199092965526273,0.0,0.0,0.0,0.0,0.033603120001789354
172.60000000000002,0.012199092965526273,0.0,0.0,0.0,0.0,0.033603120001789354
172.60000000000002,0.012206631791836895,0.0,0.0,0.0,0.0,0.03353460765919873
172.60000000000002,0.012206631791836895,0.0,0.0,0.0,0.0,0.03353460765919873
172.60000000000002,0.012206631791836895,0.0,0.0,0.0,0.0,0.03353460765919873
172.60000000000002,0.012206631791836895,0.0,0.0,0.0,0.0,0.03353460765919873
172.60000000000002,0.012214043792500587,0.0,0.0,0.0,0.0,0.03346706977411404
172.60000000000002,0.012214043792500587,0.0,0.0,0.0,0.0,0.03346706977411404
172.60000000000002,0.012214043792500587,0.0,0.0,0.0,0.0,0.03346706977411404
172.70000000000002,0.012214043792500587,0.0,0.0,0.0,0.0,0.03346706977411404
172.70000000000002,0.01217940003157808,0.0,0.0,0.0,0.0,0.032920845709613546
172.70000000000002,0.012186658650084822,0.0,0.0,0.0,0.0,0.03285362208530595
172.70000000000002,0.012186658650084822,0.0,0.0,0.0,0.0,0.03285362208530595
172.70000000000002,0.012186658650084822,0.0,0.0,0.0,0.0,0.03285362208530595
172.70000000000002,0.012186658650084822,0.0,0.0,0.0,0.0,0.03285362208530595
172.70000000000002,0.012193771486234316,0.0,0.0,0.0,0.0,0.032787575909233646
172.70000000000002,0.012193771486234316,0.0,0.0,0.0,0.0,0.032787575909233646
172.70000000000002,0.012193771486234316,0.0,0.0,0.0,0.0,0.032787575909233646
172.70000000000002,0.012193771486234316,0.0,0.0,0.0,0.0,0.032787575909233646
172.70000000000002,0.012200856377043887,0.0,0.0,0.0,0.0,0.03272161826889024
172.70000000000002,0.012200856377043887,0.0,0.0,0.0,0.0,0.03272161826889024
172.70000000000002,0.012200856377043887,0.0,0.0,0.0,0.0,0.03272161826889024
172.8,0.012200856377043887,0.0,0.0,0.0,0.0,0.03272161826889024
172.8,0.01222540735229753,0.0,0.0,0.0,0.0,0.03221431234386002
172.8,0.0122323523102362,0.0,0.0,0.0,0.0,0.03214833536879495
172.8,0.0122323523102362,0.0,0.0,0.0,0.0,0.03214833536879495
172.8,0.0122323523102362,0.0,0.0,0.0,0.0,0.03214833536879495
172.8,0.0122323523102362,0.0,0.0,0.0,0.0,0.03214833536879495
172.8,0.012239166542014884,0.0,0.0,0.0,0.0,0.03208343189168859
172.8,0.012239166542014884,0.0,0.0,0.0,0.0,0.03208343189168859
172.8,0.012239166542014884,0.0,0.0,0.0,0.0,0.03208343189168859
172.8,0.012239166542014884,0.0,0.0,0.0,0.0,0.03208343189168859
172.8,0.012239166542014884,0.0,0.0,0.0,0.0,0.03208343189168859
172.8,0.012245947850643785,0.0,0.0,0.0,0.0,0.03201867539438282
172.8,0.012245947850643785,0.0,0.0,0.0,0.0,0.03201867539438282
172.9,0.012245947850643785,0.0,0.0,0.0,0.0,0.03201867539438282
172.9,0.012324143737589555,0.0,0.0,0.0,0.0,0.031666829140882605
172.9,0.012330823222041789,0.0,0.0,0.0,0.0,0.031601756377231977
172.9,0.012330823222041789,0.0,0.0,0.0,0.0,0.031601756377231977
172.9,0.012330823222041789,0.0,0.0,0.0,0.0,0.031601756377231977
172.9,0.012330823222041789,0.0,0.0,0.0,0.0,0.031601756377231977
172.9,0.012337402905835591,0.0,0.0,0.0,0.0,0.03153749003858798
172.9,0.012337402905835591,0.0,0.0,0.0,0.0,0.03153749003858798
172.9,0.012337402905835591,0.0,0.0,0.0,0.0,0.03153749003858798
172.9,0.012337402905835591,0.0,0.0,0.0,0.0,0.03153749003858798
172.9,0.012337402905835591,0.0,0.0,0.0,0.0,0.03153749003858798
172.9,0.012343964415517591,0.0,0.0,0.0,0.0,0.03147323628367336
172.9,0.012343964415517591,0.0,0.0,0.0,0.0,0.03147323628367336
173.0,0.012343964415517591,0.0,0.0,0.0,0.0,0.03147323628367336
173.0,0.012460361285986418,0.0,0.0,0.0,0.0,0.03137410654273204
173.0,0.012466867491200904,0.0,0.0,0.0,0.0,0.03130942381629501
173.0,0.012466867491200904,0.0,0.0,0.0,0.0,0.03130942381629501
173.0,0.012466867491200904,0.0,0.0,0.0,0.0,0.03130942381629501
173.0,0.012466867491200904,0.0,0.0,0.0,0.0,0.03130942381629501
173.0,0.012466867491200904,0.0,0.0,0.0,0.0,0.03130942381629501
173.0,0.012473322966108095,0.0,0.0,0.0,0.0,0.031245079618500534
173.0,0.012473322966108095,0.0,0.0,0.0,0.0,0.031245079618500534
173.0,0.012473322966108095,0.0,0.0,0.0,0.0,0.031245079618500534
173.0,0.012473322966108095,0.0,0.0,0.0,0.0,0.031245079618500534
173.0,0.012479752601093165,0.0,0.0,0.0,0.0,0.03118082778207048
173.0,0.012479752601093165,0.0,0.0,0.0,0.0,0.03118082778207048
173.10000000000002,0.012479752601093165,0.0,0.0,0.0,0.0,0.03118082778207048
173.10000000000002,0.012610920373660617,0.0,0.0,0.0,0.0,0.03139110489674278
173.10000000000002,0.012617366765153635,0.0,0.0,0.0,0.0,0.03132627780711318
173.10000000000002,0.012617366765153635,0.0,0.0,0.0,0.0,0.03132627780711318
173.10000000000002,0.012617366765153635,0.0,0.0,0.0,0.0,0.03132627780711318
173.10000000000002,0.012617366765153635,0.0,0.0,0.0,0.0,0.03132627780711318
173.10000000000002,0.012617366765153635,0.0,0.0,0.0,0.0,0.03132627780711318
173.10000000000002,0.012623824904332604,0.0,0.0,0.0,0.0,0.03126116445411649
173.10000000000002,0.012623824904332604,0.0,0.0,0.0,0.0,0.03126116445411649
173.10000000000002,0.012623824904332604,0.0,0.0,0.0,0.0,0.03126116445411649
173.10000000000002,0.012623824904332604,0.0,0.0,0.0,0.0,0.03126116445411649
173.10000000000002,0.01263026182392271,0.0,0.0,0.0,0.0,0.031196096548887872
173.10000000000002,0.01263026182392271,0.0,0.0,0.0,0.0,0.031196096548887872
173.20000000000002,0.01263026182392271,0.0,0.0,0.0,0.0,0.031196096548887872
173.20000000000002,0.012748704714287476,0.0,0.0,0.0,0.0,0.031715532673153274
173.20000000000002,0.012748704714287476,0.0,0.0,0.0,0.0,0.031715532673153274
173.20000000000002,0.012755230772638513,0.0,0.0,0.0,0.0,0.031649865852206
173.20000000000002,0.012755230772638513,0.0,0.0,0.0,0.0,0.031649865852206
173.20000000000002,0.012755230772638513,0.0,0.0,0.0,0.0,0.031649865852206
173.20000000000002,0.012755230772638513,0.0,0.0,0.0,0.0,0.031649865852206
173.20000000000002,0.012761865088981948,0.0,0.0,0.0,0.0,0.03158293520732107
173.20000000000002,0.012761865088981948,0.0,0.0,0.0,0.0,0.03158293520732107
173.20000000000002,0.012761865088981948,0.0,0.0,0.0,0.0,0.03158293520732107
173.20000000000002,0.012761865088981948,0.0,0.0,0.0,0.0,0.03158293520732107
173.20000000000002,0.012768442230925221,0.0,0.0,0.0,0.0,0.0315164065992997
173.20000000000002,0.012768442230925221,0.0,0.0,0.0,0.0,0.0315164065992997
173.3,0.012768442230925221,0.0,0.0,0.0,0.0,0.0315164065992997
173.3,0.012848031853568474,0.0,0.0,0.0,0.0,0.032281648659508874
173.3,0.012848031853568474,0.0,0.0,0.0,0.0,0.032281648659508874
173.3,0.012854738578779916,0.0,0.0,0.0,0.0,0.03221483050885736
173.3,0.012854738578779916,0.0,0.0,0.0,0.0,0.03221483050885736
173.3,0.012854738578779916,0.0,0.0,0.0,0.0,0.03221483050885736
173.3,0.012854738578779916,0.0,0.0,0.0,0.0,0.03221483050885736
173.3,0.012861566441333128,0.0,0.0,0.0,0.0,0.03214662688079516
173.3,0.012861566441333128,0.0,0.0,0.0,0.0,0.03214662688079516
173.3,0.012861566441333128,0.0,0.0,0.0,0.0,0.03214662688079516
173.3,0.012861566441333128,0.0,0.0,0.0,0.0,0.03214662688079516
173.3,0.012861566441333128,0.0,0.0,0.0,0.0,0.03214662688079516
173.3,0.01286837672720913,0.0,0.0,0.0,0.0,0.032078418182623705
173.4,0.01286837672720913,0.0,0.0,0.0,0.0,0.032078418182623705
173.4,0.012890185552303292,0.0,0.0,0.0,0.0,0.03297082784107143
173.4,0.012890185552303292,0.0,0.0,0.0,0.0,0.03297082784107143
173.4,0.012897155848313519,0.0,0.0,0.0,0.0,0.03290261165095552
173.4,0.012897155848313519,0.0,0.0,0.0,0.0,0.03290261165095552
173.4,0.012897155848313519,0.0,0.0,0.0,0.0,0.03290261165095552
173.4,0.012897155848313519,0.0,0.0,0.0,0.0,0.03290261165095552
173.4,0.012904275206862263,0.0,0.0,0.0,0.0,0.032832752130833975
173.4,0.012904275206862263,0.0,0.0,0.0,0.0,0.032832752130833975
173.4,0.012904275206862263,0.0,0.0,0.0,0.0,0.032832752130833975
173.4,0.012904275206862263,0.0,0.0,0.0,0.0,0.032832752130833975
173.4,0.012904275206862263,0.0,0.0,0.0,0.0,0.032832752130833975
173.4,0.0129113740786456,0.0,0.0,0.0,0.0,0.03276290681361694
173.5,0.0129113740786456,0.0,0.0,0.0,0.0,0.03276290681361694
173.5,0.012868382085689772,0.0,0.0,0.0,0.0,0.033630761997170217
173.5,0.012868382085689772,0.0,0.0,0.0,0.0,0.033630761997170217
173.5,0.012875642735167487,0.0,0.0,0.0,0.0,0.03356121562162287
173.5,0.012875642735167487,0.0,0.0,0.0,0.0,0.03356121562162287
173.5,0.012875642735167487,0.0,0.0,0.0,0.0,0.03356121562162287
173.5,0.012875642735167487,0.0,0.0,0.0,0.0,0.03356121562162287
173.5,0.012875642735167487,0.0,0.0,0.0,0.0,0.03356121562162287
173.5,0.01288307451420296,0.0,0.0,0.0,0.0,0.03348983975223232
173.5,0.01288307451420296,0.0,0.0,0.0,0.0,0.03348983975223232
173.5,0.01288307451420296,0.0,0.0,0.0,0.0,0.03348983975223232
173.5,0.01288307451420296,0.0,0.0,0.0,0.0,0.03348983975223232
173.60000000000002,0.012890471485168016,0.0,0.0,0.0,0.0,0.033418605780980784
173.60000000000002,0.012890471485168016,0.0,0.0,0.0,0.0,0.033418605780980784
173.60000000000002,0.012789678943800058,0.0,0.0,0.0,0.0,0.03410932539473155
173.60000000000002,0.012789678943800058,0.0,0.0,0.0,0.0,0.03410932539473155
173.60000000000002,0.012797188436289117,0.0,0.0,0.0,0.0,0.03403883765896602
173.60000000000002,0.012797188436289117,0.0,0.0,0.0,0.0,0.03403883765896602
173.60000000000002,0.012797188436289117,0.0,0.0,0.0,0.0,0.03403883765896602
173.60000000000002,0.012797188436289117,0.0,0.0,0.0,0.0,0.03403883765896602
173.60000000000002,0.012797188436289117,0.0,0.0,0.0,0.0,0.03403883765896602
173.60000000000002,0.01280481110795932,0.0,0.0,0.0,0.0,0.03396709552284067
173.60000000000002,0.01280481110795932,0.0,0.0,0.0,0.0,0.03396709552284067
173.60000000000002,0.01280481110795932,0.0,0.0,0.0,0.0,0.03396709552284067
173.60000000000002,0.01280481110795932,0.0,0.0,0.0,0.0,0.03396709552284067
173.70000000000002,0.012812406646699243,0.0,0.0,0.0,0.0,0.033895415088344455
173.70000000000002,0.012673503806838113,0.0,0.0,0.0,0.0,0.03429200445848444
173.70000000000002,0.012673503806838113,0.0,0.0,0.0,0.0,0.03429200445848444
173.70000000000002,0.012673503806838113,0.0,0.0,0.0,0.0,0.03429200445848444
173.70000000000002,0.012673503806838113,0.0,0.0,0.0,0.0,0.03429200445848444
173.70000000000002,0.012681155471201936,0.0,0.0,0.0,0.0,0.03422121324864666
173.70000000000002,0.012681155471201936,0.0,0.0,0.0,0.0,0.03422121324864666
173.70000000000002,0.012681155471201936,0.0,0.0,0.0,0.0,0.03422121324864666
173.70000000000002,0.012681155471201936,0.0,0.0,0.0,0.0,0.03422121324864666
173.70000000000002,0.012688861485748777,0.0,0.0,0.0,0.0,0.03414972757162572
173.70000000000002,0.012688861485748777,0.0,0.0,0.0,0.0,0.03414972757162572
173.70000000000002,0.012688861485748777,0.0,0.0,0.0,0.0,0.03414972757162572
173.70000000000002,0.012688861485748777,0.0,0.0,0.0,0.0,0.03414972757162572
173.8,0.01269653595970243,0.0,0.0,0.0,0.0,0.03407834215346746
173.8,0.012547356677760128,0.0,0.0,0.0,0.0,0.03412010065919848
173.8,0.012547356677760128,0.0,0.0,0.0,0.0,0.03412010065919848
173.8,0.012547356677760128,0.0,0.0,0.0,0.0,0.03412010065919848
173.8,0.012547356677760128,0.0,0.0,0.0,0.0,0.03412010065919848
173.8,0.012555003290232652,0.0,0.0,0.0,0.0,0.03404970731920187
173.8,0.012555003290232652,0.0,0.0,0.0,0.0,0.03404970731920187
173.8,0.012555003290232652,0.0,0.0,0.0,0.0,0.03404970731920187
173.8,0.012555003290232652,0.0,0.0,0.0,0.0,0.03404970731920187
173.8,0.012562676534359727,0.0,0.0,0.0,0.0,0.03397887897346401
173.8,0.012562676534359727,0.0,0.0,0.0,0.0,0.03397887897346401
173.8,0.012562676534359727,0.0,0.0,0.0,0.0,0.03397887897346401
173.8,0.012562676534359727,0.0,0.0,0.0,0.0,0.03397887897346401
173.9,0.012562676534359727,0.0,0.0,0.0,0.0,0.03397887897346401
173.9,0.012440566528218365,0.0,0.0,0.0,0.0,0.03360693797230235
173.9,0.012440566528218365,0.0,0.0,0.0,0.0,0.03360693797230235
173.9,0.012440566528218365,0.0,0.0,0.0,0.0,0.03360693797230235
173.9,0.012440566528218365,0.0,0.0,0.0,0.0,0.03360693797230235
173.9,0.012448075992399027,0.0,0.0,0.0,0.0,0.03353734889099511
