104.10000000000001,0.016575932853576943
104.10000000000001,0.01666736803911598
104.10000000000001,0.016760073390608355
104.10000000000001,0.01680630447606298
104.10000000000001,0.01681573844449171
104.10000000000001,0.016910720229134407
104.2,0.017006859763938807
104.2,0.017104122463519774
104.2,0.017094621627005365
104.2,0.01716345127369558
104.2,0.017262669920951712
104.2,0.017362892375166278
104.2,0.017394807650593695
104.2,0.01742521175638812
104.2,0.017527140727382377
104.2,0.017629946466760495
104.2,0.017694031079237633
104.2,0.017704420107714468
104.2,0.017798273967153437
104.30000000000001,0.017903256288603998
104.30000000000001,0.018008936262520196
104.30000000000001,0.01802157878520055
104.30000000000001,0.018074725044790223
104.30000000000001,0.018181457663736227
104.30000000000001,0.01828874545193889
104.30000000000001,0.018344895358945446
104.30000000000001,0.018355676708546886
104.30000000000001,0.01846372069424983
104.30000000000001,0.018572167690282197
104.30000000000001,0.018680970313569658
104.30000000000001,0.01867193494752143
104.30000000000001,0.018748191321687823
104.4,0.018857332393774108
104.4,0.0189666726235079
104.4,0.01900062772758082
104.4,0.019033422032656764
104.4,0.019142778145150217
104.4,0.019252172282870857
104.4,0.019317956364875207
104.4,0.01932886832139786
104.4,0.01942704740952486
104.4,0.019536002859428105
104.4,0.01964477807509725
104.4,0.019654653757981477
104.4,0.01970877893977834
104.5,0.01981679586889046
104.5,0.019924466033545692
104.5,0.019975651580502386
104.5,0.019986339060532474
104.5,0.020092924878973677
104.5,0.020198985867308478
104.5,0.020258211772540825
104.5,0.020289670366207043
104.5,0.020362849748178858
104.5,0.020466800710834756
104.5,0.02057001286512609
104.5,0.020594561274343316
104.60000000000001,0.020625135091256377
104.60000000000001,0.02072647997498995
104.60000000000001,0.020826919159274208
104.60000000000001,0.020878353878836315
104.60000000000001,0.020888225088423574
104.60000000000001,0.02097660441056316
104.60000000000001,0.021073784450840218
104.60000000000001,0.02116984323723331
104.60000000000001,0.021168569725714664
104.60000000000001,0.021215765129653386
104.60000000000001,0.02130921484472754
104.60000000000001,0.021401385128775124
104.60000000000001,0.02143348251719456
104.60000000000001,0.021442486370629735
104.7,0.021531752161533097
104.7,0.02161958751092841
104.7,0.02165557735252801
104.7,0.02168113329055741
104.7,0.021740227955614377
104.7,0.02182330302995846
104.7,0.021904758918571573
104.7,0.021909705238667754
104.7,0.021933415904691965
104.7,0.022011330886828846
104.7,0.022087494832162432
104.7,0.022110234166074764
104.80000000000001,0.02211755549541751
104.80000000000001,0.022182618607089265
104.80000000000001,0.022253128890307686
104.80000000000001,0.022321727294177876
104.80000000000001,0.022303165589158843
104.80000000000001,0.022336174738052456
104.80000000000001,0.02240070234363934
104.80000000000001,0.022463211041926855
104.80000000000001,0.022465270806386856
104.80000000000001,0.022471211282296146
104.80000000000001,0.022529461563105486
104.80000000000001,0.022585596416942893
104.80000000000001,0.022586838356736198
104.9,0.022602581753129344
104.9,0.022638554284809514
104.9,0.022688072068189315
104.9,0.02273536654467619
104.9,0.02271409168525645
104.9,0.022727341427715504
104.9,0.022770038018917464
104.9,0.022810447915415914
104.9,0.02279552665064199
104.9,0.022799202248476178
104.9,0.022831235666873388
104.9,0.02286460452721907
104.9,0.022895618150976224
105.0,0.02285708752596613
105.0,0.02287109078220469
105.0,0.022897312335910847
105.0,0.022921146321146946
105.0,0.02288735078132426
105.0,0.022889383153612632
105.0,0.02290839259267132
105.0,0.022924998390840376
105.0,0.022939193436611646
105.0,0.02289004392204977
105.0,0.022898028201180233
105.0,0.02290738496134273
105.0,0.022914330885410377
105.10000000000001,0.02286493401254076
105.10000000000001,0.02286604461683553
105.10000000000001,0.022868186011236788
105.10000000000001,0.02286793012456317
105.10000000000001,0.022812621092563747
105.10000000000001,0.022812228132777154
105.10000000000001,0.022807623350695184
105.10000000000001,0.022800254354150933
105.10000000000001,0.02279052446262422
105.10000000000001,0.02273256959074037
105.10000000000001,0.02272625626060226
105.10000000000001,0.022711883217826093
105.10000000000001,0.022695192525191133
105.2,0.022626311618806474
105.2,0.022624314959168806
105.2,0.0226030982933685
105.2,0.022579619221075375
105.2,0.022502350380372006
105.2,0.02249422328452798
105.2,0.022474491422315935
105.2,0.02244443088072372
105.2,0.022412194870470883
105.2,0.02233743294552357
105.2,0.022326918287594744
105.2,0.022290496041813015
105.2,0.022251977417452728
105.30000000000001,0.02221138848532036
105.30000000000001,0.022156811852044597
105.30000000000001,0.02211845811895466
105.30000000000001,0.022073928789565368
105.30000000000001,0.02202741922683724
105.30000000000001,0.021953768327291068
105.30000000000001,0.021929354456378784
105.30000000000001,0.021879097478460133
105.30000000000001,0.02182695784675453
105.30000000000001,0.021729407153676078
105.30000000000001,0.021723938825632796
105.30000000000001,0.02166826899748979
105.30000000000001,0.021610821861560634
105.4,0.021503202293306517
105.4,0.0214851556856461
105.4,0.02144245338501678
105.4,0.02138003733201607
105.4,0.02131598733099882
105.4,0.021222546411369454
105.4,0.021202741077388537
105.4,0.021135708031431513
105.4,0.02106715575232361
105.4,0.020997123886093573
105.4,0.020943396112267608
105.4,0.020879163939686658
105.4,0.020806468871763396
105.5,0.020732413189310697
105.5,0.020649083271605525
105.5,0.020611324745252152
105.5,0.020534858022855557
105.5,0.020457152803461377
105.5,0.020341242973232063
105.5,0.020333319231393004
105.5,0.02025345498114664
105.5,0.02017247761107089
105.5,0.02009042616347155
105.5,0.02002193483744423
105.5,0.019963810180192776
105.5,0.019879939237434068
105.60000000000001,0.01979511798434442
105.60000000000001,0.01969247330019376
105.60000000000001,0.019666722745406276
105.60000000000001,0.0195803357929998
105.60000000000001,0.019493123715456345
105.60000000000001,0.01936330391664247
105.60000000000001,0.019354484248293502
105.60000000000001,0.019274768219428907
105.60000000000001,0.019185539952563082
105.60000000000001,0.01909565119640106
105.60000000000001,0.019010163185424516
105.60000000000001,0.018964940713501195
105.7,0.01887407047194614
105.7,0.018782661493394352
105.7,0.01866064106334988
105.7,0.018651450154773992
105.7,0.018559301595727797
105.7,0.018466736644976712
105.7,0.018373793648588904
105.7,0.018307454641381966
105.7,0.018242259416888767
105.7,0.018148894298609417
105.7,0.018055271144047945
105.7,0.017952802933445998
105.7,0.017924691819230065
105.7,0.017830880077575686
105.80000000000001,0.017736925377103707
105.80000000000001,0.017606991956068643
105.80000000000001,0.017597602610966823
105.80000000000001,0.017513071967772246
105.80000000000001,0.017419123934312247
105.80000000000001,0.01732518399918733
105.80000000000001,0.01724325608895416
105.80000000000001,0.017196398946040435
105.80000000000001,0.017102783327890173
105.80000000000001,0.01700928971289989
105.80000000000001,0.016891843824522766
105.80000000000001,0.016882536737973575
105.80000000000001,0.01678957994095326
105.9,0.01669684986556921
105.9,0.016571726605135544
105.9,0.01654409709428111
105.9,0.016479715766358802
105.9,0.01638805316091578
105.9,0.016296756709149283
105.9,0.01620185367068419
105.9,0.016174678440110623
105.9,0.0160843813288577
105.9,0.015994548618018984
105.9,0.015874698321651295
105.9,0.015865809281635578
105.9,0.01578604969033585
106.0,0.015697962736072046
106.0,0.01558056084829447
106.0,0.015537119521359069
106.0,0.015493836917607199
106.0,0.015407767651853426
106.0,0.015322384191137395
106.0,0.015216932692600405
106.0,0.015208507561609078
106.0,0.015124705358635967
106.0,0.015041689426234484
106.0,0.014959478728209772
106.0,0.014906692009689177
106.10000000000001,0.014849895129331511
106.10000000000001,0.014769490310246644
106.10000000000001,0.01468997378410337
106.10000000000001,0.014607075205196787
106.10000000000001,0.014583616234415774
106.10000000000001,0.014506053547625896
106.10000000000001,0.014429462970082154
106.10000000000001,0.014326647688237954
106.10000000000001,0.01431915215980567
106.10000000000001,0.01425215476702392
106.10000000000001,0.014178707037055621
106.10000000000001,0.014106330104261896
106.10000000000001,0.014043718182802655
106.10000000000001,0.014008249151460424
106.2,0.013938152482026168
106.2,0.013869198309645142
106.2,0.01378163273276892
106.2,0.013774911502321333
106.2,0.013708361706524745
106.2,0.013643023024609723
106.2,0.01355258279672841
106.2,0.01353360569688035
106.2,0.013489766807849456
106.2,0.013428223944075607
106.2,0.013367975792153828
106.2,0.013300474339584699
106.2,0.013282940313422231
106.30000000000001,0.013225363016986947
106.30000000000001,0.013169138506456743
106.30000000000001,0.013088352014463038
106.30000000000001,0.013082943856181755
106.30000000000001,0.013034901677606115
106.30000000000001,0.012982854412945144
106.30000000000001,0.012932232034263984
106.30000000000001,0.01288139780599094
106.30000000000001,0.012856987735483648
106.30000000000001,0.012809262557831401
106.30000000000001,0.012763011302260936
106.30000000000001,0.012696669902205804
106.4,0.012692259626231057
106.4,0.012648986615202822
106.4,0.012607232138826087
106.4,0.012567011183116851
106.4,0.012529301049310534
106.4,0.012502377999763944
106.4,0.012465233893002619
106.4,0.012429661366157084
106.4,0.012379472060961672
106.4,0.01236943288291645
106.4,0.012337007935880278
106.4,0.012306190518179456
106.4,0.012276992306407709
106.5,0.012247903551388276
106.5,0.012223123349068811
106.5,0.012197146474118375
106.5,0.012172818103529187
106.5,0.01213495514829827
106.5,0.012123803527698245
106.5,0.012102740426053315
106.5,0.012083349609620393
106.5,0.012040749244782996
106.5,0.01203904865668407
106.5,0.01202297210538813
106.5,0.012008589973559533
106.5,0.011995909256470113
106.60000000000001,0.01196576039219593
106.60000000000001,0.01195821166259015
106.60000000000001,0.011948882723874437
106.60000000000001,0.011941270314619584
106.60000000000001,0.011910143215289784
106.60000000000001,0.011908534581747341
106.60000000000001,0.011904289359913674
106.60000000000001,0.011901770838999758
106.60000000000001,0.01187405807028905
106.60000000000001,0.011874067635684587
106.60000000000001,0.01187493321814567
106.60000000000001,0.01187754212737499
106.60000000000001,0.011881886912176464
106.7,0.011857642043405637
106.7,0.011860860246791121
106.7,0.011868598404439998
106.7,0.01187807283182226
106.7,0.011860800720038287
106.7,0.011861989530813032
106.7,0.011874839670474976
106.7,0.011889424897564352
106.7,0.01190574087630167
106.7,0.011883819401349534
106.7,0.011896575225227845
106.7,0.01191626189600165
106.7,0.011937668670561884
106.80000000000001,0.011926347152335514
106.80000000000001,0.011933437487326691
106.80000000000001,0.011958181124884313
106.80000000000001,0.011984629147349109
106.80000000000001,0.01198517308753934
106.80000000000001,0.011988070956865002
106.80000000000001,0.012014901034881752
106.80000000000001,0.01204632263213918
106.80000000000001,0.012079421172414902
106.80000000000001,0.01206934299755599
106.80000000000001,0.012086890203743922
106.80000000000001,0.012123225695843506
106.80000000000001,0.01216121023413403
106.9,0.012169319216430486
106.9,0.012173345550564837
106.9,0.012214498725643515
106.9,0.012257266548415045
106.9,0.01227383523511984
106.9,0.01228742499724787
106.9,0.012319675863673584
106.9,0.01236710513095545
106.9,0.01241609812256456
106.9,0.012423959365064779
106.9,0.012439254011233383
106.9,0.0124912260388391
106.9,0.012544713414809072
107.0,0.012572053769548952
107.0,0.012577623181313637
107.0,0.01262841337855118
107.0,0.012686233602400352
107.0,0.012745498713343783
107.0,0.01274756782137815
107.0,0.01277801671622424
107.0,0.01283998568288979
107.0,0.012903338633352829
107.0,0.012933867319347217
107.0,0.012940388181090928
107.0,0.013006322431448294
107.0,0.01307356883796184
107.10000000000001,0.013114091052089251
107.10000000000001,0.013134861654685033
107.10000000000001,0.013183767740102536
107.10000000000001,0.01325468044868095
107.10000000000001,0.013326806956326712
107.10000000000001,0.013349417164969776
107.10000000000001,0.013371485991115607
107.10000000000001,0.013445815142093951
107.10000000000001,0.013521275761566892
107.10000000000001,0.013569527238779857
107.10000000000001,0.013577228818721594
107.10000000000001,0.013647021437553856
107.10000000000001,0.013725550582960575
107.2,0.013776324254589283
107.2,0.01381638642065851
107.2,0.013856691030342082
107.2,0.013937995413410485
107.2,0.014020207602215716
107.2,0.01406549484201736
107.2,0.014073825252819704
107.2,0.014157590787123517
107.2,0.01424215943502595
107.2,0.014298056968980566
107.2,0.014323753393689393
107.2,0.014383963881156248
107.2,0.014470556770793166
107.30000000000001,0.014557801870305255
107.30000000000001,0.0145891444475896
107.30000000000001,0.014615516894006196
107.30000000000001,0.014703783131861572
107.30000000000001,0.014792580339459979
107.30000000000001,0.014851115991157295
107.30000000000001,0.014860053368175084
107.30000000000001,0.014940688781141943
107.30000000000001,0.015030666493559561
107.30000000000001,0.015121009055451785
107.30000000000001,0.01513518159636157
107.30000000000001,0.015180468722184029
107.30000000000001,0.015271240881087033
107.4,0.01536224846199142
107.4,0.015412523571004692
107.4,0.015421634333707437
107.4,0.015512807659173174
107.4,0.015604080114076917
107.4,0.015695410418712735
107.4,0.015690328883462775
107.4,0.01575415048683451
107.4,0.015845281484181233
107.4,0.015936331926821524
107.4,0.015966952886673335
107.4,0.01599416370489403
107.4,0.01608474131376967
107.5,0.01617509939627653
107.5,0.016231496582314087
107.5,0.016240472101902097
107.5,0.01632110715518306
107.5,0.01641035722546793
107.5,0.016499203067600162
107.5,0.01650909883822323
107.5,0.01655315969356001
107.5,0.016640888935830947
107.5,0.016728073771141848
107.5,0.016771014622673223
107.5,0.01677963081677616
107.60000000000001,0.01686543053060937
107.60000000000001,0.016950548703544687
107.60000000000001,0.016999362514148762
107.60000000000001,0.017024484967823716
107.60000000000001,0.01708283544171822
107.60000000000001,0.017165488083715392
107.60000000000001,0.01724728205120917
107.60000000000001,0.017267779654542233
107.60000000000001,0.01729190754694332
107.60000000000001,0.01737170944279049
107.60000000000001,0.01745052343397075
107.60000000000001,0.017491588140437817
107.60000000000001,0.017499294688617852
107.60000000000001,0.0175681676922006
107.7,0.01764363482649175
107.7,0.017717949933605485
107.7,0.01771748288035292
107.7,0.01775383264371879
107.7,0.01782560351451544
107.7,0.017896106592727206
107.7,0.017920866491625494
107.7,0.01792771612041852
107.7,0.017995463801899557
107.7,0.018061834097959195
107.7,0.01812679290970001
107.7,0.018108071745314272
107.7,0.0181523118301199
107.80000000000001,0.018214253094337773
107.80000000000001,0.018274685620818878
107.80000000000001,0.018277861072664003
107.80000000000001,0.018295341456104883
107.80000000000001,0.01835258390073918
107.80000000000001,0.018408229037370636
107.80000000000001,0.018423820885423287
107.80000000000001,0.018429125594062002
107.80000000000001,0.01847612065784371
107.80000000000001,0.018526745714115594
107.80000000000001,0.018575669675955437
107.80000000000001,0.018560982800809367
107.80000000000001,0.018584340004174076
107.9,0.018629741428720984
107.9,0.018673375930395843
107.9,0.018672521432324802
107.9,0.018676621809262665
107.9,0.018716628745697066
107.9,0.018754813298057588
107.9,0.018752529822436144
107.9,0.01876306670333767
107.9,0.018786999840095613
107.9,0.01881960646133652
107.9,0.018850333423179218
107.9,0.018832273164727804
107.9,0.018840722734924285
108.0,0.018867650354814924
108.0,0.01889266786339743
108.0,0.01887741298765812
108.0,0.018879618070930616
108.0,0.01889859485987946
108.0,0.01891785033514531
108.0,0.01893517129304722
108.0,0.01890508470029978
108.0,0.018912543545494254
108.0,0.01892600688004411
108.0,0.018937530175705562
108.0,0.018908411551991796
108.0,0.01890928623232741
108.10000000000001,0.01891696764432985
108.10000000000001,0.018922713833729267
108.10000000000001,0.01892652717126807
108.10000000000001,0.01888970441711475
108.10000000000001,0.018890860178765425
108.10000000000001,0.018890879804752493
108.10000000000001,0.018888984438337135
108.10000000000001,0.01884941394185264
108.10000000000001,0.01884809105910486
108.10000000000001,0.01884245009124001
108.10000000000001,0.018834921119062726
108.10000000000001,0.018788744700116013
108.10000000000001,0.01878770865859382
108.2,0.018777546987004467
108.2,0.018764496964750535
108.2,0.018749606591982815
108.2,0.018705098180671363
108.2,0.0186965612075201
108.2,0.01867812801462762
108.2,0.018657899818593
108.2,0.01860236930435435
108.2,0.01860009852113967
108.2,0.018576427417877503
108.2,0.018551015279427797
108.30000000000001,0.01852387957332439
108.30000000000001,0.018480084576662635
108.30000000000001,0.018459795264866363
108.30000000000001,0.01842938360075937
108.30000000000001,0.018397309980502995
108.30000000000001,0.0183390699440451
108.30000000000001,0.01832882490319342
108.30000000000001,0.018293617797117714
108.30000000000001,0.018256814355973126
108.30000000000001,0.01818428171893661
108.30000000000001,0.018180371180303398
108.30000000000001,0.018144483105837023
108.30000000000001,0.018103162199809578
108.30000000000001,0.01806034219890323
108.4,0.018004823226780223
108.4,0.017982560861142877
108.4,0.017936956166614993
108.4,0.017889929902228388
108.4,0.017813469843518847
108.4,0.017808581454389134
108.4,0.01775894106111591
108.4,0.01770795764411092
108.4,0.017623460569842115
108.4,0.017607564210422585
108.4,0.017570025602320946
108.4,0.017515334844175764
108.4,0.01745941561112244
108.5,0.01738807612030599
108.5,0.017370861623997397
108.5,0.017312726546059885
108.5,0.01725345031845523
108.5,0.017162244394158997
108.5,0.01715616171094457
108.5,0.017100935354497214
108.5,0.01703857253716559
108.5,0.01697518690892065
108.5,0.01691322042056932
108.5,0.016880988903045964
108.5,0.0168158109031338
108.60000000000001,0.01674970090077972
108.60000000000001,0.016660253317234565
108.60000000000001,0.0166535284745966
108.60000000000001,0.016585810503984073
108.60000000000001,0.016517253767476908
108.60000000000001,0.01641937006416741
108.60000000000001,0.016398457253452965
108.60000000000001,0.016349388991536033
108.60000000000001,0.016278663851483854
108.60000000000001,0.016207223498663846
108.60000000000001,0.016129353197565453
108.60000000000001,0.016107693910798644
108.60000000000001,0.01603507996973316
108.60000000000001,0.01596184381916696
108.7,0.015861278226243548
108.7,0.015853880653579847
108.7,0.0157870537517391
108.7,0.01571230193891373
108.7,0.015610944876585932
108.7,0.015573224812197615
108.7,0.015535383946923416
108.7,0.0154593940655567
108.7,0.015383002243810385
108.7,0.015288984950297858
108.7,0.015281307968227319
108.7,0.015204359728377836
108.7,0.015127102533643615
108.80000000000001,0.015025266843304463
108.80000000000001,0.015002002565007803
108.80000000000001,0.014947635375235652
108.80000000000001,0.014869788403497789
108.80000000000001,0.014791756034888463
108.80000000000001,0.014713432577710853
108.80000000000001,0.014689997658210953
108.80000000000001,0.014611829637260865
108.80000000000001,0.014533573427141639
108.80000000000001,0.014432689540465187
108.80000000000001,0.014424869601149162
108.80000000000001,0.014354479009107773
108.80000000000001,0.014276268553572892
108.9,0.014198087716495092
108.9,0.014137077781590228
108.9,0.014098091785772614
108.9,0.014020192809631809
108.9,0.013942414203091905
108.9,0.013851160865482316
108.9,0.013843414220696938
108.9,0.013766079773171135
108.9,0.013688964540733154
108.9,0.013591591907056118
108.9,0.013568614693995
108.9,0.01351509783960144
108.9,0.013438901678511833
109.0,0.013342996965204535
109.0,0.013290171778899903
109.0,0.013267587287298228
109.0,0.013192561041602047
109.0,0.0131179478326817
109.0,0.013024250042313563
109.0,0.013016867562093783
109.0,0.012950628736611295
109.0,0.012877515147991004
109.0,0.012804927112447975
109.0,0.012750021826238246
109.0,0.012714113883919869
109.0,0.01264273624798107
109.10000000000001,0.012571964600775587
109.10000000000001,0.012490359616273001
109.10000000000001,0.012483381665425498
109.10000000000001,0.012413969658427813
109.10000000000001,0.012345242412250011
109.10000000000001,0.012277226016312686
109.10000000000001,0.012238831116933559
109.10000000000001,0.01219184702054416
109.10000000000001,0.01212538427512431
109.10000000000001,0.012059708446537431
109.10000000000001,0.011996478592822657
109.10000000000001,0.011977118537993136
109.10000000000001,0.011913131597814519
109.2,0.011850002971880626
109.2,0.011770245052820157
109.2,0.011764073336531879
109.2,0.01170893424038778
109.2,0.011648553363055217
109.2,0.011571765939127596
109.2,0.011542425184931458
109.2,0.011513329368767034
109.2,0.011455885952600681
109.2,0.011399457831535568
109.2,0.011332354432872345
109.2,0.011326863415073206
109.30000000000001,0.0112725382774088
109.30000000000001,0.011219289773907909
109.30000000000001,0.011167138384434035
109.30000000000001,0.011134613754267185
109.30000000000001,0.011099006067706686
109.30000000000001,0.011049104086078902
109.30000000000001,0.011000355463357293
109.30000000000001,0.010949901804617575
109.30000000000001,0.010935751290290563
109.30000000000001,0.010889352483740119
109.30000000000001,0.010844158616347603
109.30000000000001,0.010783042016083252
109.30000000000001,0.010778710992013385
109.30000000000001,0.010740291419876388
109.4,0.010698795958246236
109.4,0.010658571553204873
109.4,0.010621788755271026
109.4,0.010602466363641726
109.4,0.01056479876613994
109.4,0.010528445741780131
109.4,0.010479681119806255
109.4,0.010476236395034682
109.4,0.010442517848093816
109.4,0.010410149541340915
109.4,0.010379147882136786
109.4,0.010352685234348142
109.4,0.010332064739717681
109.5,0.010303789164616895
109.5,0.01027691462028234
109.5,0.010241431759618311
109.5,0.010233930131211594
109.5,0.010209839253818796
109.5,0.010187177301270214
109.5,0.010148202505416403
109.5,0.010146154968643083
109.5,0.010128379899654955
109.5,0.01011001403616998
109.5,0.010093113081999207
109.5,0.010067351827566282
109.60000000000001,0.010059792826945722
109.60000000000001,0.01004578454411053
109.60000000000001,0.010033261186712208
109.60000000000001,0.010005261435454252
109.60000000000001,0.010004219656986387
109.60000000000001,0.009994618537680012
109.60000000000001,0.009986516067667192
109.60000000000001,0.00997991919970699
109.60000000000001,0.009960074132196043
109.60000000000001,0.00995662872296343
109.60000000000001,0.009952992431024422
109.60000000000001,0.00995087183403607
109.60000000000001,0.00993198976719387
109.60000000000001,0.009931948205218782
109.7,0.009932797549134271
109.7,0.009935168211681583
109.7,0.009920575698745045
109.7,0.009921041196580972
109.7,0.009925913904010571
109.7,0.00993277588490599
109.7,0.009941160482119423
109.7,0.009927433937648944
109.7,0.009932542889817549
109.7,0.0099438997845326
109.7,0.009956774404160469
109.7,0.009950998390631296
109.80000000000001,0.009952498100664942
109.80000000000001,0.00996832510598326
109.80000000000001,0.00998566008174673
109.80000000000001,0.010004499838347244
109.80000000000001,0.009991545168260162
109.80000000000001,0.010005875817357278
109.80000000000001,0.010027625235188858
109.80000000000001,0.010050863687982008
109.80000000000001,0.010049281461308736
109.80000000000001,0.010056830813465213
109.80000000000001,0.010082952087701049
109.80000000000001,0.010110541015544126
109.80000000000001,0.010120664828023871
109.9,0.01012364161628096
109.9,0.010151085120702544
109.9,0.010182946837159715
109.9,0.010197060150068105
109.9,0.010214196946727528
109.9,0.010231680216944655
109.9,0.010267717813152763
109.9,0.010305156711002643
109.9,0.010321087394278478
109.9,0.01032502420428202
109.9,0.01036514447091602
109.9,0.010406625971110464
109.9,0.010449456489572297
109.9,0.010443364713723483
110.0,0.0104743575940801
110.0,0.01051975046231311
110.0,0.010566446675282733
110.0,0.010580353285019509
110.0,0.010594846890527131
110.0,0.010643999360796233
110.0,0.010694406575053682
110.0,0.010726785370540365
110.0,0.01073200728018218
110.0,0.010779549443728484
110.0,0.01083350687072179
110.0,0.010888639954966722
110.10000000000001,0.010897053443254043
110.10000000000001,0.010925291836396034
110.10000000000001,0.010982611841138207
110.10000000000001,0.01104104245419738
110.10000000000001,0.011074569252821718
110.10000000000001,0.011080556770012073
110.10000000000001,0.011141028784154343
110.10000000000001,0.01120254568701224
110.10000000000001,0.01126507915994945
110.10000000000001,0.011264203865555262
110.10000000000001,0.011308700813362304
110.10000000000001,0.01137308246987195
110.10000000000001,0.011438402665785052
110.2,0.011464453235766097
110.2,0.011484384594841607
110.2,0.011551387149090438
110.2,0.011619243819449716
110.2,0.011667261572054801
110.2,0.01167416238255755
110.2,0.011736620642109646
110.2,0.011806748618153864
110.2,0.011877612232391664
110.2,0.01189260001135029
110.2,0.011928412336574878
110.2,0.012000532838481116
110.2,0.012073293488110511
110.30000000000001,0.012118131635838782
110.30000000000001,0.012125483238916941
110.30000000000001,0.012199303714376244
110.30000000000001,0.012273662629333777
110.30000000000001,0.012348527777370421
110.30000000000001,0.012349415778571017
110.30000000000001,0.012402112105627312
110.30000000000001,0.012477757260290701
110.30000000000001,0.012553802654135165
110.30000000000001,0.01258533397558845
110.30000000000001,0.012608256558283435
110.30000000000001,0.012684868016876355
110.30000000000001,0.012761770324870737
110.4,0.012816524750481605
110.4,0.012824240032258084
110.4,0.012893772033259341
110.4,0.01297119694589974
110.4,0.013048763831945429
110.4,0.013064672649527586
110.4,0.01310345871285668
110.4,0.013181066664877079
110.4,0.01325870081552565
110.4,0.013305226624377033
110.4,0.0133129752290364
110.4,0.013390422490857423
110.4,0.013467779863921002
110.5,0.013545009292743392
110.5,0.013544323271395245
110.5,0.013598162772951733
110.5,0.013674896393339736
110.5,0.01375138612232927
110.5,0.013780474448270201
110.5,0.013803272734058169
110.5,0.013879039250532103
110.5,0.013954443770228751
110.5,0.01400468987926295
110.5,0.014012155497266329
110.5,0.014079145912405625
110.5,0.014153126511371465
110.60000000000001,0.014226595326127946
110.60000000000001,0.01423792757046708
110.60000000000001,0.014274262854849671
110.60000000000001,0.014346486430429756
110.60000000000001,0.014418086892764671
110.60000000000001,0.014456383090584148
110.60000000000001,0.014463437694688143
110.60000000000001,0.01453358359814219
110.60000000000001,0.014602994733966486
110.60000000000001,0.014671639556807243
110.60000000000001,0.014666091185186058
110.60000000000001,0.014713432356267318
110.60000000000001,0.014780348495404438
110.7,0.014846395873049862
110.7,0.014865789878946553
110.7,0.014885212622289595
110.7,0.014949340642556222
110.7,0.015012502366069378
110.7,0.01504810405197385
110.7,0.015054257012089291
110.7,0.015109168816691429
110.7,0.01516917412855651
110.7,0.01522809200358579
110.7,0.015230336381074995
110.7,0.015259066386167044
110.7,0.015315664131521307
110.80000000000001,0.015371091503365433
110.80000000000001,0.015392979784520025
110.80000000000001,0.015398343096642227
110.80000000000001,0.015451301787427178
110.80000000000001,0.015503014675239256
110.80000000000001,0.015553456685399116
110.80000000000001,0.01554130765473136
110.80000000000001,0.015575548994096397
110.80000000000001,0.015623344467699777
110.80000000000001,0.01566980296877805
110.80000000000001,0.01567441133201821
110.80000000000001,0.01568779086670501
110.80000000000001,0.015731490442882228
110.9,0.015773794607155025
110.9,0.01578754891169318
110.9,0.015791558326818222
110.9,0.015826998202436233
110.9,0.01586500139225155
110.9,0.015901543044155902
110.9,0.015892144019878908
110.9,0.015909490471357573
110.9,0.015943069787903955
110.9,0.015975148804528275
110.9,0.015975813748359897
110.9,0.015978803224947043
110.9,0.01600785790568094
111.0,0.01603537986359373
111.0,0.016061359571507748
111.0,0.016042053818320492
111.0,0.016059009648736217
111.0,0.01608190857976931
111.0,0.01610324448772189
111.0,0.016090606421021718
111.0,0.016096381568241138
111.0,0.01611461469645116
111.0,0.01613127259626056
111.0,0.016120069579303616
111.0,0.016121494858351335
111.0,0.016133611427399712
111.10000000000001,0.016145571399851465
111.10000000000001,0.016155948412896706
111.10000000000001,0.01613451503846431
111.10000000000001,0.016138743215130785
111.10000000000001,0.016146014277447607
111.10000000000001,0.016151706258668325
111.10000000000001,0.016129723991950114
111.10000000000001,0.016130071422191628
111.10000000000001,0.01613268318860065
111.10000000000001,0.016133726838777042
111.10000000000001,0.016107880819843275
111.10000000000001,0.016107441789095428
111.10000000000001,0.016105873164279454
111.2,0.01610231387899475
111.2,0.01609720893830999
111.2,0.01606776668230488
111.2,0.016065637318387324
111.2,0.016057547054771273
111.2,0.01604793579052335
111.2,0.016036812006038743
111.2,0.01601103314947439
111.2,0.015999688650147562
111.2,0.01598566534183764
111.2,0.01597016104976818
111.2,0.01593776949194077
111.2,0.015929146299696446
111.30000000000001,0.015910809614804143
111.30000000000001,0.015891028381763518
111.30000000000001,0.015848340924631523
111.30000000000001,0.015846165596660813
111.30000000000001,0.01582363613618642
111.30000000000001,0.015799703262956495
111.30000000000001,0.015774380527888893
111.30000000000001,0.0157432948647662
111.30000000000001,0.015724543410969318
111.30000000000001,0.01569659682106775
111.30000000000001,0.015667306314684465
111.30000000000001,0.01562331623465784
111.30000000000001,0.0156140242733892
111.4,0.015582203152875087
111.4,0.015549088121908217
111.4,0.015492467357639036
111.4,0.015488969935347076
111.4,0.015456932781801939
111.4,0.01542015345513153
111.4,0.01538215120595829
111.4,0.015341031469739485
111.4,0.015321333899886956
111.4,0.015281053759665238
111.4,0.015239607522496732
111.4,0.015180152946789854
111.4,0.015175853854216687
111.5,0.015132249063964254
111.5,0.015087538605155389
111.5,0.015041742286395753
111.5,0.015007113112101077
111.5,0.014974283874132516
111.5,0.014926496727035027
