158.10000000000002,0.04195384528902374,0.0,0.0,0.0,0.0,0.014275842149834485
158.10000000000002,0.04195384528902374,0.0,0.0,0.0,0.0,0.014275842149834485
158.10000000000002,0.041955121177761207,0.0,0.0,0.0,0.0,0.014181791369738996
158.10000000000002,0.041955121177761207,0.0,0.0,0.0,0.0,0.014181791369738996
158.10000000000002,0.041955121177761207,0.0,0.0,0.0,0.0,0.014181791369738996
158.10000000000002,0.041955121177761207,0.0,0.0,0.0,0.0,0.014181791369738996
158.10000000000002,0.04195645597859178,0.0,0.0,0.0,0.0,0.014082722584171647
158.10000000000002,0.04195645597859178,0.0,0.0,0.0,0.0,0.014082722584171647
158.20000000000002,0.04195645597859178,0.0,0.0,0.0,0.0,0.014082722584171647
158.20000000000002,0.04093816290297992,0.0,0.0,0.0,0.0,0.026663905872277016
158.20000000000002,0.04094065987499351,0.0,0.0,0.0,0.0,0.026567887536292287
158.20000000000002,0.04094065987499351,0.0,0.0,0.0,0.0,0.026567887536292287
158.20000000000002,0.04094065987499351,0.0,0.0,0.0,0.0,0.026567887536292287
158.20000000000002,0.04094065987499351,0.0,0.0,0.0,0.0,0.026567887536292287
158.20000000000002,0.04094065987499351,0.0,0.0,0.0,0.0,0.026567887536292287
158.20000000000002,0.04094521571720901,0.0,0.0,0.0,0.0,0.026391782242190225
158.20000000000002,0.04094521571720901,0.0,0.0,0.0,0.0,0.026391782242190225
158.20000000000002,0.04094521571720901,0.0,0.0,0.0,0.0,0.026391782242190225
158.20000000000002,0.04094521571720901,0.0,0.0,0.0,0.0,0.026391782242190225
158.20000000000002,0.04094985481891551,0.0,0.0,0.0,0.0,0.02621122242250881
158.20000000000002,0.04094985481891551,0.0,0.0,0.0,0.0,0.02621122242250881
158.3,0.04094985481891551,0.0,0.0,0.0,0.0,0.02621122242250881
158.3,0.03866092097019121,0.0,0.0,0.0,0.0,0.03573398299102442
158.3,0.03866716472105642,0.0,0.0,0.0,0.0,0.035564689058873
158.3,0.03866716472105642,0.0,0.0,0.0,0.0,0.035564689058873
158.3,0.03866716472105642,0.0,0.0,0.0,0.0,0.035564689058873
158.3,0.03866716472105642,0.0,0.0,0.0,0.0,0.035564689058873
158.3,0.03866716472105642,0.0,0.0,0.0,0.0,0.035564689058873
158.3,0.03867545434142518,0.0,0.0,0.0,0.0,0.03533862736575196
158.3,0.03867545434142518,0.0,0.0,0.0,0.0,0.03533862736575196
158.3,0.03867545434142518,0.0,0.0,0.0,0.0,0.03533862736575196
158.3,0.03867545434142518,0.0,0.0,0.0,0.0,0.03533862736575196
158.3,0.03868379420278968,0.0,0.0,0.0,0.0,0.03510967742506976
158.4,0.03868379420278968,0.0,0.0,0.0,0.0,0.03510967742506976
158.4,0.03555601986542519,0.0,0.0,0.0,0.0,0.03928770608613568
158.4,0.03555601986542519,0.0,0.0,0.0,0.0,0.03928770608613568
158.4,0.03555601986542519,0.0,0.0,0.0,0.0,0.03928770608613568
158.4,0.03556523316052452,0.0,0.0,0.0,0.0,0.03907866837817706
158.4,0.03556523316052452,0.0,0.0,0.0,0.0,0.03907866837817706
158.4,0.03556523316052452,0.0,0.0,0.0,0.0,0.03907866837817706
158.4,0.03556523316052452,0.0,0.0,0.0,0.0,0.03907866837817706
158.4,0.03557533909917437,0.0,0.0,0.0,0.0,0.03884802138773926
158.4,0.03557533909917437,0.0,0.0,0.0,0.0,0.03884802138773926
158.4,0.03557533909917437,0.0,0.0,0.0,0.0,0.03884802138773926
158.4,0.03557533909917437,0.0,0.0,0.0,0.0,0.03884802138773926
158.4,0.03557533909917437,0.0,0.0,0.0,0.0,0.03884802138773926
158.5,0.035585406370136415,0.0,0.0,0.0,0.0,0.038616821504102714
158.5,0.03206154646995512,0.0,0.0,0.0,0.0,0.03547875261527069
158.5,0.03206154646995512,0.0,0.0,0.0,0.0,0.03547875261527069
158.5,0.03206154646995512,0.0,0.0,0.0,0.0,0.03547875261527069
158.5,0.03207068036587862,0.0,0.0,0.0,0.0,0.03527176576249114
158.5,0.03207068036587862,0.0,0.0,0.0,0.0,0.03527176576249114
158.5,0.03207068036587862,0.0,0.0,0.0,0.0,0.03527176576249114
158.5,0.03207068036587862,0.0,0.0,0.0,0.0,0.03527176576249114
158.5,0.03207901084874842,0.0,0.0,0.0,0.0,0.03508186871319567
158.5,0.03207901084874842,0.0,0.0,0.0,0.0,0.03508186871319567
158.5,0.03207901084874842,0.0,0.0,0.0,0.0,0.03508186871319567
158.5,0.03207901084874842,0.0,0.0,0.0,0.0,0.03508186871319567
158.5,0.03207901084874842,0.0,0.0,0.0,0.0,0.03508186871319567
158.60000000000002,0.03208720041911592,0.0,0.0,0.0,0.0,0.03489412801389427
158.60000000000002,0.028846320051345405,0.0,0.0,0.0,0.0,0.023952683619676868
158.60000000000002,0.028846320051345405,0.0,0.0,0.0,0.0,0.023952683619676868
158.60000000000002,0.028846320051345405,0.0,0.0,0.0,0.0,0.023952683619676868
158.60000000000002,0.028851876347206366,0.0,0.0,0.0,0.0,0.023784792333305868
158.60000000000002,0.028851876347206366,0.0,0.0,0.0,0.0,0.023784792333305868
158.60000000000002,0.028851876347206366,0.0,0.0,0.0,0.0,0.023784792333305868
158.60000000000002,0.028851876347206366,0.0,0.0,0.0,0.0,0.023784792333305868
158.60000000000002,0.028851876347206366,0.0,0.0,0.0,0.0,0.023784792333305868
158.60000000000002,0.02885573966363153,0.0,0.0,0.0,0.0,0.02366733565103382
158.60000000000002,0.02885573966363153,0.0,0.0,0.0,0.0,0.02366733565103382
158.60000000000002,0.02885573966363153,0.0,0.0,0.0,0.0,0.02366733565103382
158.60000000000002,0.02885573966363153,0.0,0.0,0.0,0.0,0.02366733565103382
158.70000000000002,0.028859460602925113,0.0,0.0,0.0,0.0,0.023553638952526414
158.70000000000002,0.026567522515607386,0.0,0.0,0.0,0.0,0.005924651837124935
158.70000000000002,0.026567522515607386,0.0,0.0,0.0,0.0,0.005924651837124935
158.70000000000002,0.026567522515607386,0.0,0.0,0.0,0.0,0.005924651837124935
158.70000000000002,0.02656844337866391,0.0,0.0,0.0,0.0,0.005820500467488008
158.70000000000002,0.02656844337866391,0.0,0.0,0.0,0.0,0.005820500467488008
158.70000000000002,0.02656844337866391,0.0,0.0,0.0,0.0,0.005820500467488008
158.70000000000002,0.02656844337866391,0.0,0.0,0.0,0.0,0.005820500467488008
158.70000000000002,0.02656844337866391,0.0,0.0,0.0,0.0,0.005820500467488008
158.70000000000002,0.026568704456398848,0.0,0.0,0.0,0.0,0.00579063058199031
158.70000000000002,0.026568704456398848,0.0,0.0,0.0,0.0,0.00579063058199031
158.70000000000002,0.026568704456398848,0.0,0.0,0.0,0.0,0.00579063058199031
158.70000000000002,0.026568704456398848,0.0,0.0,0.0,0.0,0.00579063058199031
158.8,0.026568926636317595,0.0,0.0,0.0,0.0,0.005765088869489725
158.8,0.02574825410331367,0.0,0.0,0.0,0.0,-0.016063463382437523
158.8,0.02574825410331367,0.0,0.0,0.0,0.0,-0.016063463382437523
158.8,0.02574825410331367,0.0,0.0,0.0,0.0,-0.016063463382437523
158.8,0.025747640512333286,0.0,0.0,0.0,0.0,-0.016088032547533094
158.8,0.025747640512333286,0.0,0.0,0.0,0.0,-0.016088032547533094
158.8,0.025747640512333286,0.0,0.0,0.0,0.0,-0.016088032547533094
158.8,0.025747640512333286,0.0,0.0,0.0,0.0,-0.016088032547533094
158.8,0.025747640512333286,0.0,0.0,0.0,0.0,-0.016088032547533094
158.8,0.02574924772839446,0.0,0.0,0.0,0.0,-0.016023595901153494
158.8,0.02574924772839446,0.0,0.0,0.0,0.0,-0.016023595901153494
158.8,0.02574924772839446,0.0,0.0,0.0,0.0,-0.016023595901153494
158.8,0.02574924772839446,0.0,0.0,0.0,0.0,-0.016023595901153494
158.9,0.025750951426429067,0.0,0.0,0.0,0.0,-0.01595500253529946
158.9,0.02661589503519949,0.0,0.0,0.0,0.0,-0.03848591758791237
158.9,0.02661589503519949,0.0,0.0,0.0,0.0,-0.03848591758791237
158.9,0.02661589503519949,0.0,0.0,0.0,0.0,-0.03848591758791237
158.9,0.02661589503519949,0.0,0.0,0.0,0.0,-0.03848591758791237
158.9,0.02661998220111964,0.0,0.0,0.0,0.0,-0.03841518262359743
158.9,0.02661998220111964,0.0,0.0,0.0,0.0,-0.03841518262359743
158.9,0.02661998220111964,0.0,0.0,0.0,0.0,-0.03841518262359743
158.9,0.02661998220111964,0.0,0.0,0.0,0.0,-0.03841518262359743
158.9,0.02662953017471551,0.0,0.0,0.0,0.0,-0.038249387348693674
158.9,0.02662953017471551,0.0,0.0,0.0,0.0,-0.038249387348693674
158.9,0.02662953017471551,0.0,0.0,0.0,0.0,-0.038249387348693674
158.9,0.02662953017471551,0.0,0.0,0.0,0.0,-0.038249387348693674
159.0,0.02662953017471551,0.0,0.0,0.0,0.0,-0.038249387348693674
159.0,0.029144642879022443,0.0,0.0,0.0,0.0,-0.058006455285311134
159.0,0.029144642879022443,0.0,0.0,0.0,0.0,-0.058006455285311134
159.0,0.029144642879022443,0.0,0.0,0.0,0.0,-0.058006455285311134
159.0,0.029144642879022443,0.0,0.0,0.0,0.0,-0.058006455285311134
159.0,0.029159316606523395,0.0,0.0,0.0,0.0,-0.05782179904174434
159.0,0.029159316606523395,0.0,0.0,0.0,0.0,-0.05782179904174434
159.0,0.029159316606523395,0.0,0.0,0.0,0.0,-0.05782179904174434
159.0,0.029159316606523395,0.0,0.0,0.0,0.0,-0.05782179904174434
159.0,0.029181209467971155,0.0,0.0,0.0,0.0,-0.05754502079303129
159.0,0.029181209467971155,0.0,0.0,0.0,0.0,-0.05754502079303129
159.0,0.029181209467971155,0.0,0.0,0.0,0.0,-0.05754502079303129
159.0,0.029181209467971155,0.0,0.0,0.0,0.0,-0.05754502079303129
159.10000000000002,0.029181209467971155,0.0,0.0,0.0,0.0,-0.05754502079303129
159.10000000000002,0.03304486745544287,0.0,0.0,0.0,0.0,-0.07147423465537177
159.10000000000002,0.03304486745544287,0.0,0.0,0.0,0.0,-0.07147423465537177
159.10000000000002,0.03304486745544287,0.0,0.0,0.0,0.0,-0.07147423465537177
159.10000000000002,0.03304486745544287,0.0,0.0,0.0,0.0,-0.07147423465537177
159.10000000000002,0.03307196907989902,0.0,0.0,0.0,0.0,-0.07116016707204194
159.10000000000002,0.03307196907989902,0.0,0.0,0.0,0.0,-0.07116016707204194
159.10000000000002,0.03307196907989902,0.0,0.0,0.0,0.0,-0.07116016707204194
159.10000000000002,0.03307196907989902,0.0,0.0,0.0,0.0,-0.07116016707204194
159.10000000000002,0.03307196907989902,0.0,0.0,0.0,0.0,-0.07116016707204194
159.10000000000002,0.03310535150881356,0.0,0.0,0.0,0.0,-0.07077104199609632
159.10000000000002,0.03310535150881356,0.0,0.0,0.0,0.0,-0.07077104199609632
159.10000000000002,0.03310535150881356,0.0,0.0,0.0,0.0,-0.07077104199609632
159.20000000000002,0.03310535150881356,0.0,0.0,0.0,0.0,-0.07077104199609632
159.20000000000002,0.03779361619941625,0.0,0.0,0.0,0.0,-0.07667650062946653
159.20000000000002,0.03779361619941625,0.0,0.0,0.0,0.0,-0.07667650062946653
159.20000000000002,0.03779361619941625,0.0,0.0,0.0,0.0,-0.07667650062946653
159.20000000000002,0.03779361619941625,0.0,0.0,0.0,0.0,-0.07667650062946653
159.20000000000002,0.037829124503346905,0.0,0.0,0.0,0.0,-0.07623748990658748
159.20000000000002,0.037829124503346905,0.0,0.0,0.0,0.0,-0.07623748990658748
159.20000000000002,0.037829124503346905,0.0,0.0,0.0,0.0,-0.07623748990658748
159.20000000000002,0.037829124503346905,0.0,0.0,0.0,0.0,-0.07623748990658748
159.20000000000002,0.037829124503346905,0.0,0.0,0.0,0.0,-0.07623748990658748
159.20000000000002,0.037867523876013276,0.0,0.0,0.0,0.0,-0.07575940385185957
159.20000000000002,0.037867523876013276,0.0,0.0,0.0,0.0,-0.07575940385185957
159.20000000000002,0.037867523876013276,0.0,0.0,0.0,0.0,-0.07575940385185957
159.3,0.037867523876013276,0.0,0.0,0.0,0.0,-0.07575940385185957
159.3,0.04273217876094358,0.0,0.0,0.0,0.0,-0.07265602485469652
159.3,0.04273217876094358,0.0,0.0,0.0,0.0,-0.07265602485469652
159.3,0.04273217876094358,0.0,0.0,0.0,0.0,-0.07265602485469652
159.3,0.04273217876094358,0.0,0.0,0.0,0.0,-0.07265602485469652
159.3,0.04273217876094358,0.0,0.0,0.0,0.0,-0.07265602485469652
159.3,0.042768092789517376,0.0,0.0,0.0,0.0,-0.07212580306518614
159.3,0.042768092789517376,0.0,0.0,0.0,0.0,-0.07212580306518614
159.3,0.042768092789517376,0.0,0.0,0.0,0.0,-0.07212580306518614
159.3,0.042768092789517376,0.0,0.0,0.0,0.0,-0.07212580306518614
159.3,0.042802555621375686,0.0,0.0,0.0,0.0,-0.07161289196850834
159.3,0.042802555621375686,0.0,0.0,0.0,0.0,-0.07161289196850834
159.3,0.042802555621375686,0.0,0.0,0.0,0.0,-0.07161289196850834
159.4,0.042802555621375686,0.0,0.0,0.0,0.0,-0.07161289196850834
159.4,0.047173247637084637,0.0,0.0,0.0,0.0,-0.059838668055791876
159.4,0.047173247637084637,0.0,0.0,0.0,0.0,-0.059838668055791876
159.4,0.047173247637084637,0.0,0.0,0.0,0.0,-0.059838668055791876
159.4,0.047173247637084637,0.0,0.0,0.0,0.0,-0.059838668055791876
159.4,0.047173247637084637,0.0,0.0,0.0,0.0,-0.059838668055791876
159.4,0.047201466979185626,0.0,0.0,0.0,0.0,-0.05927972997370398
159.4,0.047201466979185626,0.0,0.0,0.0,0.0,-0.05927972997370398
159.4,0.047201466979185626,0.0,0.0,0.0,0.0,-0.05927972997370398
159.4,0.047201466979185626,0.0,0.0,0.0,0.0,-0.05927972997370398
159.4,0.04722509606844123,0.0,0.0,0.0,0.0,-0.058807363855187776
159.4,0.04722509606844123,0.0,0.0,0.0,0.0,-0.058807363855187776
159.4,0.04722509606844123,0.0,0.0,0.0,0.0,-0.058807363855187776
159.5,0.04722509606844123,0.0,0.0,0.0,0.0,-0.058807363855187776
159.5,0.05,0.0,0.0,0.0,0.0,-0.03994249577973931
159.5,0.05,0.0,0.0,0.0,0.0,-0.03994249577973931
159.5,0.05,0.0,0.0,0.0,0.0,-0.03994249577973931
159.5,0.05,0.0,0.0,0.0,0.0,-0.03994249577973931
159.5,0.05,0.0,0.0,0.0,0.0,-0.03994249577973931
159.5,0.05,0.0,0.0,0.0,0.0,-0.03945690729904325
159.5,0.05,0.0,0.0,0.0,0.0,-0.03945690729904325
159.5,0.05,0.0,0.0,0.0,0.0,-0.03945690729904325
159.5,0.05,0.0,0.0,0.0,0.0,-0.03945690729904325
159.5,0.05,0.0,0.0,0.0,0.0,-0.03911485434980018
159.5,0.05,0.0,0.0,0.0,0.0,-0.03911485434980018
159.5,0.05,0.0,0.0,0.0,0.0,-0.03911485434980018
159.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.03911485434980018
159.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.016035938960277697
159.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.015698145305292413
159.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.015698145305292413
159.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.015698145305292413
159.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.015698145305292413
159.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.015547314040494954
159.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.015547314040494954
159.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.015547314040494954
159.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.015547314040494954
159.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.01541277492541621
159.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.01541277492541621
159.60000000000002,0.05,0.0,0.0,0.0,0.0,-0.01541277492541621
159.70000000000002,0.05,0.0,0.0,0.0,0.0,-0.01541277492541621
159.70000000000002,0.05,0.0,0.0,0.0,0.0,0.009280628947086946
159.70000000000002,0.05,0.0,0.0,0.0,0.0,0.009413425717490972
159.70000000000002,0.05,0.0,0.0,0.0,0.0,0.009413425717490972
159.70000000000002,0.05,0.0,0.0,0.0,0.0,0.009413425717490972
159.70000000000002,0.05,0.0,0.0,0.0,0.0,0.009413425717490972
159.70000000000002,0.05,0.0,0.0,0.0,0.0,0.009345902253838825
159.70000000000002,0.05,0.0,0.0,0.0,0.0,0.009345902253838825
159.70000000000002,0.05,0.0,0.0,0.0,0.0,0.009345902253838825
159.70000000000002,0.05,0.0,0.0,0.0,0.0,0.009345902253838825
159.70000000000002,0.05,0.0,0.0,0.0,0.0,0.009345902253838825
159.70000000000002,0.05,0.0,0.0,0.0,0.0,0.009264480103016517
159.70000000000002,0.05,0.0,0.0,0.0,0.0,0.009264480103016517
159.8,0.05,0.0,0.0,0.0,0.0,0.009264480103016517
159.8,0.05,0.0,0.0,0.0,0.0,0.03224946841713627
159.8,0.05,0.0,0.0,0.0,0.0,0.032171010441546695
159.8,0.05,0.0,0.0,0.0,0.0,0.032171010441546695
159.8,0.05,0.0,0.0,0.0,0.0,0.032171010441546695
159.8,0.05,0.0,0.0,0.0,0.0,0.032171010441546695
159.8,0.05,0.0,0.0,0.0,0.0,0.032171010441546695
159.8,0.05,0.0,0.0,0.0,0.0,0.03191120026599646
159.8,0.05,0.0,0.0,0.0,0.0,0.03191120026599646
159.8,0.05,0.0,0.0,0.0,0.0,0.03191120026599646
159.8,0.05,0.0,0.0,0.0,0.0,0.03191120026599646
159.8,0.05,0.0,0.0,0.0,0.0,0.03164058531015146
159.8,0.05,0.0,0.0,0.0,0.0,0.03164058531015146
159.9,0.05,0.0,0.0,0.0,0.0,0.03164058531015146
159.9,0.04756810664140339,0.0,0.0,0.0,0.0,0.04990041280580115
159.9,0.047578657890588585,0.0,0.0,0.0,0.0,0.04964829571743433
159.9,0.047578657890588585,0.0,0.0,0.0,0.0,0.04964829571743433
159.9,0.047578657890588585,0.0,0.0,0.0,0.0,0.04964829571743433
159.9,0.047578657890588585,0.0,0.0,0.0,0.0,0.04964829571743433
159.9,0.047578657890588585,0.0,0.0,0.0,0.0,0.04964829571743433
159.9,0.04759472783166776,0.0,0.0,0.0,0.0,0.04926172449401505
159.9,0.04759472783166776,0.0,0.0,0.0,0.0,0.04926172449401505
159.9,0.04759472783166776,0.0,0.0,0.0,0.0,0.04926172449401505
159.9,0.04759472783166776,0.0,0.0,0.0,0.0,0.04926172449401505
159.9,0.04761095844546705,0.0,0.0,0.0,0.0,0.04886805021675971
159.9,0.04761095844546705,0.0,0.0,0.0,0.0,0.04886805021675971
160.0,0.04761095844546705,0.0,0.0,0.0,0.0,0.04886805021675971
160.0,0.043574948845175585,0.0,0.0,0.0,0.0,0.060145066321626514
160.0,0.04359462262336716,0.0,0.0,0.0,0.0,0.05978758343067287
160.0,0.04359462262336716,0.0,0.0,0.0,0.0,0.05978758343067287
160.0,0.04359462262336716,0.0,0.0,0.0,0.0,0.05978758343067287
160.0,0.04359462262336716,0.0,0.0,0.0,0.0,0.05978758343067287
160.0,0.04359462262336716,0.0,0.0,0.0,0.0,0.05978758343067287
160.0,0.04361822809901406,0.0,0.0,0.0,0.0,0.05935560303698452
160.0,0.04361822809901406,0.0,0.0,0.0,0.0,0.05935560303698452
160.0,0.04361822809901406,0.0,0.0,0.0,0.0,0.05935560303698452
160.0,0.04361822809901406,0.0,0.0,0.0,0.0,0.05935560303698452
160.10000000000002,0.04364186013620324,0.0,0.0,0.0,0.0,0.058919727346844045
160.10000000000002,0.04364186013620324,0.0,0.0,0.0,0.0,0.058919727346844045
160.10000000000002,0.039335859316904837,0.0,0.0,0.0,0.0,0.0627009324760689
160.10000000000002,0.039335859316904837,0.0,0.0,0.0,0.0,0.0627009324760689
160.10000000000002,0.039335859316904837,0.0,0.0,0.0,0.0,0.0627009324760689
160.10000000000002,0.039360632579029206,0.0,0.0,0.0,0.0,0.06231105610418092
160.10000000000002,0.039360632579029206,0.0,0.0,0.0,0.0,0.06231105610418092
160.10000000000002,0.039360632579029206,0.0,0.0,0.0,0.0,0.06231105610418092
160.10000000000002,0.039360632579029206,0.0,0.0,0.0,0.0,0.06231105610418092
160.10000000000002,0.03938646910286903,0.0,0.0,0.0,0.0,0.06190156644682222
160.10000000000002,0.03938646910286903,0.0,0.0,0.0,0.0,0.06190156644682222
160.10000000000002,0.03938646910286903,0.0,0.0,0.0,0.0,0.06190156644682222
160.10000000000002,0.03938646910286903,0.0,0.0,0.0,0.0,0.06190156644682222
160.20000000000002,0.03938646910286903,0.0,0.0,0.0,0.0,0.06190156644682222
160.20000000000002,0.039412114289805164,0.0,0.0,0.0,0.0,0.061492144364423934
160.20000000000002,0.035401515415969045,0.0,0.0,0.0,0.0,0.057211769783589744
160.20000000000002,0.035401515415969045,0.0,0.0,0.0,0.0,0.057211769783589744
160.20000000000002,0.035401515415969045,0.0,0.0,0.0,0.0,0.057211769783589744
160.20000000000002,0.035425045232328194,0.0,0.0,0.0,0.0,0.05684648804135009
160.20000000000002,0.035425045232328194,0.0,0.0,0.0,0.0,0.05684648804135009
160.20000000000002,0.035425045232328194,0.0,0.0,0.0,0.0,0.05684648804135009
160.20000000000002,0.035425045232328194,0.0,0.0,0.0,0.0,0.05684648804135009
160.20000000000002,0.035446704812357704,0.0,0.0,0.0,0.0,0.05650793655839201
160.20000000000002,0.035446704812357704,0.0,0.0,0.0,0.0,0.05650793655839201
160.20000000000002,0.035446704812357704,0.0,0.0,0.0,0.0,0.05650793655839201
160.20000000000002,0.035446704812357704,0.0,0.0,0.0,0.0,0.05650793655839201
160.3,0.035446704812357704,0.0,0.0,0.0,0.0,0.05650793655839201
160.3,0.03546800675483104,0.0,0.0,0.0,0.0,0.05617278136632828
160.3,0.032368385134378286,0.0,0.0,0.0,0.0,0.04522527648366043
160.3,0.032368385134378286,0.0,0.0,0.0,0.0,0.04522527648366043
160.3,0.032368385134378286,0.0,0.0,0.0,0.0,0.04522527648366043
160.3,0.03238532399102681,0.0,0.0,0.0,0.0,0.044921089569545734
160.3,0.03238532399102681,0.0,0.0,0.0,0.0,0.044921089569545734
160.3,0.03238532399102681,0.0,0.0,0.0,0.0,0.044921089569545734
160.3,0.03238532399102681,0.0,0.0,0.0,0.0,0.044921089569545734
160.3,0.03238532399102681,0.0,0.0,0.0,0.0,0.044921089569545734
160.3,0.03239896948494305,0.0,0.0,0.0,0.0,0.04467442160848624
160.3,0.03239896948494305,0.0,0.0,0.0,0.0,0.04467442160848624
160.3,0.03239896948494305,0.0,0.0,0.0,0.0,0.04467442160848624
160.3,0.03239896948494305,0.0,0.0,0.0,0.0,0.04467442160848624
160.4,0.032412263863770295,0.0,0.0,0.0,0.0,0.04443268300297448
160.4,0.030651091984388965,0.0,0.0,0.0,0.0,0.029419628445065085
160.4,0.030651091984388965,0.0,0.0,0.0,0.0,0.029419628445065085
160.4,0.030651091984388965,0.0,0.0,0.0,0.0,0.029419628445065085
160.4,0.030659782936021524,0.0,0.0,0.0,0.0,0.0291923498820085
160.4,0.030659782936021524,0.0,0.0,0.0,0.0,0.0291923498820085
160.4,0.030659782936021524,0.0,0.0,0.0,0.0,0.0291923498820085
160.4,0.030659782936021524,0.0,0.0,0.0,0.0,0.0291923498820085
160.4,0.030659782936021524,0.0,0.0,0.0,0.0,0.0291923498820085
160.4,0.03066562311677295,0.0,0.0,0.0,0.0,0.029038586488214953
160.4,0.03066562311677295,0.0,0.0,0.0,0.0,0.029038586488214953
160.4,0.03066562311677295,0.0,0.0,0.0,0.0,0.029038586488214953
160.5,0.03066562311677295,0.0,0.0,0.0,0.0,0.029038586488214953
160.5,0.030671223117354762,0.0,0.0,0.0,0.0,0.028890350393662497
160.5,0.030414417408611866,0.0,0.0,0.0,0.0,0.013061086999047993
160.5,0.030414417408611866,0.0,0.0,0.0,0.0,0.013061086999047993
160.5,0.030414417408611866,0.0,0.0,0.0,0.0,0.013061086999047993
160.5,0.030414417408611866,0.0,0.0,0.0,0.0,0.013061086999047993
160.5,0.03041691517154832,0.0,0.0,0.0,0.0,0.012914853363447543
160.5,0.03041691517154832,0.0,0.0,0.0,0.0,0.012914853363447543
160.5,0.03041691517154832,0.0,0.0,0.0,0.0,0.012914853363447543
160.5,0.03041691517154832,0.0,0.0,0.0,0.0,0.012914853363447543
160.5,0.03041809958038256,0.0,0.0,0.0,0.0,0.012844925035856505
160.5,0.03041809958038256,0.0,0.0,0.0,0.0,0.012844925035856505
160.5,0.03041809958038256,0.0,0.0,0.0,0.0,0.012844925035856505
160.5,0.03041809958038256,0.0,0.0,0.0,0.0,0.012844925035856505
160.60000000000002,0.030419194716053456,0.0,0.0,0.0,0.0,0.012779924565471876
160.60000000000002,0.031545600492214415,0.0,0.0,0.0,0.0,-0.0007853424904348625
160.60000000000002,0.031545600492214415,0.0,0.0,0.0,0.0,-0.0007853424904348625
160.60000000000002,0.031545600492214415,0.0,0.0,0.0,0.0,-0.0007853424904348625
160.60000000000002,0.031545600492214415,0.0,0.0,0.0,0.0,-0.0007853424904348625
160.60000000000002,0.03154553088750196,0.0,0.0,0.0,0.0,-0.0008523783366147855
160.60000000000002,0.03154553088750196,0.0,0.0,0.0,0.0,-0.0008523783366147855
160.60000000000002,0.03154553088750196,0.0,0.0,0.0,0.0,-0.0008523783366147855
160.60000000000002,0.03154553088750196,0.0,0.0,0.0,0.0,-0.0008523783366147855
160.60000000000002,0.03154553172382285,0.0,0.0,0.0,0.0,-0.0008516042034900379
160.60000000000002,0.03154553172382285,0.0,0.0,0.0,0.0,-0.0008516042034900379
160.60000000000002,0.03154553172382285,0.0,0.0,0.0,0.0,-0.0008516042034900379
160.60000000000002,0.03154553172382285,0.0,0.0,0.0,0.0,-0.0008516042034900379
160.70000000000002,0.03154553172382285,0.0,0.0,0.0,0.0,-0.0008516042034900379
160.70000000000002,0.03362094376400971,0.0,0.0,0.0,0.0,-0.009582957377235295
160.70000000000002,0.03362094376400971,0.0,0.0,0.0,0.0,-0.009582957377235295
160.70000000000002,0.03362094376400971,0.0,0.0,0.0,0.0,-0.009582957377235295
160.70000000000002,0.03362094376400971,0.0,0.0,0.0,0.0,-0.009582957377235295
160.70000000000002,0.03362099797655893,0.0,0.0,0.0,0.0,-0.009578201196832198
160.70000000000002,0.03362099797655893,0.0,0.0,0.0,0.0,-0.009578201196832198
160.70000000000002,0.03362099797655893,0.0,0.0,0.0,0.0,-0.009578201196832198
160.70000000000002,0.03362099797655893,0.0,0.0,0.0,0.0,-0.009578201196832198
160.70000000000002,0.03362158246840615,0.0,0.0,0.0,0.0,-0.009526771208841038
160.70000000000002,0.03362158246840615,0.0,0.0,0.0,0.0,-0.009526771208841038
160.70000000000002,0.03362158246840615,0.0,0.0,0.0,0.0,-0.009526771208841038
160.8,0.03362158246840615,0.0,0.0,0.0,0.0,-0.009526771208841038
160.8,0.03362158246840615,0.0,0.0,0.0,0.0,-0.009526771208841038
160.8,0.03610712021981929,0.0,0.0,0.0,0.0,-0.011920627717189845
160.8,0.03610712021981929,0.0,0.0,0.0,0.0,-0.011920627717189845
160.8,0.03610712021981929,0.0,0.0,0.0,0.0,-0.011920627717189845
160.8,0.03610712021981929,0.0,0.0,0.0,0.0,-0.011920627717189845
160.8,0.03610787021768205,0.0,0.0,0.0,0.0,-0.011863698325549309
160.8,0.03610787021768205,0.0,0.0,0.0,0.0,-0.011863698325549309
160.8,0.03610787021768205,0.0,0.0,0.0,0.0,-0.011863698325549309
160.8,0.03610787021768205,0.0,0.0,0.0,0.0,-0.011863698325549309
160.8,0.03610787021768205,0.0,0.0,0.0,0.0,-0.011863698325549309
160.8,0.036108804092471934,0.0,0.0,0.0,0.0,-0.011792425733111647
