132.70000000000002,0.008828785495986253,0.022699098939550744
132.70000000000002,0.008667739392359179,0.022706110827529033
132.70000000000002,0.00813004190469125,0.022714118966000542
132.70000000000002,0.007592054490420805,0.022698432930215888
132.70000000000002,0.0070073526097546145,0.02267376056100845
132.70000000000002,0.007028271488024557,0.022741447983564766
132.70000000000002,0.00654470990178419,0.022683841179248782
132.70000000000002,0.00601010519430756,0.022597367839347574
132.8,0.0054792920820980594,0.02248734845929115
132.8,0.004711836086779076,0.020257637387137182
132.8,0.0044721575757353076,0.020182730695749173
132.8,0.003997449624681239,0.020016259700686136
132.8,0.003529720119345267,0.019827766461952192
132.8,0.0031296793795402887,0.01972874098701838
132.8,0.003083919506047001,0.019706768049126473
132.8,0.0026311630512322994,0.019475189376286665
132.8,0.002188185274214006,0.01922246321849892
132.8,0.0017559565567988823,0.018948997923288344
132.8,0.001636002989137148,0.018949657475663444
132.8,0.0013415763230223176,0.018741847714694594
132.8,0.0009317211722893036,0.018428123270776066
132.9,0.0005352877180639723,0.0180950101815698
132.9,0.00024052146223503838,0.016126909132058723
132.9,0.000138247296450718,0.01601919115783742
132.9,-0.0001927013850322944,0.015648846803807365
132.9,-0.0005077372957691404,0.015261583417956134
132.9,-0.0008372101740143449,0.01485631045889263
132.9,-0.0008398471045575354,0.014903102841527367
132.9,-0.0010934786054939672,0.014525010503532394
132.9,-0.0013580683606353805,0.014090673633291313
132.9,-0.0016038268705689976,0.013642105700024098
132.9,-0.0017300101244744144,0.013495208679835701
132.9,-0.0018415247496148723,0.013262382204562193
132.9,-0.0020493683908516048,0.012787313428298365
133.0,-0.0022364793596069818,0.012300345228140013
133.0,-0.002178716315446195,0.010703900497849254
133.0,-0.0021695038333669012,0.010658640134755683
133.0,-0.0022895734663104855,0.010155482209296638
133.0,-0.0023874215934188295,0.00964352144331194
133.0,-0.00246259624058428,0.009123654216214918
133.0,-0.0025029517262013926,0.009046848323761705
133.0,-0.002538145651239397,0.008677066766560333
133.0,-0.0025684413850865203,0.008143672133656795
133.0,-0.0025749160954037557,0.007605176391382611
133.0,-0.0025922860613748983,0.007302262130108159
133.0,-0.0025849244263672663,0.007138925689072869
133.0,-0.0025444912427680343,0.006592588054669424
133.1,-0.0024794365286379834,0.006044086382856204
133.1,-0.0021392753203259116,0.004890872776102828
133.1,-0.002150183414379482,0.004915811174512271
133.1,-0.0020359274890182156,0.00442548046929129
133.1,-0.0018852843990210357,0.003881797430058679
133.1,-0.0017096460763052785,0.003340285966892456
133.1,-0.0016509205424019993,0.003143934906085733
133.1,-0.0015482728748180095,0.0028749140355799774
133.1,-0.0013242302078991617,0.0023401406885140974
133.1,-0.0010752799440592918,0.0018106568841782234
133.1,-0.0008760177254599443,0.0014071392859125518
133.1,-0.0008447343057569887,0.0013568890140489235
133.1,-0.0005478797368881402,0.0008403048367596066
133.20000000000002,-0.0002265833939552584,0.000332104613106643
133.20000000000002,0.00014226415207734995,-0.00019941525400818828
133.20000000000002,0.00020225231439812783,-0.00027976746885972805
133.20000000000002,0.0004627586531914907,-0.0006207409295429225
133.20000000000002,0.0008549155452979991,-0.0010980180271616524
133.20000000000002,0.0012702821728037535,-0.0015628450819887502
133.20000000000002,0.0015210381643190965,-0.001816290908691489
133.20000000000002,0.0016544102855677763,-0.001950522095535564
133.20000000000002,0.002113420350404601,-0.0023884351733309767
133.20000000000002,0.002594281080723476,-0.002810987149849101
133.20000000000002,0.0031031913756677577,-0.003210744192486015
133.20000000000002,0.003088719663066065,-0.0031957709080293922
133.20000000000002,0.00355893996283558,-0.003546031703160343
133.3,0.004100499050012518,-0.003917966821889335
133.3,0.004243369251845698,-0.0038877835902213984
133.3,0.004462335372322359,-0.004003260834811933
133.3,0.004749903022757933,-0.004172294433651876
133.3,0.005338565879847681,-0.004494845224469041
133.3,0.005944698915544406,-0.004796080022950095
133.3,0.006444540199568637,-0.004980189565710947
133.3,0.0064969627351911564,-0.005020700472126404
133.3,0.007134185445177343,-0.005278253455366125
133.3,0.007786385884146809,-0.005512264393345134
133.3,0.008452678145099176,-0.005722050858450034
133.3,0.008579333233108381,-0.0057295154897947466
133.3,0.009055312033312371,-0.005857266571107204
133.4,0.00974555397538726,-0.006018064155829691
133.4,0.00946007411211038,-0.005571550759441641
133.4,0.009867700515793073,-0.005618433217509706
133.4,0.010078300374346165,-0.005654774111204697
133.4,0.010786269801101391,-0.005758384588720798
133.4,0.01150276969807921,-0.00583470822463978
133.4,0.012239033276617671,-0.005857700051396767
133.4,0.012212137071812991,-0.005844827310821108
133.4,0.01286853786056297,-0.005863487976104128
133.4,0.013602814114495368,-0.005857225233989999
133.4,0.014341207929204732,-0.005822259941462467
133.4,0.014619169930634501,-0.005757536167987459
133.4,0.014989531878578988,-0.005722818190797663
133.5,0.01573143945342989,-0.005631518147687021
133.5,0.014889386375214506,-0.0049808524290484235
133.5,0.01546055667958634,-0.004814333624180147
133.5,0.015523432764879474,-0.00483391289663825
133.5,0.016252467669408494,-0.004689885928100951
133.5,0.016979210015192,-0.004516641333584888
133.5,0.017702484322122798,-0.004314197661391967
133.5,0.017815660810426303,-0.004223374328024938
133.5,0.01831740843360888,-0.004059640567176544
133.5,0.019029091512227397,-0.0038011280464065465
133.5,0.019733703336006436,-0.0035138208263388935
133.5,0.020114976573987836,-0.003278237075911038
133.5,0.020322658243551523,-0.0031811314921680535
133.6,0.021008582311718968,-0.0028391326140390187
133.6,0.019577520014606224,-0.002229343497142429
133.6,0.020240296464116573,-0.0018336278118945915
133.6,0.0201909801327276,-0.0018291601008126046
133.6,0.02077185740381797,-0.001487641015501777
133.6,0.02140465930711889,-0.001082986999886197
133.6,0.02202312898236275,-0.0006522800989875765
133.6,0.022211581816326674,-0.00042512670646569997
133.6,0.02251076269228101,-0.00019507079387769003
133.6,0.023096576947738718,0.00028359392885029557
133.6,0.02366478751382829,0.0007864655769111877
133.6,0.024039910995581705,0.0013033951198564364
133.6,0.02409662666158483,0.0013064701280085659
133.70000000000002,0.024626015613656974,0.0018531113155002914
133.70000000000002,0.022676574297829707,0.002184851384701937
133.70000000000002,0.02316920679451775,0.0027231275219033045
133.70000000000002,0.02319327314689609,0.002873804787435276
133.70000000000002,0.023520571429238468,0.0032651464694777297
133.70000000000002,0.023969072246529395,0.003840642823709132
133.70000000000002,0.024394379473146526,0.004434655047394687
133.70000000000002,0.02455634413988863,0.004837024423744987
133.70000000000002,0.024674118761268377,0.005021474723808241
133.70000000000002,0.025050474081198183,0.005646863929750701
133.70000000000002,0.02540131419836353,0.006287711209638735
133.70000000000002,0.02571133584486982,0.006996799399659087
133.70000000000002,0.025634843604569506,0.006975983644918029
133.8,0.02590166129681542,0.007575747499671876
133.8,0.02359830292958188,0.007441956159083131
133.8,0.02385823526088124,0.008077031520496606
133.8,0.023856015334818757,0.008355727452754423
133.8,0.023968958914813293,0.008678108310379507
133.8,0.02417394081309299,0.009329432429767128
133.8,0.0243506897870957,0.009988454929888467
133.8,0.024342288675225775,0.01058585534674249
133.8,0.024377971734755616,0.01060137302100689
133.8,0.024497696820397787,0.011269241045297999
133.8,0.024588302259258357,0.011941021823946211
133.8,0.0246495837717179,0.012615436894034921
133.8,0.02454293354658582,0.01275608050922787
133.9,0.02456259934367914,0.013227231423470417
133.9,0.022137590804751393,0.012526342356033268
133.9,0.02214037267411103,0.01314751197296023
133.9,0.02200855839176347,0.013509535205605
133.9,0.021998153015204674,0.013694145695584168
133.9,0.021945068650900595,0.014307310100398941
133.9,0.02186378450228489,0.01491598328758444
133.9,0.021754484701008513,0.01551886810401041
133.9,0.02166140374783695,0.0154524674948892
133.9,0.021505414163041386,0.016031212645377248
133.9,0.021342080420617814,0.016615947001082154
133.9,0.02115169461890454,0.017191130442165647
133.9,0.020937490561839172,0.017384257191828827
134.0,0.020826361637925866,0.017663679359095765
134.0,0.018539406501899013,0.016403781369477326
134.0,0.018310406940624174,0.01689787986762692
134.0,0.017943389003964496,0.01726881773392686
134.0,0.017953293532799536,0.01727834990776286
134.0,0.017678340746906017,0.01774162429624835
134.0,0.017380594209630305,0.018189237560745485
134.0,0.01706079120150424,0.01862009163657391
134.0,0.016862618787058345,0.018637562087586088
134.0,0.016622916040980103,0.018923000973638034
134.0,0.016263214445477583,0.019314745874056575
134.0,0.015883963857495267,0.01968679519695243
134.0,0.015515721386077281,0.01981800129394305
134.1,0.01539505614737412,0.01992048596515052
134.1,0.013484086805341562,0.018224176614695498
134.1,0.01309663558525292,0.018498545357655664
134.1,0.01265490110826648,0.018777328515563112
134.1,0.012568722365965204,0.01864945659136514
134.1,0.012195495020161245,0.01885278485806593
134.1,0.011768605226342016,0.01905643456270033
134.1,0.011330017731562426,0.019236012552535153
134.1,0.011030360504746208,0.01918384755134345
134.1,0.010805755179985322,0.019257120663080697
134.1,0.010349701317313355,0.019384790848072854
134.1,0.009885495629207328,0.019486931603004014
134.20000000000002,0.00939405518959435,0.01941681191479657
134.20000000000002,0.008411588243659696,0.0174794144015831
134.20000000000002,0.007978305090520504,0.01750826327790754
134.20000000000002,0.007540997301024934,0.017511507051308176
134.20000000000002,0.007100893968415865,0.017488940068944043
134.20000000000002,0.006910144449431116,0.017330747849184994
134.20000000000002,0.006602949260932074,0.017292844522401023
134.20000000000002,0.006163920437750829,0.017216607123177522
134.20000000000002,0.005725890413472625,0.017114370085650078
134.20000000000002,0.005372094290706556,0.016875163517939218
134.20000000000002,0.005242575195326681,0.016833508248091253
134.20000000000002,0.0048133731534565705,0.01667791801694008
134.20000000000002,0.004388993077672154,0.016496697180227147
134.3,0.003970667391230475,0.016290059697118015
134.3,0.0034976316371730085,0.014481135047854287
134.3,0.0031616972816512746,0.014263135824203077
134.3,0.0027967593147098296,0.013998134510801096
134.3,0.002441714029568106,0.013709533390807728
134.3,0.0022413358281362238,0.013395570755430271
134.3,0.002072485143992376,0.013236379753664084
134.3,0.001744038914834139,0.012901099270253347
134.3,0.0014289496395043409,0.012543846906461441
134.3,0.001116910117870302,0.0120423375852528
134.3,0.0011130847774736207,0.012001093406604673
134.3,0.0008313672166373141,0.011601124492399209
134.3,0.000566224729374361,0.011181312264736263
134.4,0.00031864721547762253,0.01074242706687576
134.4,0.00021894924639441328,0.0093667886037481
134.4,7.877858419628263e-05,0.009044385844578902
134.4,-0.0001048395930361624,0.008569613234589168
134.4,-0.0002681296851370261,0.008078945449368363
134.4,-0.0003619178630909875,0.007559891013555483
134.4,-0.00040123463660528106,0.0074067059117066125
134.4,-0.0005179388996783493,0.006887163325681342
134.4,-0.0006119784149596308,0.006354807086973393
134.4,-0.0006948391007462098,0.00580926627810134
134.4,-0.0006685828485971004,0.005589748464501989
134.4,-0.0007063933601721186,0.005090264371973448
134.4,-0.0007250615729400749,0.004526390412171002
134.5,-0.0007186529728713351,0.003954258827057748
134.5,-0.0005982441388739191,0.0031064687401206716
134.5,-0.0005731889660029093,0.0028171661508444345
134.5,-0.0005035971110444653,0.0022345366301889905
134.5,-0.00040773794109392043,0.0016475297333696127
134.5,-0.0002575382967800634,0.0009544482108904681
134.5,-0.00024175656008535546,0.0008959604032854031
134.5,-8.916225435791406e-05,0.000304902277850805
134.5,9.039116502384899e-05,-0.00028667702498747915
134.5,0.0002970304476488199,-0.000877519652699221
134.5,0.0004184265636957322,-0.0012110525053341363
134.5,0.0005871970843935053,-0.0016220815212604177
134.5,0.0008513389070528519,-0.002206258592750278
134.6,0.0011425447428118725,-0.002785771616358493
134.6,0.0013088507632098324,-0.0030625912151558397
134.6,0.0014063127012655953,-0.003234254742291451
134.6,0.0017485547002934782,-0.0038015862788365238
134.6,0.002117355063465664,-0.0043604789781287
134.6,0.002522714777364821,-0.004904421605259111
134.6,0.0026281843869790903,-0.00510946556691965
134.6,0.0030108864704531894,-0.005591769929168137
134.6,0.0034602842861067543,-0.006115983728372837
134.6,0.003934721072610025,-0.00662678351025273
134.6,0.004264395292560081,-0.0070136572267662815
134.6,0.004518250043054288,-0.007258828434210481
134.6,0.005043808419026531,-0.007737148652630662
134.70000000000002,0.005592678068496855,-0.008198527201737759
134.70000000000002,0.005639615640214778,-0.007906423688190388
134.70000000000002,0.005679747885138787,-0.00796268683663349
134.70000000000002,0.006258818201303575,-0.008396827393488899
134.70000000000002,0.006859268078412274,-0.008811106425009534
134.70000000000002,0.007480316909279432,-0.009204526208831183
134.70000000000002,0.0077697813080247185,-0.009438917786507755
134.70000000000002,0.008221962652228047,-0.009694973316010064
134.70000000000002,0.008883772594332526,-0.010041250676021215
134.70000000000002,0.009563475819792286,-0.010363823209696093
134.70000000000002,0.010153729861317594,-0.010684841638486934
134.70000000000002,0.010365019583482833,-0.01077083921781817
134.70000000000002,0.01107946770706543,-0.011040861923491546
134.8,0.011808782502999535,-0.011284732533671715
134.8,0.011347662579992375,-0.010398243379843745
134.8,0.011530306963473198,-0.010521266416812267
134.8,0.012192045387858537,-0.010711005808745724
134.8,0.012938748810892086,-0.010895483458015482
134.8,0.013696420099567595,-0.011051676859890598
134.8,0.014193716601036006,-0.011209588757764122
134.8,0.014579373184372486,-0.011268237943982785
134.8,0.015356812526387934,-0.011363465534981031
134.8,0.016141636693918247,-0.011428950414983123
134.8,0.016993955951802708,-0.011505820243376623
134.8,0.017049276425013603,-0.011543275172784955
134.8,0.017846308001594445,-0.01154535105585636
134.9,0.018647019672759255,-0.011516706211861344
134.9,0.01756177797158237,-0.010344757153305044
134.9,0.01791536464123086,-0.010401974684063382
134.9,0.018463222383332378,-0.01036110682215347
134.9,0.019246262297849138,-0.010276588913647867
134.9,0.02002881044950588,-0.01016125030359268
134.9,0.020695198025112382,-0.010120629769111997
134.9,0.020929359154048824,-0.0100726857750798
134.9,0.021707719260340708,-0.009892856896266499
134.9,0.022481824251762535,-0.009682298480479948
134.9,0.02339095352876549,-0.009441176605483149
134.9,0.02344767624782859,-0.009464071320209481
134.9,0.024133375485902383,-0.009215762481258747
135.0,0.024887661052375772,-0.008911212755734033
135.0,0.02312592654640312,-0.00773796917383228
135.0,0.0236071931962405,-0.007625067365364915
135.0,0.02396498816767946,-0.007464368502163028
135.0,0.024672481374392714,-0.00712146403428545
135.0,0.02536841870477257,-0.006750147208959958
135.0,0.0261172583238306,-0.006366850654790396
135.0,0.02617158436225677,-0.006380094226111596
135.0,0.026840973083228803,-0.00595066221477964
135.0,0.027495481763810233,-0.0054943173021043245
135.0,0.02813407163010045,-0.00501163876962919
135.0,0.028441400705243675,-0.004882220103419317
135.0,0.028874531013866524,-0.004521840372974794
135.1,0.02947792359328997,-0.003985796766288087
135.1,0.027106895866686225,-0.0030886596375946677
135.1,0.027617122777685816,-0.0027373162118046355
135.1,0.027782468134303476,-0.0025775101779737424
135.1,0.02832072795551133,-0.0020302760702666386
135.1,0.02883862993440575,-0.0014611408422878496
135.1,0.029335352369824538,-0.000870913077571866
135.1,0.029499349909915228,-0.0008139497170818512
135.1,0.029925063903034878,-0.00026142675767052293
135.1,0.03037642853477202,0.0003708484135775102
135.1,0.030804308442548115,0.001021576590839825
135.1,0.03112228535511957,0.0013585100755402254
135.1,0.03132070438106871,0.0016959473331940307
135.20000000000002,0.03169882692891174,0.0023831072960416757
135.20000000000002,0.028887310249029245,0.002781205635765576
135.20000000000002,0.029298891652476778,0.0033792854752447464
135.20000000000002,0.02933105695835763,0.0034452605423595513
135.20000000000002,0.029638762238700014,0.004112348185278225
135.20000000000002,0.029920813286320156,0.0047921465877348215
135.20000000000002,0.030176766753533295,0.005483632936424012
135.20000000000002,0.030356016511488487,0.005713458765470285
135.20000000000002,0.030513121321080788,0.006207530149890398
135.20000000000002,0.030714668768002447,0.006921390340119735
135.20000000000002,0.03088901089616303,0.00764377175648577
135.20000000000002,0.031098639764800803,0.008181278213253198
135.20000000000002,0.031139462909515123,0.008401562373308642
135.3,0.031257473187551135,0.009139793280133576
135.3,0.028241630850313514,0.008904048781741213
135.3,0.028324820608157605,0.009586891990171388
135.3,0.028431491131212596,0.009689409625278441
135.3,0.02847990545444857,0.010308982711149215
135.3,0.028508120399413448,0.010999736048917427
135.3,0.028509377915689787,0.0116918906695145
135.3,0.028596438557821242,0.0120789361143258
135.3,0.02857956241265633,0.012426068797427418
135.3,0.02852563017575475,0.013119619755341748
135.3,0.028444873137030834,0.013811354636420668
135.3,0.028410873195752053,0.014537811912740598
135.3,0.028429177425077733,0.014547178166333403
135.4,0.028293800854685615,0.015233847004853664
135.4,0.025335243599634835,0.014333243342939112
135.4,0.02518122155205074,0.014950733705159319
135.4,0.02521717164349123,0.01518717463447899
135.4,0.025088586068249003,0.015615372909049166
135.4,0.024884264665384282,0.01622090379047227
135.4,0.024656016879178955,0.01681821785138326
135.4,0.024564803601665196,0.017289064581001098
135.4,0.024486349633840897,0.01746493857657277
135.4,0.024209876201304038,0.01804444946962887
135.4,0.023910734214366267,0.018612926703661565
135.4,0.023549215395152975,0.019218849366467807
135.4,0.023633242277014674,0.019287424898948875
135.5,0.023322139742192237,0.019777469931338457
135.5,0.020666154310558432,0.01828280306544834
135.5,0.020322866879220487,0.018752296566782733
135.5,0.020215665025813238,0.019049149981250655
135.5,0.020031458956842618,0.01927544649286872
135.5,0.019649320759161305,0.019716695614298087
135.5,0.0192495257370843,0.02014209750600445
135.5,0.01889798022500042,0.020622091378319236
135.5,0.018898537150408862,0.02062269911345956
135.5,0.018463799057524766,0.02101541620788905
135.5,0.018013545021936896,0.021390225152936346
135.5,0.017548529962687184,0.021746518887883544
135.5,0.017466244274661518,0.021925001669645523
135.6,0.017128274903178992,0.022159724321020213
135.6,0.014968287640518949,0.020226909172431813
135.6,0.014509498362090104,0.020490860183049048
135.6,0.014235832249636924,0.020742578035831863
135.6,0.014093387469851884,0.02081401788996733
135.6,0.01361206130544352,0.02103907454842971
135.6,0.013121581686537978,0.021243601244330338
135.6,0.013068811009249216,0.021158166481014734
135.6,0.012664978721339072,0.021498721250504997
135.6,0.012162470390390728,0.021671041049602806
135.6,0.011648072175334583,0.02181257605210004
135.6,0.011128108283291296,0.0219322674523252
135.6,0.010907426666361084,0.022067001759955594
135.70000000000002,0.010643670247664336,0.022113371355288736
135.70000000000002,0.009095667984944527,0.019956224487925507
135.70000000000002,0.008609685709651024,0.01998894687092109
135.70000000000002,0.008163870471532868,0.020102459182767884
135.70000000000002,0.008156993290546333,0.020085525027509495
135.70000000000002,0.007667279780902151,0.02007558670305442
135.70000000000002,0.007177921468114806,0.020043935391727944
135.70000000000002,0.006689896272327369,0.019990571422572222
135.70000000000002,0.006571870438862742,0.020055725893459015
135.70000000000002,0.00623081696220967,0.020001209125378675
135.70000000000002,0.005746393261016593,0.019904953767038693
135.70000000000002,0.00526607621378382,0.019787183209899945
135.70000000000002,0.004954481466729325,0.019778620708294087
135.8,0.004811915087073177,0.01973474143651146
135.8,0.003900946430709466,0.017591608502207003
135.8,0.003478199428055964,0.01740183342585663
135.8,0.0030633560694041093,0.017192202336023525
135.8,0.0030377915846110134,0.017257940586070473
135.8,0.0026711267958451357,0.01705104017638855
135.8,0.002272825902612506,0.01680283610825751
135.8,0.001884994597421566,0.016535748128721
135.8,0.0017041531276393948,0.01648123822166632
135.8,0.0015164349879031192,0.016336209604756444
135.8,0.0011501926263888756,0.01603266075468259
135.8,0.0007968538379541424,0.015711504177896175
135.9,0.0004932674075271577,0.015494024573140038
135.9,0.0004136750291838572,0.013909940889664777
135.9,0.0001191066799441442,0.013554478032681007
135.9,-0.0001602727519290009,0.013183665265718698
135.9,-0.00042376927185756906,0.012798087319980266
135.9,-0.0005030254228902191,0.012766091449965307
135.9,-0.0006753516691859274,0.01248483074900906
135.9,-0.00090687647440688,0.012071546991132713
135.9,-0.00112055826383721,0.011645424465951374
135.9,-0.0012684668088950013,0.011423389910259518
135.9,-0.0013255929674806878,0.011290625667345271
135.9,-0.0015035545292209176,0.010840785200628276
135.9,-0.0016619446478458577,0.010380284314768036
136.0,-0.0018362387770851,0.009989006669419685
136.0,-0.0016445720374278403,0.008946353412863626
136.0,-0.00173237813514823,0.008517831594103334
136.0,-0.0018100333400747968,0.00803427868892921
136.0,-0.0018663384983244591,0.0075437219873789865
136.0,-0.0019076479516246482,0.00737840286563366
136.0,-0.0019230729049408129,0.007129197733122923
136.0,-0.001937329475838984,0.006626870523510686
136.0,-0.0019292018307540846,0.006120152165376752
136.0,-0.0019410931985501879,0.005736052117845829
136.0,-0.001925139427377445,0.00568890772365013
136.0,-0.001873155121389677,0.005175683281840624
136.0,-0.0017980728299598209,0.004660807312447536
136.1,-0.0016997284913141152,0.0041452153359130516
136.1,-0.0015255099828349748,0.0036547530840534475
136.1,-0.0014329808571060577,0.003296279233382065
136.1,-0.0012809057724114743,0.002785420232401923
136.1,-0.0011053888746760485,0.0022768804083807014
136.1,-0.0010069636265426676,0.0019990107127274477
136.1,-0.0009453265973046656,0.001847664931725574
136.1,-0.000724648438548136,0.0013460559305020583
136.1,-0.00048063356411002936,0.0008496641166814116
136.1,-0.0002133927542275818,0.00035945549065385485
136.1,-0.00022891324952312918,0.00038376610949738594
136.1,3.1910892806969926e-05,-5.127554156223546e-05
136.1,0.0003434377775704607,-0.0005269192998869695
136.20000000000002,0.0006776119553039101,-0.0009935036567457357
136.20000000000002,0.0007349448833668407,-0.0010536893382714183
136.20000000000002,0.0009141421868754242,-0.0012817857385495704
136.20000000000002,0.0012890498595427087,-0.0017296689284914213
136.20000000000002,0.0016856935376682353,-0.002165712649757612
136.20000000000002,0.00201083158115728,-0.0024747190207046713
136.20000000000002,0.0020482292985472502,-0.0025207441793619833
136.20000000000002,0.0024854961249087017,-0.002931255127157107
136.20000000000002,0.0029431929336572256,-0.003327195495971599
136.20000000000002,0.0034208231056234006,-0.003707693080726836
136.20000000000002,0.003507117609540126,-0.003753626534539042
136.20000000000002,0.003855912499977071,-0.004007515966368922
136.20000000000002,0.004370117947916606,-0.004355578898682671
136.3,0.004902511290985663,-0.004685688785337449
136.3,0.004721982183098846,-0.0043825009172206615
136.3,0.00488539679510083,-0.004477360147275272
136.3,0.005441080192109287,-0.004780881182900768
136.3,0.006013105018665807,-0.005064336868426508
136.3,0.0066118585493151255,-0.005313159614587641
136.3,0.006587928423307389,-0.005293929835528095
136.3,0.007129383791203753,-0.005511130767989884
136.3,0.007744219472325374,-0.00573138997757764
136.3,0.008372186053150684,-0.005928861392201437
136.3,0.008612378967778719,-0.00596453465346634
136.3,0.008933206869900541,-0.006049299678749113
136.3,0.009583252809038684,-0.0062008012028428846
136.4,0.010243723667041328,-0.006327822645506578
136.4,0.009738169187984211,-0.005737310164305157
136.4,0.009792094744865702,-0.005769080781516628
136.4,0.010456465501775288,-0.005869040701712749
136.4,0.011128776247372865,-0.005943411583413796
136.4,0.011808006777993381,-0.00599179552699744
136.4,0.011923595610407376,-0.005956541133838954
136.4,0.012402805985280995,-0.005970336007478182
136.4,0.013091333447065817,-0.00596738250235629
136.4,0.013783607706395397,-0.005937530466668863
136.4,0.014174224870667385,-0.005860964927672908
136.4,0.014382520752691856,-0.005841546826943721
136.4,0.015077672497325483,-0.005759065977521251
136.5,0.015773276644673186,-0.005649167109848505
136.5,0.014879393188610243,-0.004979994448540921
136.5,0.014847085311400674,-0.0049346275215313784
136.5,0.015459998352066903,-0.004816712420906006
136.5,0.016138852184530223,-0.00465975397957497
136.5,0.0168143363936043,-0.004475517707389571
136.5,0.01704535640415391,-0.004346393346649421
136.5,0.017379678083362635,-0.004238296646138473
136.5,0.01804387675869695,-0.004001867184620599
136.5,0.018701291951126933,-0.003738577587669079
136.5,0.019182836929310353,-0.003418713833206212
136.5,0.019240096384872743,-0.003428918460057515
136.5,0.019879548689725954,-0.003114841984640565
136.6,0.020508856649596275,-0.002774750839070253
136.6,0.0190706619080029,-0.002174544316973662
136.6,0.019137964626530366,-0.0020604966394645
136.6,0.019556994455480755,-0.001815990080839365
136.6,0.0201448454202437,-0.0014457970241859553
136.6,0.020719111336433536,-0.0010514390526260554
136.6,0.02099385987070951,-0.0007570188733465683
136.6,0.021159939858350543,-0.0006299106256731856
136.6,0.02170321234347715,-0.00019135680458322497
136.6,0.022229843748134814,0.00026958670388477706
136.6,0.022737220442142488,0.0007998698822363898
136.6,0.022667571908392282,0.0007974197250313578
136.6,0.023107619806775503,0.001249342991648345
136.70000000000002,0.023578023096629038,0.0017706576350888883
136.70000000000002,0.021674466366082605,0.002084987626798486
136.70000000000002,0.021771021942415657,0.0023246051230676394
136.70000000000002,0.021985281997136598,0.002580605647311527
136.70000000000002,0.022397928482082167,0.0031058330094289387
136.70000000000002,0.022788760356174158,0.003647967978958171
136.70000000000002,0.022996407546503866,0.004127173561002372
136.70000000000002,0.0230321798829139,0.0041834053103492735
136.70000000000002,0.023376982781707408,0.0047537884293342245
136.70000000000002,0.023697835040991228,0.005338158489154675
136.70000000000002,0.023994092029806718,0.0059354900517312875
136.70000000000002,0.023952769702848355,0.006085223682116483
136.70000000000002,0.024139889156436823,0.006510944783378049
136.8,0.024385309885138373,0.007128195522669166
136.8,0.02218145497269681,0.006991407056298422
136.8,0.022205479206381232,0.00735855031953012
136.8,0.022265563679903223,0.007534034969588767
136.8,0.022448916865962436,0.008123874875296944
136.8,0.022605933167511454,0.008720312332389133
136.8,0.022716714699434665,0.009369762771894026
136.8,0.02262391951694457,0.00933148836215605
136.8,0.022716244716498562,0.009874585591099262
136.8,0.022793093263535985,0.010480856698153055
136.8,0.022842697094244184,0.01108894472853563
136.8,0.022735143686019855,0.011332427292678178
136.8,0.022743210056457217,0.01163535799159249
136.9,0.02273883201646463,0.01224058927967117
136.9,0.02045936203811192,0.011572562763389064
136.9,0.0202872386402081,0.012042820642059693
136.9,0.02030813729034319,0.012055226406082167
136.9,0.02025104976897456,0.012602187320813326
136.9,0.0201679802275471,0.013144271990926572
136.9,0.020059136898905802,0.013680267467226908
136.9,0.019905905995498192,0.013759798810025805
136.9,0.019810018523640508,0.01412714451169364
136.9,0.019651712822716307,0.014644646439145956
136.9,0.0194686555227833,0.015152558043231195
136.9,0.019214667947638663,0.015412468560340334
136.9,0.019150346547733194,0.015559623548087775
137.0,0.018920565100128982,0.016042275276527046
137.0,0.016809484928800446,0.014868511201194624
137.0,0.016536551411890244,0.015320377388954027
137.0,0.016437060793151752,0.015228203767757634
137.0,0.016201738990848192,0.015587776575270265
137.0,0.015920769230767923,0.01597283054740314
137.0,0.015619987621584244,0.016341670120674664
137.0,0.015362284776611876,0.01641275336612762
137.0,0.015200952930663356,0.01658514049473403
137.0,0.014864753192980943,0.01691629447931551
137.0,0.014511201345127943,0.01722858776668992
137.0,0.014048933636172985,0.017406922506980588
137.0,0.014047847243107274,0.017405576443258124
137.10000000000002,0.013664362006416977,0.01767538727304085
137.10000000000002,0.011937219244273631,0.016128299173234658
137.10000000000002,0.011563543173861364,0.016327725595895987
137.10000000000002,0.011362872175679615,0.016260026395665806
137.10000000000002,0.01109337903496332,0.016380609661194655
137.10000000000002,0.010699173688364413,0.01653401121554993
137.10000000000002,0.010295143833249585,0.016664725710930823
137.10000000000002,0.009929058708105672,0.016611960670069915
137.10000000000002,0.009805117066343976,0.01664114460554682
137.10000000000002,0.009387242868422683,0.016723070757322822
137.10000000000002,0.008962932207172598,0.01678110799090517
137.10000000000002,0.00853332581291278,0.016814946404335385
137.10000000000002,0.008420849993003927,0.016679784209855827
137.20000000000002,0.008032722281659783,0.01668546693299409
137.20000000000002,0.006830591633698384,0.014983414845120578
137.20000000000002,0.006430334082135806,0.014925920223314031
137.20000000000002,0.006170135998817072,0.014744981906294884
137.20000000000002,0.005971405317499646,0.014700393906597324
137.20000000000002,0.005574758208851124,0.014593191277820923
137.20000000000002,0.005180264060191947,0.014462007058828783
137.20000000000002,0.004748318698358957,0.01418509201407341
137.20000000000002,0.004739381970955667,0.014158394501001223
