124.50000000000001,11.63959993648268,12.033009052559532,0.37036232434529776,0.9927780885860703,-4.286926341094218e-05,-0.0013812022708000042,-0.11995731434932382
124.50000000000001,11.640459464695569,12.036679643643621,0.3703631439610631,0.9939798338481054,-5.733072637210733e-05,-0.001380677614225034,-0.10955446292053231
124.50000000000001,11.641241920473393,12.040367369330324,0.37036374586463233,0.9950725584107267,-7.178566317046019e-05,-0.0013800015598439237,-0.09913976972156234
124.50000000000001,11.641946971204906,12.04407064893401,0.37036412980559386,0.9960561572890293,-8.6232635645087e-05,-0.0013791741801375877,-0.08871427150761159
124.50000000000001,11.640879602019465,12.045411345076502,0.3703639003043389,0.9963984523964415,-8.971154157471047e-05,-0.0013777608413232372,-0.08478335797124133
124.50000000000001,11.641306428227374,12.048015794577132,0.37036399163169814,0.9969932308594284,-9.98096204405901e-05,-0.0013770661335763548,-0.07747639219389335
124.50000000000001,11.641849774841683,12.051746193907533,0.3703639367632415,0.997749866171467,-0.00011422417980184669,-0.0013759454688773173,-0.0670320690544697
124.50000000000001,11.642314889699737,12.055487233248234,0.3703636639031724,0.9983971041947076,-0.0001286265189123597,-0.001374673894131955,-0.056580173758355654
124.50000000000001,11.641311184540214,12.058325697663841,0.37036299946708123,0.9988227391167708,-0.0001380723606035496,-0.0013724306645212885,-0.04848951632431264
124.50000000000001,11.641417206591266,12.059451767279084,0.3703628282514211,0.998970154041142,-0.00014238358839241497,-0.0013719900945114295,-0.045351170934294624
124.50000000000001,11.641719455808808,12.063209466673797,0.3703621162712983,0.9993902868897422,-0.0001567429397420558,-0.0013704238601695462,-0.03488770328544806
124.60000000000001,11.641942942942046,12.06697265303767,0.3703611871647843,0.9997008244570743,-0.00017108503148622632,-0.0013687073528268706,-0.024420461706127137
124.60000000000001,11.642087572346378,12.07073971906287,0.370360041328194,0.999901736001748,-0.00018540845597589297,-0.0013668407405889019,-0.013950473496812584
124.60000000000001,11.640795385727607,12.071324741125032,0.37035940409964374,0.999925312485982,-0.0001856729161743021,-0.0013648332395461244,-0.01214381347056711
124.60000000000001,11.640845815808651,12.074717316810544,0.3703581693308121,0.9999953545740585,-0.0001985280359128403,-0.0013630226786547715,-0.0027191149477836865
124.60000000000001,11.640826842436953,12.078487060541798,0.3703565928876347,0.9999689992660374,-0.00021279023891864022,-0.001360869030359493,0.00775262940403318
124.60000000000001,11.64072892781654,12.08225555807034,0.37035480183649366,0.9998329901408148,-0.00022702902452367192,-0.0013585661653355233,0.01822346240081016
124.60000000000001,11.639328103783681,12.08434083396153,0.3703532863477074,0.9997059905909382,-0.00023302931197124115,-0.0013554573937138797,0.024208279765085255
124.60000000000001,11.639227002203581,12.086223242523532,0.37035225768718943,0.9995655188851218,-0.00024012390156707104,-0.0013542185637140044,0.029442858022122303
124.60000000000001,11.638965714052945,12.089984030502139,0.37035004118449144,0.999202391470709,-0.0002542918655828625,-0.0013516297767916336,0.03990851177141864
124.60000000000001,11.638625730033425,12.09373845428048,0.37034761306559477,0.9987296990053633,-0.0002684316901368338,-0.0013488928178849854,0.05036960151966557
124.60000000000001,11.636908681017795,12.097300753073307,0.37034518320203624,0.9981667707847892,-0.00028092623996242875,-0.001346317452603451,0.060507902052797165
124.60000000000001,11.636862750163278,12.097674944031231,0.370344909301834,0.9981028583256801,-0.00028233597744848433,-0.0013460225225910157,0.061553169795489346
124.60000000000001,11.636360400262747,12.101411090807002,0.37034205544692766,0.9974035749178939,-0.0002964154796668063,-0.0013429922184800514,0.07200150867009801
124.7,11.63577992714775,12.105135845217447,0.37033899349664157,0.9965949314615583,-0.0003104622791759786,-0.001339814691923077,0.08244180429185503
124.7,11.635121570664486,12.108847670082113,0.370335724715408,0.9956769960727587,-0.00032447519973247526,-0.001336490209557348,0.09287318235794681
124.7,11.633546663656361,12.110141142606645,0.3703345085627841,0.9953108937683819,-0.00032954741336710836,-0.0013351997759058728,0.0967178028392166
124.7,11.633019621337972,12.112726938216488,0.3703320456963432,0.9945751667286357,-0.00033932617296441036,-0.0013327481711026177,0.10401127999773511
124.7,11.63220111715067,12.116406712919234,0.37032835446834533,0.9934314922922755,-0.00035326332585786617,-0.0013291218762174835,0.11442018511610393
124.7,11.631305720209483,12.120068586017245,0.37032446108640965,0.9921788680170732,-0.0003671619183948098,-0.0013253497896467512,0.12481667557029313
124.7,11.629250259556786,12.122791972010063,0.3703211617488529,0.9911432878480246,-0.00037799659262575047,-0.001321541968612541,0.13278965923297403
124.7,11.628949122028455,12.12388215318595,0.37031990838644924,0.9907212124292789,-0.0003821466029662114,-0.001320347898351935,0.13590286931504061
124.7,11.627896023438053,12.127501851481878,0.3703156020653133,0.9892437698329396,-0.00039595182474052464,-0.0013162738132036346,0.146269868708889
124.7,11.626767354688564,12.131098693556984,0.37031109929200934,0.9876578527481571,-0.0004097135961089462,-0.0013120553982223703,0.15662080497271505
124.7,11.625563615363443,12.134671090416454,0.3703064020583772,0.9859636414794933,-0.00042343036397678884,-0.0013076931313207513,0.166954509750107
124.7,11.624038604669751,12.13518761623826,0.37030553430229596,0.9856703668776511,-0.0004262477423111769,-0.0013066650856681705,0.1686773215298759
124.7,11.622880298754607,12.13837665305883,0.37030111014103173,0.9840368616450952,-0.0004385437012806436,-0.001302589807267298,0.1779594500522183
124.80000000000001,11.621523092938334,12.141893611633394,0.3702960140384874,0.9821194004764077,-0.000452159769901942,-0.0012979261636979992,0.18825406807577327
124.80000000000001,11.62009253014155,12.145381383335359,0.37029073008709135,0.9800942397509541,-0.00046572628414657554,-0.001293120184741003,0.19852806387565408
124.80000000000001,11.617933434583655,12.147262368876545,0.3702876083293973,0.9789003742140564,-0.0004741208208267218,-0.0012902183570978843,0.20433347231821494
124.80000000000001,11.617170395436437,12.1489858177837,0.37028484200293393,0.9778171521326974,-0.00048086937196565026,-0.0012877183732630086,0.2094557889893227
124.80000000000001,11.615590329840582,12.15240840045725,0.370279172267144,0.9755702428739987,-0.0004943272421840924,-0.0012826123885915173,0.21968343534460089
124.80000000000001,11.61393891023625,12.155797195283087,0.3702733220134797,0.9732163216218034,-0.0005077311146125643,-0.0012773656786480728,0.22988715030415446
124.80000000000001,11.610952768413863,12.158958535272845,0.3702674930516247,0.9708388588002793,-0.0005207696430586267,-0.0012720188453800576,0.23972905750118664
124.80000000000001,11.610776929066592,12.159292029791176,0.3702668810205137,0.9705872684804686,-0.0005221014881416177,-0.0012714727681762327,0.2407456438456543
124.80000000000001,11.608980387241418,12.162606222623182,0.37026066529080326,0.968013035928713,-0.0005353873394633124,-0.0012659357649090334,0.25089613994462323
124.80000000000001,11.60711485179018,12.165882032550703,0.3702542773322252,0.9653326786500693,-0.0005486143498915391,-0.001260259996677871,0.2610190228648435
124.80000000000001,11.605181122382517,12.169118057612257,0.3702477198821107,0.9625464639550927,-0.0005617812084408953,-0.0012544460283233038,0.27111328904091647
124.80000000000001,11.6031331772337,12.170208920699956,0.3702452253400404,0.9614998587670428,-0.0005671530755754012,-0.0012521606178088908,0.2748019869326516
124.80000000000001,11.601722262454539,12.172439012553903,0.37024049069411796,0.9594596188536867,-0.0005763166672198314,-0.001247969520064816,0.281842775710705
124.9,11.599650379073156,12.175588318911739,0.3702335885292597,0.9564557038356069,-0.000589353154159917,-0.001241866210027448,0.29187428292247725
124.9,11.597512982979307,12.178693566870322,0.3702265259254821,0.9533468867990676,-0.0006023251057683484,-0.0012356266794170997,0.3018738542201065
124.9,11.594510728727633,12.180952882674944,0.37022092350946934,0.9508971720197793,-0.0006124433928655397,-0.0012303331103770943,0.3095039247542985
124.9,11.59384230395656,12.181864880772562,0.3702187384120676,0.9499203606278812,-0.0006163047254946067,-0.0012284034179730395,0.31248907126189923
124.9,11.591572689411803,12.184874738918595,0.37021135397970817,0.9465961074876975,-0.0006291339412353103,-0.0012218825458858776,0.3224188587577775
124.9,11.58924048309978,12.187836480671411,0.37020381876142,0.9431679721158426,-0.0006418944878055653,-0.0012152275253958249,0.3323135380456498
124.9,11.586846798077572,12.190748690489475,0.3701961363542442,0.939636462740313,-0.000654584466164442,-0.001208439344200213,0.3421716368759994
124.9,11.585110851182693,12.191146126786887,0.3701948466491258,0.9390321369380857,-0.0006555156296287707,-0.0012064210476762328,0.3438266433029986
124.9,11.582895664289921,12.19371604287299,0.37018779723495415,0.9357499891964516,-0.0006668566012232692,-0.0012001894676961517,0.35266141349225605
124.9,11.580378102146735,12.19652188322818,0.3701798316899776,0.9320057924903482,-0.0006793878155857623,-0.0011931406794663522,0.36244077807547165
124.9,11.577802329515825,12.199274389064378,0.370171729429345,0.9281593915808528,-0.0006918445472711241,-0.0011859610480007491,0.3721804114509205
124.9,11.5749862772774,12.200723302344628,0.3701669939200321,0.9259306704965641,-0.0006987536116308165,-0.0011812184160188857,0.3776910243839895
124.9,11.573660828086322,12.20206357422619,0.37016285652168707,0.9239403631130213,-0.0007049289684346849,-0.0011775435047465918,0.3825340793668225
125.00000000000001,11.570968316808457,12.204701988792795,0.3701544856583207,0.9198840030755523,-0.0007172209565041122,-0.001170097284699269,0.3921881402492196
125.00000000000001,11.568221133410914,12.207283447083496,0.3701459892251227,0.9157267586199349,-0.0007294343392485675,-0.0011625227313193844,0.4017992284883977
125.00000000000001,11.564186240073964,12.209631843041713,0.3701375999504764,0.9116123408674054,-0.0007406858926292983,-0.0011542550665779086,0.4110487307581657
125.00000000000001,11.563903584785281,12.209881025061469,0.370136732942133,0.9111815980645657,-0.0007418936420934451,-0.0011534791606622797,0.4120026874040433
125.00000000000001,11.56104759793676,12.212340921663305,0.3701279958110297,0.9068178371896476,-0.0007539303094930523,-0.0011456480431129555,0.42152049681402143
125.00000000000001,11.558140402373706,12.214740738854122,0.3701191438541579,0.902354159099792,-0.0007658856465617457,-0.0011376904353344675,0.4309931445335959
125.00000000000001,11.55518358478402,12.217079149644558,0.37011018190964834,0.8977915280987975,-0.0007777570118415793,-0.0011296080651235147,0.4404185408831875
125.00000000000001,11.552738883909395,12.217841630508712,0.37010711592707046,0.8960693777193584,-0.0007816017256709147,-0.0011271685474992094,0.44391191570338573
125.00000000000001,11.55062780691545,12.21942509056267,0.3701007531072089,0.8927912488225782,-0.0007898433261703352,-0.001121408806879726,0.45046853898538725
125.00000000000001,11.547572355101043,12.22163301521612,0.37009157748148064,0.8880252413105553,-0.0008015427964668336,-0.0011130765191465308,0.45979265912489087
125.00000000000001,11.544471322056522,12.223776478062742,0.37008230393489955,0.8831618366846379,-0.0008131544245182309,-0.0011046221407927934,0.46906640128410926
125.00000000000001,11.54071636576912,12.225291683589626,0.37007517537627066,0.8793447688749719,-0.0008220565914816555,-0.0010981949232752124,0.4761836784719668
125.00000000000001,11.539767248663791,12.225906802827511,0.37007235323254356,0.8778443942216261,-0.0008255027533790922,-0.001095606833343707,0.4789439818230703
125.10000000000001,11.536576157714991,12.22791378383065,0.37006288916443875,0.872780969054954,-0.0008369302136738016,-0.0010869024549359579,0.48811012921918223
125.10000000000001,11.53334376871459,12.229853477742255,0.37005333990661826,0.8676218891356926,-0.0008482657871333634,-0.0010780789783150873,0.4972226620775478
125.10000000000001,11.53007144025262,12.231725069501609,0.3700437094726042,0.8623676257978553,-0.0008595084388041106,-0.0010691372094967081,0.506280748366597
125.10000000000001,11.528177384177987,12.231940935249058,0.3700421229914259,0.8614637833488623,-0.0008616903402598297,-0.001067937901147367,0.507817159001802
125.10000000000001,11.525194220381465,12.23355547739172,0.37003337743553194,0.8566406869534898,-0.0008717146223965584,-0.0010597713056618252,0.5159116692363626
125.10000000000001,11.52184388696136,12.235283469329707,0.37002358957864634,0.8511913800288665,-0.0008827641640551004,-0.001050585091205964,0.5248536477561632
125.10000000000001,11.518458081475197,12.23694092960616,0.3700137336221689,0.8456487040956492,-0.0008937169701001835,-0.0010412836215743973,0.5337381251697748
125.10000000000001,11.515156785788845,12.23776957876542,0.3700086008777995,0.8424105086684696,-0.000899374596105272,-0.001037638928316196,0.5388345286966312
125.10000000000001,11.513441400861092,12.23855101054566,0.3700036290916788,0.8395775706879555,-0.0009047954451136026,-0.0010329154913052581,0.5432380852154065
125.10000000000001,11.509986759338277,12.240059683126239,0.3699936421656137,0.8338430614637039,-0.0009155619368571829,-0.001023384360567929,0.5519998761590693
125.10000000000001,11.50650127544118,12.24149568080846,0.36998360028214666,0.8280171083934555,-0.0009262280514880488,-0.0010137409956756005,0.5607011526994846
125.10000000000001,11.501738711182051,12.242729178090476,0.36997428014147304,0.8222430758471078,-0.000934350114723352,-0.0010038477800358764,0.5691348201445636
125.10000000000001,11.50138570835409,12.24286158288271,0.3699732698111593,0.8216465848543323,-0.0009354009059819058,-0.0010028687089817532,0.5699956218048607
125.2,11.497841022185531,12.244144750672012,0.36996314282292053,0.8156327238866011,-0.0009458513363600316,-0.000993018505302112,0.5785683874917646
125.2,11.494270328596038,12.24535337458738,0.36995297460219456,0.8095295715976389,-0.0009561977941088027,-0.0009830596527718742,0.5870775008365083
125.2,11.490675095178805,12.246486960500308,0.36994276932719333,0.8033376302077351,-0.0009664394358862035,-0.0009729929697230373,0.5955222675700026
125.2,11.487988488627863,12.246792482244775,0.3699394242360974,0.8009931134373517,-0.0009685408211721598,-0.0009690954411653198,0.5986719928380164
125.2,11.48545294117004,12.247520994036005,0.3699322623847204,0.7965844378563844,-0.0009756165069092976,-0.0009619717915876468,0.6045257282760859
125.2,11.481811946101113,12.248497313223059,0.3699220054232169,0.790210650265296,-0.0009856360266579174,-0.0009517031676516791,0.6128337874089532
125.2,11.478151176667543,12.249397200870147,0.36991172473422274,0.7837499908602802,-0.0009955478144658843,-0.000941329828209246,0.6210749347777729
125.2,11.473948061947281,12.249949245641615,0.3699044131066157,0.7786404896244389,-0.0010022748513075315,-0.0009352650241498709,0.6274688108917221
125.2,11.472842141610577,12.25018618656405,0.36990131961091466,0.7766653109664042,-0.001005208252486479,-0.0009321115341495738,0.6299119902541278
125.2,11.46914566485911,12.250925666464966,0.36989100009196574,0.7700266194593577,-0.0010149137240552477,-0.0009215344137284847,0.6380102867888976
125.2,11.465434528430668,12.251587570363181,0.369880670814319,0.7633035194523102,-0.0010245078650387605,-0.0009108562880253471,0.6460385885658645
125.2,11.46171034579928,12.252171611039293,0.3698703362685736,0.7564967227530978,-0.0010339896612580144,-0.0009000782873578993,0.6539960467680829
125.2,11.459707430445848,12.252168376093552,0.36986934798525495,0.7552559540736423,-0.0010328449792812435,-0.0008980675115544133,0.655428539615347
125.30000000000001,11.456344031281835,12.252614496896253,0.3698600607987099,0.7490452344472062,-0.001041263068592954,-0.000888293436044866,0.6625174438895358
125.30000000000001,11.452597959232824,12.253035720358096,0.3698497459239857,0.742066700653566,-0.0010505076307104119,-0.0008773412815747395,0.6703246515585751
125.30000000000001,11.44884385409842,12.25337840513106,0.369839439347388,0.7350067340756925,-0.0010596370826704525,-0.0008662928255305257,0.6780584248937391
125.30000000000001,11.445336404064767,12.253437585784072,0.3698342610237015,0.730876575403447,-0.0010626472468607865,-0.0008601380750587704,0.6825082874733834
125.30000000000001,11.443455896980227,12.253556558515232,0.3698291237735165,0.727294251404281,-0.0010671347342276814,-0.0008545642974237994,0.6863244151402512
125.30000000000001,11.439690402804557,12.253735464245908,0.3698188595313968,0.7200674989397058,-0.0010760248328494932,-0.000843342894982721,0.6939026789932706
125.30000000000001,11.435922045219526,12.2538354727788,0.3698086174555119,0.7127618986142533,-0.0010847968057377114,-0.0008320291880023651,0.7014047382411429
125.30000000000001,11.43088771046874,12.253755654062337,0.3697993604618162,0.7054863031224614,-0.0010921257904774524,-0.000822885169560816,0.7087222348902693
125.30000000000001,11.430510698846925,12.253753533685321,0.3697983398915075,0.7047436892279084,-0.0010929869785515412,-0.0008217409623633873,0.709460684333313
125.30000000000001,11.426741486167968,12.253688910877026,0.36978815289954037,0.6972758518226613,-0.0011015320040058951,-0.0008102505715270364,0.7168015880187749
125.30000000000001,11.422974526562914,12.253545370377124,0.3697780015713481,0.6897317001737555,-0.001109956075442101,-0.0007986715564600395,0.724063748503318
125.30000000000001,11.419211410399308,12.25332297545137,0.3697678901917081,0.6821119404252759,-0.0011182584113081854,-0.000787005000014375,0.7312464911714246
125.30000000000001,11.416445239537936,12.25311302801836,0.36976469036568266,0.6791591292211401,-0.0011198659963029083,-0.0007831298660877773,0.7339897886233472
125.4,11.413815822203802,12.252889271105072,0.3697576538478795,0.673760471490033,-0.0011255765333270937,-0.0007748998028503605,0.7389485500799713
125.4,11.410065995827743,12.252502822940219,0.36974764405217586,0.6659857133393575,-0.0011336290996976806,-0.0007630709673108995,0.7459632445607696
125.4,11.40632508878594,12.25203793234183,0.36973768754997616,0.6581379368220823,-0.0011415573512785725,-0.0007511584723452271,0.7528961340871235
125.4,11.402081289678039,12.251512623105008,0.3697304089895211,0.651937371131699,-0.0011468213763074894,-0.0007425754692399893,0.7582715855841446
125.4,11.400964084836097,12.251339586120636,0.36972744810406055,0.649552910665351,-0.0011491476757405032,-0.0007389703755990452,0.7603151646709239
125.4,11.397247146849258,12.250711972586588,0.3697176164118223,0.6415560289755046,-0.0011568224464149001,-0.0007268971207422958,0.7670749605270563
125.4,11.39354400288777,12.250006627492253,0.3697078507618502,0.6334884448746537,-0.0011643707086322645,-0.0007147436250516633,0.7737509441627171
125.4,11.389856437328831,12.249223885215661,0.369698155861797,0.6253513850550602,-0.0011717913014874372,-0.0007025117382871076,0.7803420907474627
125.4,11.387855398409455,12.248963151276557,0.36969689866952565,0.6238108406421731,-0.0011727929233915626,-0.0007025666917464854,0.7815741590240223
125.4,11.384554217909153,12.248179738689423,0.3696882390766428,0.6164170695368256,-0.0011793622838544271,-0.0006914823214881192,0.7874186480776505
125.4,11.38090444308738,12.24723651899346,0.3696786931915301,0.6081379146580016,-0.0011865383970151525,-0.0006790948607651516,0.7938302134034831
125.4,11.377275210310135,12.246217070591449,0.36966923079369474,0.5997920508936067,-0.0011935844236635371,-0.0006666328983006389,0.8001547516834749
125.4,11.373846912229746,12.245475304378274,0.3696645760971571,0.594858617525882,-0.001195858249187481,-0.0006602909442365471,0.8038291852714193
125.50000000000001,11.372047149760231,12.244914916455178,0.36965990457733267,0.5906415379992177,-0.001199299201110365,-0.0006540202668163877,0.8069329015034867
125.50000000000001,11.368465947072496,12.243737830910232,0.3696506314959469,0.5821594496796261,-0.001206081946159106,-0.0006414260848606031,0.8130734955018717
125.50000000000001,11.364910172400396,12.242486004415674,0.36964145427354633,0.5736135082945646,-0.0012127324542940555,-0.0006287615426315887,0.8191249459276153
125.50000000000001,11.360123143331187,12.241068287920621,0.36963312863330133,0.5651241625930289,-0.0012180490829917655,-0.0006173064650957056,0.8250047370425744
125.50000000000001,11.359771876503963,12.240931771217586,0.3696322264658589,0.5642602027315813,-0.001218694638356226,-0.0006160310210272077,0.8255958811079875
125.50000000000001,11.356274258698116,12.23952587167244,0.3696232601286077,0.5555843372252728,-0.001225078372213961,-0.0006032361248794942,0.8314590666527811
125.50000000000001,11.352806738467814,12.23804698766756,0.3696144014194008,0.5468472728091004,-0.0012313279765978694,-0.0005903746729606831,0.8372312676378066
125.50000000000001,11.349370955646759,12.23649581472043,0.36960565452901684,0.5380502611407948,-0.001237442548186677,-0.0005774485088415242,0.842911651227744
125.50000000000001,11.34675260918093,12.235764342879357,0.36960268931620643,0.5346185185903665,-0.0012395652478552875,-0.0005743853114795947,0.8450924050893799
125.50000000000001,11.344376391586485,12.234616455537196,0.3695966585383914,0.5284092595872047,-0.001243742437359881,-0.0005652833265223322,0.8489886854028225
125.50000000000001,11.34101174538234,12.232916560530102,0.36958814557900027,0.519490222788451,-0.0012495935328914166,-0.0005522286594246986,0.854475302151394
125.50000000000001,11.337683386684342,12.231146550587889,0.36957975579271174,0.5105140903360261,-0.0012553076904668942,-0.0005391132459778036,0.8598683021997556
125.50000000000001,11.333796611838602,12.229592039787997,0.3695731896543911,0.5034075444472201,-0.0012604463838601168,-0.0005301941493722857,0.8640480162367701
125.60000000000001,11.332814444254383,12.22903117012557,0.36957072390690143,0.5006904316348142,-0.0012621059039717947,-0.0005262315172756054,0.8656253357188785
125.60000000000001,11.329566614852094,12.227117391970586,0.36956259102867633,0.49159856206715796,-0.001267547152058701,-0.0005129864909746874,0.8708208678841937
125.60000000000001,11.326359604351138,12.22513603572506,0.3695545926932212,0.4824528684277154,-0.001272849359069581,-0.0004996853327153037,0.8759208639568686
125.60000000000001,11.32319473794917,12.223087919074292,0.3695467322059701,0.47325411939435735,-0.0012780120774400548,-0.0004863291606844097,0.8809248938731092
125.60000000000001,11.32131729008733,12.222583904335886,0.3695452859021938,0.4715354217702145,-0.0012795185812983628,-0.0004852926339575801,0.8818460598875778
125.60000000000001,11.318513594833815,12.220673359165907,0.36953834584962264,0.4632036269657022,-0.0012840353402003076,-0.00047321241063389395,0.8862508263968379
125.60000000000001,11.315441177398741,12.218488937520194,0.3695307724583461,0.4538976697343202,-0.0012889202789288145,-0.0004597404213546241,0.8910527665256495
125.60000000000001,11.312415259374108,12.216240711414912,0.369523347663619,0.4445421852801189,-0.0012936637520132542,-0.00044621837388015526,0.8957568714945122
125.60000000000001,11.309384927754065,12.214777257659483,0.369519448138736,0.43903535243646824,-0.0012959937693707887,-0.0004398540877775934,0.8984687452769393
125.60000000000001,11.307903915411899,12.213611172722281,0.3695158324256292,0.43432489174296457,-0.0012982791088483026,-0.0004330621483235648,0.900755247190375
125.60000000000001,11.304979092580174,12.211232932605128,0.3695087180177482,0.42486891167952834,-0.001302742695122642,-0.0004194436065636939,0.905253851036705
125.60000000000001,11.302104696656507,12.208793947178982,0.36950176163576093,0.4153662813879953,-0.0013070634591439306,-0.0004057789823946851,0.9096532192074298
125.60000000000001,11.298045751014461,12.206214045117846,0.36949524723379656,0.40596081974662007,-0.001311168843759598,-0.0003934874109269594,0.9138894565726059
125.7,11.297766269572545,12.205961005567774,0.3694945755468539,0.40500351696224135,-0.0013115802084963176,-0.00039211406004457206,0.9143141020744109
125.7,11.295001060672424,12.203398838183823,0.3694879500592732,0.3954070084351706,-0.0013156143459600433,-0.00037835825893986946,0.9185049938265276
125.7,11.292290151088592,12.200779359340649,0.3694814918426729,0.3857672713826059,-0.001319504165847435,-0.00036456115497286094,0.9225951107251434
125.7,11.28963467416417,12.19810366525671,0.36947520359664354,0.37608516719274393,-0.001323249322192038,-0.0003507239808199509,0.9265840884784967
125.7,11.287351293521874,12.196939384182464,0.3694728896058654,0.37235527451991074,-0.001324906889416352,-0.0003466044138464103,0.9280892597289964
125.7,11.285541340650559,12.19501883080941,0.36946863060343155,0.365541785509346,-0.001327412120472779,-0.0003368826913670218,0.9307939232363702
125.7,11.283005134959746,12.192229799105665,0.36946269624660044,0.3557748894475967,-0.001330867024466875,-0.00032296415978775873,0.9345706781863344
125.7,11.280527914603217,12.189388291164656,0.36945694019196895,0.34596906723862214,-0.0013341759618549641,-0.0003090103366056039,0.938244919517901
125.7,11.277365826370355,12.187006526791672,0.36945275650444453,0.33827486902890447,-0.0013365552981122956,-0.0002992075030995179,0.9410463522474772
125.7,11.276648495873431,12.186132100600949,0.36945110510542717,0.3353167156686751,-0.001337488721782594,-0.0002950069726759994,0.942104465697928
125.7,11.27429748556575,12.183185306794677,0.36944572033786127,0.32543310763113786,-0.0013405045489362354,-0.00028098531830747926,0.9455640732136272
125.7,11.272008706289574,12.1801899307943,0.3694405212836739,0.315513834294588,-0.0013433733777079829,-0.00026693288086809537,0.9489199884413505
125.80000000000001,11.269783150781059,12.177147271644454,0.3694355101979636,0.3055599346724675,-0.0013460949073897976,-0.00025285113233352804,0.952171859706935
125.80000000000001,11.26812135802252,12.17646517281531,0.36943473461705123,0.3037564796888209,-0.0013466513168110539,-0.0002515857426209354,0.9527487204304711
125.80000000000001,11.266183712123317,12.17368003404602,0.369430409730108,0.29476370706482163,-0.001348962605220488,-0.0002388829099701908,0.9555691917554946
125.80000000000001,11.264092829912734,12.17054331166425,0.36942578729619985,0.2847413393011217,-0.0013513900986557627,-0.00022474420173664212,0.9586034075298547
125.80000000000001,11.262068085663982,12.167363476089966,0.3694213592873128,0.27468770369538154,-0.0013536694158312393,-0.00021058078640318542,0.9615325208610489
125.80000000000001,11.259658817541153,12.16537060012011,0.36941921576166037,0.2688446050525602,-0.001354472472783029,-0.0002037178826188804,0.9631825902898565
125.80000000000001,11.258690925343306,12.163752790595119,0.36941712764290124,0.2637969472655979,-0.001355520725150416,-0.0001966220204183236,0.9645772620773807
125.80000000000001,11.256806545874522,12.160487754572873,0.3694131010425549,0.2536817624288176,-0.0013575053610227737,-0.00018241669337021064,0.9672867658116459
125.80000000000001,11.254990974834268,12.157184006118678,0.3694092745171439,0.24353886489004478,-0.0013593411164579561,-0.00016819151088128854,0.9698901717160625
125.80000000000001,11.252027112636764,12.153789720172497,0.36940598438748234,0.23361157115981213,-0.0013606455171988985,-0.00015516720073238495,0.9723290381281228
125.80000000000001,11.251856188712846,12.153453676664192,0.3694056319626375,0.2325931578142376,-0.0013608072720761929,-0.00015374216051926705,0.9725731579191962
125.80000000000001,11.250185932641141,12.150074103148313,0.3694022200816974,0.2223959817126034,-0.0013623425909358984,-0.00013948386494016038,0.9749554614878589
125.80000000000001,11.248586840864329,12.146660342304578,0.3693990130786203,0.2121745679896014,-0.001363728498861169,-0.00012521048298942537,0.9772308208736268
125.9,11.247059588089343,12.143213838278019,0.36939601230528146,0.20192987671093907,-0.0013649648687732384,-0.0001109233549413181,0.9793990246362416
125.9,11.245247235866323,12.141776838078702,0.3693951794379259,0.1980814631539467,-0.0013650895352485578,-0.00010685127682398469,0.9801846045863795
125.9,11.244240359738157,12.139337544431498,0.3693932505394994,0.19089103140942443,-0.0013658361174727679,-9.684180301375276e-05,0.9816102786955786
125.9,11.242864291508726,12.135827956978211,0.3693906726434892,0.180601693119692,-0.0013667753057934767,-8.253422367228563e-05,0.9835553637470877
125.9,11.241562014108816,12.132290300888307,0.3693883046419743,0.1702924900794324,-0.0013675646259008615,-6.821750939953819e-05,0.9853926085251056
125.9,11.239346623735297,12.129394477085045,0.3693868440351807,0.16229862118867563,-0.0013677754520558657,-5.848501598782957e-05,0.9867407376459483
125.9,11.238987654728124,12.128321669829347,0.3693862207388425,0.1591970660043661,-0.0013679524832673538,-5.4186602259273234e-05,0.9872458761349256
125.9,11.237840207359847,12.124730692565278,0.36938428150804453,0.14885009464611554,-0.0013684449086426723,-3.985870484189525e-05,0.9888588246527701
125.9,11.236768243440622,12.121116571390553,0.3693825550660505,0.13848708310038998,-0.001368787260832751,-2.5526827529072837e-05,0.9903632937382933
125.9,11.235772197010677,12.117480779377592,0.3693810421087103,0.12810884442756246,-0.0013689795182436546,-1.1192094133608549e-05,0.9917591692287246
125.9,11.234354712940972,12.11671786732746,0.36938112074065216,0.12634336616711841,-0.0013684518488568088,-9.54599324341539e-06,0.9919856254371697
125.9,11.233535246199178,12.113425454845824,0.3693799700599243,0.11698867291137069,-0.0013684810395692946,3.3515617201901575e-06,0.9931323062204993
125.9,11.23269771269361,12.109749933683005,0.3693788955045174,0.10658268119657911,-0.001368370913211126,1.768141692202754e-05,0.9943029011912616
126.00000000000001,11.23193733234083,12.106057666836254,0.36937803607778646,0.0961649676150624,-0.0013681107368091734,3.200938072006498e-05,0.9953644690524197
126.00000000000001,11.230284148001301,12.10380459735456,0.3693780739643739,0.09023416518088395,-0.0013670929013798719,3.870631994419911e-05,0.9959196378186992
126.00000000000001,11.229955070369327,12.101948564427456,0.36937778118289466,0.08501823709035695,-0.0013668714924834513,4.586396453557983e-05,0.9963784566723971
126.00000000000001,11.229355336274384,12.098226831395563,0.36937735742537603,0.07457998467371933,-0.0013663162847662922,6.017466401481308e-05,0.9972140970949457
