121.50000000000001,0.0421304664001854,0.0,0.0,0.0,0.0,0.04696990619154869
121.50000000000001,0.0421304664001854,0.0,0.0,0.0,0.0,0.04696990619154869
121.50000000000001,0.0421304664001854,0.0,0.0,0.0,0.0,0.04696990619154869
121.50000000000001,0.04213774036300445,0.0,0.0,0.0,0.0,0.046312802845007106
121.50000000000001,0.04213774036300445,0.0,0.0,0.0,0.0,0.046312802845007106
121.50000000000001,0.04213774036300445,0.0,0.0,0.0,0.0,0.046312802845007106
121.50000000000001,0.04213774036300445,0.0,0.0,0.0,0.0,0.046312802845007106
121.50000000000001,0.04213774036300445,0.0,0.0,0.0,0.0,0.046312802845007106
121.50000000000001,0.04214483270035789,0.0,0.0,0.0,0.0,0.04566289153396214
121.50000000000001,0.04214483270035789,0.0,0.0,0.0,0.0,0.04566289153396214
121.60000000000001,0.04214483270035789,0.0,0.0,0.0,0.0,0.04566289153396214
121.60000000000001,0.04211547057326037,0.0,0.0,0.0,0.0,0.04467891103443801
121.60000000000001,0.04212218432296226,0.0,0.0,0.0,0.0,0.04404145817497995
121.60000000000001,0.04212218432296226,0.0,0.0,0.0,0.0,0.04404145817497995
121.60000000000001,0.04212218432296226,0.0,0.0,0.0,0.0,0.04404145817497995
121.60000000000001,0.04212218432296226,0.0,0.0,0.0,0.0,0.04404145817497995
121.60000000000001,0.04212218432296226,0.0,0.0,0.0,0.0,0.04404145817497995
121.60000000000001,0.04212857419716127,0.0,0.0,0.0,0.0,0.0434259699185527
121.60000000000001,0.04212857419716127,0.0,0.0,0.0,0.0,0.0434259699185527
121.60000000000001,0.04212857419716127,0.0,0.0,0.0,0.0,0.0434259699185527
121.60000000000001,0.04212857419716127,0.0,0.0,0.0,0.0,0.0434259699185527
121.60000000000001,0.04213477522166094,0.0,0.0,0.0,0.0,0.04282012323604398
121.60000000000001,0.04213477522166094,0.0,0.0,0.0,0.0,0.04282012323604398
121.7,0.04213477522166094,0.0,0.0,0.0,0.0,0.04282012323604398
121.7,0.04221516650959796,0.0,0.0,0.0,0.0,0.04277267280455982
121.7,0.04222118711911519,0.0,0.0,0.0,0.0,0.04217423037140318
121.7,0.04222118711911519,0.0,0.0,0.0,0.0,0.04217423037140318
121.7,0.04222118711911519,0.0,0.0,0.0,0.0,0.04217423037140318
121.7,0.04222118711911519,0.0,0.0,0.0,0.0,0.04217423037140318
121.7,0.04222118711911519,0.0,0.0,0.0,0.0,0.04217423037140318
121.7,0.0422270313637734,0.0,0.0,0.0,0.0,0.0415849985264373
121.7,0.0422270313637734,0.0,0.0,0.0,0.0,0.0415849985264373
121.7,0.0422270313637734,0.0,0.0,0.0,0.0,0.0415849985264373
121.7,0.0422270313637734,0.0,0.0,0.0,0.0,0.0415849985264373
121.7,0.042232710633507094,0.0,0.0,0.0,0.0,0.04100420876934133
121.7,0.042232710633507094,0.0,0.0,0.0,0.0,0.04100420876934133
121.80000000000001,0.042232710633507094,0.0,0.0,0.0,0.0,0.04100420876934133
121.80000000000001,0.042374409404064985,0.0,0.0,0.0,0.0,0.04224772703221037
121.80000000000001,0.042374409404064985,0.0,0.0,0.0,0.0,0.04224772703221037
121.80000000000001,0.042380097944423364,0.0,0.0,0.0,0.0,0.04167322276747465
121.80000000000001,0.042380097944423364,0.0,0.0,0.0,0.0,0.04167322276747465
121.80000000000001,0.042380097944423364,0.0,0.0,0.0,0.0,0.04167322276747465
121.80000000000001,0.042380097944423364,0.0,0.0,0.0,0.0,0.04167322276747465
121.80000000000001,0.04238584053904287,0.0,0.0,0.0,0.0,0.0410850319897933
121.80000000000001,0.04238584053904287,0.0,0.0,0.0,0.0,0.0410850319897933
121.80000000000001,0.04238584053904287,0.0,0.0,0.0,0.0,0.0410850319897933
121.80000000000001,0.04238584053904287,0.0,0.0,0.0,0.0,0.0410850319897933
121.80000000000001,0.04239140446965365,0.0,0.0,0.0,0.0,0.040506917714658225
121.80000000000001,0.04239140446965365,0.0,0.0,0.0,0.0,0.040506917714658225
121.9,0.04239140446965365,0.0,0.0,0.0,0.0,0.040506917714658225
121.9,0.042535837382973195,0.0,0.0,0.0,0.0,0.04316712752185828
121.9,0.042535837382973195,0.0,0.0,0.0,0.0,0.04316712752185828
121.9,0.04254159923984857,0.0,0.0,0.0,0.0,0.042595545508584645
121.9,0.04254159923984857,0.0,0.0,0.0,0.0,0.042595545508584645
121.9,0.04254159923984857,0.0,0.0,0.0,0.0,0.042595545508584645
121.9,0.04254159923984857,0.0,0.0,0.0,0.0,0.042595545508584645
121.9,0.04254757323741411,0.0,0.0,0.0,0.0,0.04199462163480758
121.9,0.04254757323741411,0.0,0.0,0.0,0.0,0.04199462163480758
121.9,0.04254757323741411,0.0,0.0,0.0,0.0,0.04199462163480758
121.9,0.04254757323741411,0.0,0.0,0.0,0.0,0.04199462163480758
121.9,0.04254757323741411,0.0,0.0,0.0,0.0,0.04199462163480758
121.9,0.04255338905843109,0.0,0.0,0.0,0.0,0.04140114792782988
122.00000000000001,0.04255338905843109,0.0,0.0,0.0,0.0,0.04140114792782988
122.00000000000001,0.04264172204008426,0.0,0.0,0.0,0.0,0.04535107049968085
122.00000000000001,0.04264172204008426,0.0,0.0,0.0,0.0,0.04535107049968085
122.00000000000001,0.04264791452099189,0.0,0.0,0.0,0.0,0.04476498800250908
122.00000000000001,0.04264791452099189,0.0,0.0,0.0,0.0,0.04476498800250908
122.00000000000001,0.04264791452099189,0.0,0.0,0.0,0.0,0.04476498800250908
122.00000000000001,0.04264791452099189,0.0,0.0,0.0,0.0,0.04476498800250908
122.00000000000001,0.04265451291195267,0.0,0.0,0.0,0.0,0.04413182835838717
122.00000000000001,0.04265451291195267,0.0,0.0,0.0,0.0,0.04413182835838717
122.00000000000001,0.04265451291195267,0.0,0.0,0.0,0.0,0.04413182835838717
122.00000000000001,0.04265451291195267,0.0,0.0,0.0,0.0,0.04413182835838717
122.00000000000001,0.04265451291195267,0.0,0.0,0.0,0.0,0.04413182835838717
122.00000000000001,0.04266094945488283,0.0,0.0,0.0,0.0,0.04350522509585539
122.10000000000001,0.04266094945488283,0.0,0.0,0.0,0.0,0.04350522509585539
122.10000000000001,0.042644271967272274,0.0,0.0,0.0,0.0,0.04838147292059904
122.10000000000001,0.042644271967272274,0.0,0.0,0.0,0.0,0.04838147292059904
122.10000000000001,0.04265122466623571,0.0,0.0,0.0,0.0,0.047764668227296886
122.10000000000001,0.04265122466623571,0.0,0.0,0.0,0.0,0.047764668227296886
122.10000000000001,0.04265122466623571,0.0,0.0,0.0,0.0,0.047764668227296886
122.10000000000001,0.04265122466623571,0.0,0.0,0.0,0.0,0.047764668227296886
122.10000000000001,0.04265122466623571,0.0,0.0,0.0,0.0,0.047764668227296886
122.10000000000001,0.04265874121736706,0.0,0.0,0.0,0.0,0.04708863831972568
122.10000000000001,0.04265874121736706,0.0,0.0,0.0,0.0,0.04708863831972568
122.10000000000001,0.04265874121736706,0.0,0.0,0.0,0.0,0.04708863831972568
122.10000000000001,0.04265874121736706,0.0,0.0,0.0,0.0,0.04708863831972568
122.10000000000001,0.04266608513221056,0.0,0.0,0.0,0.0,0.04641850959403078
122.2,0.04266608513221056,0.0,0.0,0.0,0.0,0.04641850959403078
122.2,0.04251437176780146,0.0,0.0,0.0,0.0,0.05167705568492633
122.2,0.04251437176780146,0.0,0.0,0.0,0.0,0.05167705568492633
122.2,0.04252231203312977,0.0,0.0,0.0,0.0,0.05101957174517481
122.2,0.04252231203312977,0.0,0.0,0.0,0.0,0.05101957174517481
122.2,0.04252231203312977,0.0,0.0,0.0,0.0,0.05101957174517481
122.2,0.04252231203312977,0.0,0.0,0.0,0.0,0.05101957174517481
122.2,0.04252231203312977,0.0,0.0,0.0,0.0,0.05101957174517481
122.2,0.04253088564689462,0.0,0.0,0.0,0.0,0.050299854616326745
122.2,0.04253088564689462,0.0,0.0,0.0,0.0,0.050299854616326745
122.2,0.04253088564689462,0.0,0.0,0.0,0.0,0.050299854616326745
122.2,0.04253088564689462,0.0,0.0,0.0,0.0,0.050299854616326745
122.30000000000001,0.0425392713645187,0.0,0.0,0.0,0.0,0.04958566267511469
122.30000000000001,0.04224766936260283,0.0,0.0,0.0,0.0,0.05459381319853724
122.30000000000001,0.04224766936260283,0.0,0.0,0.0,0.0,0.05459381319853724
122.30000000000001,0.04224766936260283,0.0,0.0,0.0,0.0,0.05459381319853724
122.30000000000001,0.04224766936260283,0.0,0.0,0.0,0.0,0.05459381319853724
122.30000000000001,0.04225663549683281,0.0,0.0,0.0,0.0,0.05389542416122828
122.30000000000001,0.04225663549683281,0.0,0.0,0.0,0.0,0.05389542416122828
122.30000000000001,0.04225663549683281,0.0,0.0,0.0,0.0,0.05389542416122828
122.30000000000001,0.04225663549683281,0.0,0.0,0.0,0.0,0.05389542416122828
122.30000000000001,0.042266207569173916,0.0,0.0,0.0,0.0,0.053139541479846404
122.30000000000001,0.042266207569173916,0.0,0.0,0.0,0.0,0.053139541479846404
122.30000000000001,0.042266207569173916,0.0,0.0,0.0,0.0,0.053139541479846404
122.30000000000001,0.042266207569173916,0.0,0.0,0.0,0.0,0.053139541479846404
122.4,0.04227556733371808,0.0,0.0,0.0,0.0,0.05238971042069835
122.4,0.04186538313417743,0.0,0.0,0.0,0.0,0.05653290184106688
122.4,0.04186538313417743,0.0,0.0,0.0,0.0,0.05653290184106688
122.4,0.04186538313417743,0.0,0.0,0.0,0.0,0.05653290184106688
122.4,0.04186538313417743,0.0,0.0,0.0,0.0,0.05653290184106688
122.4,0.04187519065942082,0.0,0.0,0.0,0.0,0.05580179398042736
122.4,0.04187519065942082,0.0,0.0,0.0,0.0,0.05580179398042736
122.4,0.04187519065942082,0.0,0.0,0.0,0.0,0.05580179398042736
122.4,0.04187519065942082,0.0,0.0,0.0,0.0,0.05580179398042736
122.4,0.04188542080999377,0.0,0.0,0.0,0.0,0.05502864567379996
122.4,0.04188542080999377,0.0,0.0,0.0,0.0,0.05502864567379996
122.4,0.04188542080999377,0.0,0.0,0.0,0.0,0.05502864567379996
122.4,0.04188542080999377,0.0,0.0,0.0,0.0,0.05502864567379996
122.50000000000001,0.04188542080999377,0.0,0.0,0.0,0.0,0.05502864567379996
122.50000000000001,0.04141550329554677,0.0,0.0,0.0,0.0,0.057096912227309726
122.50000000000001,0.04141550329554677,0.0,0.0,0.0,0.0,0.057096912227309726
122.50000000000001,0.04141550329554677,0.0,0.0,0.0,0.0,0.057096912227309726
122.50000000000001,0.04141550329554677,0.0,0.0,0.0,0.0,0.057096912227309726
122.50000000000001,0.041425725322488643,0.0,0.0,0.0,0.0,0.05635048232987882
122.50000000000001,0.041425725322488643,0.0,0.0,0.0,0.0,0.05635048232987882
122.50000000000001,0.041425725322488643,0.0,0.0,0.0,0.0,0.05635048232987882
122.50000000000001,0.041425725322488643,0.0,0.0,0.0,0.0,0.05635048232987882
122.50000000000001,0.04143617974313525,0.0,0.0,0.0,0.0,0.05557651966160182
122.50000000000001,0.04143617974313525,0.0,0.0,0.0,0.0,0.05557651966160182
122.50000000000001,0.04143617974313525,0.0,0.0,0.0,0.0,0.05557651966160182
122.50000000000001,0.04143617974313525,0.0,0.0,0.0,0.0,0.05557651966160182
122.60000000000001,0.04143617974313525,0.0,0.0,0.0,0.0,0.05557651966160182
122.60000000000001,0.04095781433117985,0.0,0.0,0.0,0.0,0.05607681502068099
122.60000000000001,0.04095781433117985,0.0,0.0,0.0,0.0,0.05607681502068099
122.60000000000001,0.04095781433117985,0.0,0.0,0.0,0.0,0.05607681502068099
122.60000000000001,0.04095781433117985,0.0,0.0,0.0,0.0,0.05607681502068099
122.60000000000001,0.040967940726771124,0.0,0.0,0.0,0.0,0.0553321599287485
122.60000000000001,0.040967940726771124,0.0,0.0,0.0,0.0,0.0553321599287485
122.60000000000001,0.040967940726771124,0.0,0.0,0.0,0.0,0.0553321599287485
122.60000000000001,0.040967940726771124,0.0,0.0,0.0,0.0,0.0553321599287485
122.60000000000001,0.040967940726771124,0.0,0.0,0.0,0.0,0.0553321599287485
122.60000000000001,0.040978004487755515,0.0,0.0,0.0,0.0,0.05458186037277122
122.60000000000001,0.040978004487755515,0.0,0.0,0.0,0.0,0.05458186037277122
122.60000000000001,0.040978004487755515,0.0,0.0,0.0,0.0,0.05458186037277122
122.7,0.040978004487755515,0.0,0.0,0.0,0.0,0.05458186037277122
122.7,0.04055825964904302,0.0,0.0,0.0,0.0,0.05359190609726629
122.7,0.04055825964904302,0.0,0.0,0.0,0.0,0.05359190609726629
122.7,0.04055825964904302,0.0,0.0,0.0,0.0,0.05359190609726629
122.7,0.04055825964904302,0.0,0.0,0.0,0.0,0.05359190609726629
122.7,0.04056773915175438,0.0,0.0,0.0,0.0,0.052869546873212984
122.7,0.04056773915175438,0.0,0.0,0.0,0.0,0.052869546873212984
122.7,0.04056773915175438,0.0,0.0,0.0,0.0,0.052869546873212984
122.7,0.04056773915175438,0.0,0.0,0.0,0.0,0.052869546873212984
122.7,0.04056773915175438,0.0,0.0,0.0,0.0,0.052869546873212984
122.7,0.04057692362488689,0.0,0.0,0.0,0.0,0.052159964427393034
122.7,0.04057692362488689,0.0,0.0,0.0,0.0,0.052159964427393034
122.7,0.04057692362488689,0.0,0.0,0.0,0.0,0.052159964427393034
122.80000000000001,0.04057692362488689,0.0,0.0,0.0,0.0,0.052159964427393034
122.80000000000001,0.04027428122299859,0.0,0.0,0.0,0.0,0.0500433814102968
122.80000000000001,0.04027428122299859,0.0,0.0,0.0,0.0,0.0500433814102968
122.80000000000001,0.04027428122299859,0.0,0.0,0.0,0.0,0.0500433814102968
122.80000000000001,0.04027428122299859,0.0,0.0,0.0,0.0,0.0500433814102968
122.80000000000001,0.04027428122299859,0.0,0.0,0.0,0.0,0.0500433814102968
122.80000000000001,0.04028276552002002,0.0,0.0,0.0,0.0,0.049355780125561535
122.80000000000001,0.04028276552002002,0.0,0.0,0.0,0.0,0.049355780125561535
122.80000000000001,0.04028276552002002,0.0,0.0,0.0,0.0,0.049355780125561535
122.80000000000001,0.04028276552002002,0.0,0.0,0.0,0.0,0.049355780125561535
122.80000000000001,0.040290778009190134,0.0,0.0,0.0,0.0,0.04869736714967461
122.80000000000001,0.040290778009190134,0.0,0.0,0.0,0.0,0.04869736714967461
122.80000000000001,0.040290778009190134,0.0,0.0,0.0,0.0,0.04869736714967461
122.9,0.040290778009190134,0.0,0.0,0.0,0.0,0.04869736714967461
122.9,0.04014353516871724,0.0,0.0,0.0,0.0,0.04603144176869583
122.9,0.04014353516871724,0.0,0.0,0.0,0.0,0.04603144176869583
122.9,0.04014353516871724,0.0,0.0,0.0,0.0,0.04603144176869583
122.9,0.04014353516871724,0.0,0.0,0.0,0.0,0.04603144176869583
122.9,0.04014353516871724,0.0,0.0,0.0,0.0,0.04603144176869583
122.9,0.04015079419749304,0.0,0.0,0.0,0.0,0.04539391750625412
122.9,0.04015079419749304,0.0,0.0,0.0,0.0,0.04539391750625412
122.9,0.04015079419749304,0.0,0.0,0.0,0.0,0.04539391750625412
122.9,0.04015079419749304,0.0,0.0,0.0,0.0,0.04539391750625412
122.9,0.040157592528772136,0.0,0.0,0.0,0.0,0.04478851911839781
122.9,0.040157592528772136,0.0,0.0,0.0,0.0,0.04478851911839781
122.9,0.040157592528772136,0.0,0.0,0.0,0.0,0.04478851911839781
123.00000000000001,0.040157592528772136,0.0,0.0,0.0,0.0,0.04478851911839781
123.00000000000001,0.04016983622804196,0.0,0.0,0.0,0.0,0.042861879890878155
123.00000000000001,0.0401761871050425,0.0,0.0,0.0,0.0,0.04226244167831563
123.00000000000001,0.0401761871050425,0.0,0.0,0.0,0.0,0.04226244167831563
123.00000000000001,0.0401761871050425,0.0,0.0,0.0,0.0,0.04226244167831563
123.00000000000001,0.0401761871050425,0.0,0.0,0.0,0.0,0.04226244167831563
123.00000000000001,0.040182086383728284,0.0,0.0,0.0,0.0,0.04169782238452155
123.00000000000001,0.040182086383728284,0.0,0.0,0.0,0.0,0.04169782238452155
123.00000000000001,0.040182086383728284,0.0,0.0,0.0,0.0,0.04169782238452155
123.00000000000001,0.040182086383728284,0.0,0.0,0.0,0.0,0.04169782238452155
123.00000000000001,0.04018780546818205,0.0,0.0,0.0,0.0,0.04114297232465086
123.00000000000001,0.04018780546818205,0.0,0.0,0.0,0.0,0.04114297232465086
123.00000000000001,0.04018780546818205,0.0,0.0,0.0,0.0,0.04114297232465086
123.10000000000001,0.04018780546818205,0.0,0.0,0.0,0.0,0.04114297232465086
123.10000000000001,0.04034756871423323,0.0,0.0,0.0,0.0,0.03997576350626686
123.10000000000001,0.04035297481223976,0.0,0.0,0.0,0.0,0.039426313080992974
123.10000000000001,0.04035297481223976,0.0,0.0,0.0,0.0,0.039426313080992974
123.10000000000001,0.04035297481223976,0.0,0.0,0.0,0.0,0.039426313080992974
123.10000000000001,0.04035297481223976,0.0,0.0,0.0,0.0,0.039426313080992974
123.10000000000001,0.0403580929567062,0.0,0.0,0.0,0.0,0.03889890837378772
123.10000000000001,0.0403580929567062,0.0,0.0,0.0,0.0,0.03889890837378772
123.10000000000001,0.0403580929567062,0.0,0.0,0.0,0.0,0.03889890837378772
123.10000000000001,0.0403580929567062,0.0,0.0,0.0,0.0,0.03889890837378772
123.10000000000001,0.0403580929567062,0.0,0.0,0.0,0.0,0.03889890837378772
123.10000000000001,0.04036306487656605,0.0,0.0,0.0,0.0,0.038379566958189434
123.10000000000001,0.04036306487656605,0.0,0.0,0.0,0.0,0.038379566958189434
123.2,0.04036306487656605,0.0,0.0,0.0,0.0,0.038379566958189434
123.2,0.040625261779339686,0.0,0.0,0.0,0.0,0.038500608818532976
123.2,0.040630115105421846,0.0,0.0,0.0,0.0,0.0379850101408778
123.2,0.040630115105421846,0.0,0.0,0.0,0.0,0.0379850101408778
123.2,0.040630115105421846,0.0,0.0,0.0,0.0,0.0379850101408778
123.2,0.040630115105421846,0.0,0.0,0.0,0.0,0.0379850101408778
123.2,0.04063486806338138,0.0,0.0,0.0,0.0,0.03747313825321111
123.2,0.04063486806338138,0.0,0.0,0.0,0.0,0.03747313825321111
123.2,0.04063486806338138,0.0,0.0,0.0,0.0,0.03747313825321111
123.2,0.04063486806338138,0.0,0.0,0.0,0.0,0.03747313825321111
123.2,0.04063486806338138,0.0,0.0,0.0,0.0,0.03747313825321111
123.2,0.04063948274519277,0.0,0.0,0.0,0.0,0.03696931922153016
123.2,0.04063948274519277,0.0,0.0,0.0,0.0,0.03696931922153016
123.30000000000001,0.04063948274519277,0.0,0.0,0.0,0.0,0.03696931922153016
123.30000000000001,0.04094209677987834,0.0,0.0,0.0,0.0,0.03867773028349864
123.30000000000001,0.04094679468051585,0.0,0.0,0.0,0.0,0.03817716899330509
123.30000000000001,0.04094679468051585,0.0,0.0,0.0,0.0,0.03817716899330509
123.30000000000001,0.04094679468051585,0.0,0.0,0.0,0.0,0.03817716899330509
123.30000000000001,0.04094679468051585,0.0,0.0,0.0,0.0,0.03817716899330509
123.30000000000001,0.04094679468051585,0.0,0.0,0.0,0.0,0.03817716899330509
123.30000000000001,0.04095159877087101,0.0,0.0,0.0,0.0,0.03765835238210853
123.30000000000001,0.04095159877087101,0.0,0.0,0.0,0.0,0.03765835238210853
123.30000000000001,0.04095159877087101,0.0,0.0,0.0,0.0,0.03765835238210853
123.30000000000001,0.04095159877087101,0.0,0.0,0.0,0.0,0.03765835238210853
123.30000000000001,0.04095627215919654,0.0,0.0,0.0,0.0,0.03714663881642158
123.30000000000001,0.04095627215919654,0.0,0.0,0.0,0.0,0.03714663881642158
123.4,0.04095627215919654,0.0,0.0,0.0,0.0,0.03714663881642158
123.4,0.04123159324207634,0.0,0.0,0.0,0.0,0.0404683869676834
123.4,0.04123654378335537,0.0,0.0,0.0,0.0,0.03996078267641079
123.4,0.04123654378335537,0.0,0.0,0.0,0.0,0.03996078267641079
123.4,0.04123654378335537,0.0,0.0,0.0,0.0,0.03996078267641079
123.4,0.04123654378335537,0.0,0.0,0.0,0.0,0.03996078267641079
123.4,0.04123654378335537,0.0,0.0,0.0,0.0,0.03996078267641079
123.4,0.04124180407289596,0.0,0.0,0.0,0.0,0.03941418720531989
123.4,0.04124180407289596,0.0,0.0,0.0,0.0,0.03941418720531989
123.4,0.04124180407289596,0.0,0.0,0.0,0.0,0.03941418720531989
123.4,0.04124180407289596,0.0,0.0,0.0,0.0,0.03941418720531989
123.4,0.041246929736714205,0.0,0.0,0.0,0.0,0.03887411994149689
123.4,0.041246929736714205,0.0,0.0,0.0,0.0,0.03887411994149689
123.50000000000001,0.041246929736714205,0.0,0.0,0.0,0.0,0.03887411994149689
123.50000000000001,0.04143307773276218,0.0,0.0,0.0,0.0,0.04356834556401533
123.50000000000001,0.04143307773276218,0.0,0.0,0.0,0.0,0.04356834556401533
123.50000000000001,0.04143866671125433,0.0,0.0,0.0,0.0,0.043033520602607074
123.50000000000001,0.04143866671125433,0.0,0.0,0.0,0.0,0.043033520602607074
123.50000000000001,0.04143866671125433,0.0,0.0,0.0,0.0,0.043033520602607074
123.50000000000001,0.04143866671125433,0.0,0.0,0.0,0.0,0.043033520602607074
123.50000000000001,0.0414447664545064,0.0,0.0,0.0,0.0,0.04244204435744043
123.50000000000001,0.0414447664545064,0.0,0.0,0.0,0.0,0.04244204435744043
123.50000000000001,0.0414447664545064,0.0,0.0,0.0,0.0,0.04244204435744043
123.50000000000001,0.0414447664545064,0.0,0.0,0.0,0.0,0.04244204435744043
123.50000000000001,0.0414507318544146,0.0,0.0,0.0,0.0,0.041855425567525494
123.50000000000001,0.0414507318544146,0.0,0.0,0.0,0.0,0.041855425567525494
123.60000000000001,0.0414507318544146,0.0,0.0,0.0,0.0,0.041855425567525494
123.60000000000001,0.041501504547551506,0.0,0.0,0.0,0.0,0.04746443099135949
123.60000000000001,0.041501504547551506,0.0,0.0,0.0,0.0,0.04746443099135949
123.60000000000001,0.04150808050594846,0.0,0.0,0.0,0.0,0.04688587688790205
123.60000000000001,0.04150808050594846,0.0,0.0,0.0,0.0,0.04688587688790205
123.60000000000001,0.04150808050594846,0.0,0.0,0.0,0.0,0.04688587688790205
123.60000000000001,0.04150808050594846,0.0,0.0,0.0,0.0,0.04688587688790205
123.60000000000001,0.04151531916027642,0.0,0.0,0.0,0.0,0.04624054154544438
123.60000000000001,0.04151531916027642,0.0,0.0,0.0,0.0,0.04624054154544438
123.60000000000001,0.04151531916027642,0.0,0.0,0.0,0.0,0.04624054154544438
123.60000000000001,0.04151531916027642,0.0,0.0,0.0,0.0,0.04624054154544438
123.60000000000001,0.04151531916027642,0.0,0.0,0.0,0.0,0.04624054154544438
123.60000000000001,0.0415224133493094,0.0,0.0,0.0,0.0,0.045599113426541216
123.7,0.0415224133493094,0.0,0.0,0.0,0.0,0.045599113426541216
123.7,0.041414094347252906,0.0,0.0,0.0,0.0,0.051529881506507585
123.7,0.041414094347252906,0.0,0.0,0.0,0.0,0.051529881506507585
123.7,0.04142188777288838,0.0,0.0,0.0,0.0,0.05089961769419553
123.7,0.04142188777288838,0.0,0.0,0.0,0.0,0.05089961769419553
123.7,0.04142188777288838,0.0,0.0,0.0,0.0,0.05089961769419553
123.7,0.04142188777288838,0.0,0.0,0.0,0.0,0.05089961769419553
123.7,0.04143042400034569,0.0,0.0,0.0,0.0,0.05020006437793899
123.7,0.04143042400034569,0.0,0.0,0.0,0.0,0.05020006437793899
123.7,0.04143042400034569,0.0,0.0,0.0,0.0,0.05020006437793899
123.7,0.04143042400034569,0.0,0.0,0.0,0.0,0.05020006437793899
123.7,0.04143042400034569,0.0,0.0,0.0,0.0,0.05020006437793899
123.7,0.04143879231408607,0.0,0.0,0.0,0.0,0.049504534170067345
123.80000000000001,0.04143879231408607,0.0,0.0,0.0,0.0,0.049504534170067345
123.80000000000001,0.04117316241594592,0.0,0.0,0.0,0.0,0.05512737857785992
123.80000000000001,0.04117316241594592,0.0,0.0,0.0,0.0,0.05512737857785992
123.80000000000001,0.04118221906067591,0.0,0.0,0.0,0.0,0.05444668516726288
123.80000000000001,0.04118221906067591,0.0,0.0,0.0,0.0,0.05444668516726288
123.80000000000001,0.04118221906067591,0.0,0.0,0.0,0.0,0.05444668516726288
123.80000000000001,0.04118221906067591,0.0,0.0,0.0,0.0,0.05444668516726288
123.80000000000001,0.04118221906067591,0.0,0.0,0.0,0.0,0.05444668516726288
123.80000000000001,0.04119198602661911,0.0,0.0,0.0,0.0,0.0537027645483404
123.80000000000001,0.04119198602661911,0.0,0.0,0.0,0.0,0.0537027645483404
123.80000000000001,0.04119198602661911,0.0,0.0,0.0,0.0,0.0537027645483404
123.80000000000001,0.04119198602661911,0.0,0.0,0.0,0.0,0.0537027645483404
123.80000000000001,0.04120155356793049,0.0,0.0,0.0,0.0,0.05296372872776513
123.9,0.04120155356793049,0.0,0.0,0.0,0.0,0.05296372872776513
123.9,0.040804900625006295,0.0,0.0,0.0,0.0,0.05771288076371897
123.9,0.040804900625006295,0.0,0.0,0.0,0.0,0.05771288076371897
123.9,0.04081503388654695,0.0,0.0,0.0,0.0,0.05699183267551192
123.9,0.04081503388654695,0.0,0.0,0.0,0.0,0.05699183267551192
123.9,0.04081503388654695,0.0,0.0,0.0,0.0,0.05699183267551192
123.9,0.04081503388654695,0.0,0.0,0.0,0.0,0.05699183267551192
123.9,0.04081503388654695,0.0,0.0,0.0,0.0,0.05699183267551192
123.9,0.04082570533855208,0.0,0.0,0.0,0.0,0.0562222951210922
123.9,0.04082570533855208,0.0,0.0,0.0,0.0,0.0562222951210922
123.9,0.04082570533855208,0.0,0.0,0.0,0.0,0.0562222951210922
123.9,0.04082570533855208,0.0,0.0,0.0,0.0,0.0562222951210922
124.00000000000001,0.04083615181168587,0.0,0.0,0.0,0.0,0.055458440556921604
124.00000000000001,0.04035441332811446,0.0,0.0,0.0,0.0,0.05892855309950912
124.00000000000001,0.04035441332811446,0.0,0.0,0.0,0.0,0.05892855309950912
124.00000000000001,0.04035441332811446,0.0,0.0,0.0,0.0,0.05892855309950912
124.00000000000001,0.04035441332811446,0.0,0.0,0.0,0.0,0.05892855309950912
124.00000000000001,0.0403652037589308,0.0,0.0,0.0,0.0,0.0581848298616722
124.00000000000001,0.0403652037589308,0.0,0.0,0.0,0.0,0.0581848298616722
124.00000000000001,0.0403652037589308,0.0,0.0,0.0,0.0,0.0581848298616722
124.00000000000001,0.0403652037589308,0.0,0.0,0.0,0.0,0.0581848298616722
124.00000000000001,0.04037638380641315,0.0,0.0,0.0,0.0,0.05740387572066516
124.00000000000001,0.04037638380641315,0.0,0.0,0.0,0.0,0.05740387572066516
124.00000000000001,0.04037638380641315,0.0,0.0,0.0,0.0,0.05740387572066516
124.00000000000001,0.04037638380641315,0.0,0.0,0.0,0.0,0.05740387572066516
124.10000000000001,0.04038728650545789,0.0,0.0,0.0,0.0,0.05663171151075842
124.10000000000001,0.03987848349242187,0.0,0.0,0.0,0.0,0.05860464729401215
124.10000000000001,0.03987848349242187,0.0,0.0,0.0,0.0,0.05860464729401215
124.10000000000001,0.03987848349242187,0.0,0.0,0.0,0.0,0.05860464729401215
124.10000000000001,0.03987848349242187,0.0,0.0,0.0,0.0,0.05860464729401215
124.10000000000001,0.03988944882371713,0.0,0.0,0.0,0.0,0.057853578143423255
124.10000000000001,0.03988944882371713,0.0,0.0,0.0,0.0,0.057853578143423255
124.10000000000001,0.03988944882371713,0.0,0.0,0.0,0.0,0.057853578143423255
124.10000000000001,0.03988944882371713,0.0,0.0,0.0,0.0,0.057853578143423255
124.10000000000001,0.03990045843052667,0.0,0.0,0.0,0.0,0.05708932433803457
124.10000000000001,0.03990045843052667,0.0,0.0,0.0,0.0,0.05708932433803457
124.10000000000001,0.03990045843052667,0.0,0.0,0.0,0.0,0.05708932433803457
