168.9,0.017945822114061757,0.0,0.0,0.0,0.0,0.0038917214676049555
168.9,0.017957539408982825,0.0,0.0,0.0,0.0,0.005186671574053142
168.9,0.017957539408982825,0.0,0.0,0.0,0.0,0.005186671574053142
168.9,0.017957539408982825,0.0,0.0,0.0,0.0,0.005186671574053142
168.9,0.017957539408982825,0.0,0.0,0.0,0.0,0.005186671574053142
168.9,0.017957606458358682,0.0,0.0,0.0,0.0,0.005163405194798826
168.9,0.017957606458358682,0.0,0.0,0.0,0.0,0.005163405194798826
168.9,0.017957606458358682,0.0,0.0,0.0,0.0,0.005163405194798826
168.9,0.017957606458358682,0.0,0.0,0.0,0.0,0.005163405194798826
168.9,0.017957693827046723,0.0,0.0,0.0,0.0,0.005132929566925223
168.9,0.017957693827046723,0.0,0.0,0.0,0.0,0.005132929566925223
168.9,0.017957693827046723,0.0,0.0,0.0,0.0,0.005132929566925223
168.9,0.017957693827046723,0.0,0.0,0.0,0.0,0.005132929566925223
169.0,0.017957693827046723,0.0,0.0,0.0,0.0,0.005132929566925223
169.0,0.017917407168877027,0.0,0.0,0.0,0.0,0.0065635202003826165
169.0,0.017917407168877027,0.0,0.0,0.0,0.0,0.0065635202003826165
169.0,0.017917407168877027,0.0,0.0,0.0,0.0,0.0065635202003826165
169.0,0.017917407168877027,0.0,0.0,0.0,0.0,0.0065635202003826165
169.0,0.01791751873083155,0.0,0.0,0.0,0.0,0.006532994411713483
169.0,0.01791751873083155,0.0,0.0,0.0,0.0,0.006532994411713483
169.0,0.01791751873083155,0.0,0.0,0.0,0.0,0.006532994411713483
169.0,0.01791751873083155,0.0,0.0,0.0,0.0,0.006532994411713483
169.0,0.01791751873083155,0.0,0.0,0.0,0.0,0.006532994411713483
169.0,0.017917658608652128,0.0,0.0,0.0,0.0,0.0064945177906337165
169.0,0.017917658608652128,0.0,0.0,0.0,0.0,0.0064945177906337165
169.0,0.017917658608652128,0.0,0.0,0.0,0.0,0.0064945177906337165
169.10000000000002,0.017917658608652128,0.0,0.0,0.0,0.0,0.0064945177906337165
169.10000000000002,0.017825636222984054,0.0,0.0,0.0,0.0,0.00786078747515781
169.10000000000002,0.017825636222984054,0.0,0.0,0.0,0.0,0.00786078747515781
169.10000000000002,0.017825636222984054,0.0,0.0,0.0,0.0,0.00786078747515781
169.10000000000002,0.017825636222984054,0.0,0.0,0.0,0.0,0.00786078747515781
169.10000000000002,0.017825804876274946,0.0,0.0,0.0,0.0,0.007822448877618515
169.10000000000002,0.017825804876274946,0.0,0.0,0.0,0.0,0.007822448877618515
169.10000000000002,0.017825804876274946,0.0,0.0,0.0,0.0,0.007822448877618515
169.10000000000002,0.017825804876274946,0.0,0.0,0.0,0.0,0.007822448877618515
169.10000000000002,0.017825804876274946,0.0,0.0,0.0,0.0,0.007822448877618515
169.10000000000002,0.017826005709924257,0.0,0.0,0.0,0.0,0.007776547956548391
169.10000000000002,0.017826005709924257,0.0,0.0,0.0,0.0,0.007776547956548391
169.10000000000002,0.017826005709924257,0.0,0.0,0.0,0.0,0.007776547956548391
169.20000000000002,0.017826005709924257,0.0,0.0,0.0,0.0,0.007776547956548391
169.20000000000002,0.017689793822233176,0.0,0.0,0.0,0.0,0.008894329296802186
169.20000000000002,0.017689793822233176,0.0,0.0,0.0,0.0,0.008894329296802186
169.20000000000002,0.017689793822233176,0.0,0.0,0.0,0.0,0.008894329296802186
169.20000000000002,0.017689793822233176,0.0,0.0,0.0,0.0,0.008894329296802186
169.20000000000002,0.017689793822233176,0.0,0.0,0.0,0.0,0.008894329296802186
169.20000000000002,0.017690021898898272,0.0,0.0,0.0,0.0,0.008848850919854337
169.20000000000002,0.017690021898898272,0.0,0.0,0.0,0.0,0.008848850919854337
169.20000000000002,0.017690021898898272,0.0,0.0,0.0,0.0,0.008848850919854337
169.20000000000002,0.017690021898898272,0.0,0.0,0.0,0.0,0.008848850919854337
169.20000000000002,0.017690279478044652,0.0,0.0,0.0,0.0,0.00879720636446997
169.20000000000002,0.017690279478044652,0.0,0.0,0.0,0.0,0.00879720636446997
169.20000000000002,0.017690279478044652,0.0,0.0,0.0,0.0,0.00879720636446997
169.3,0.017690279478044652,0.0,0.0,0.0,0.0,0.00879720636446997
169.3,0.017523690079140144,0.0,0.0,0.0,0.0,0.009522862133550788
169.3,0.017523690079140144,0.0,0.0,0.0,0.0,0.009522862133550788
169.3,0.017523690079140144,0.0,0.0,0.0,0.0,0.009522862133550788
169.3,0.017523690079140144,0.0,0.0,0.0,0.0,0.009522862133550788
169.3,0.017523690079140144,0.0,0.0,0.0,0.0,0.009522862133550788
169.3,0.017523965897851178,0.0,0.0,0.0,0.0,0.009471970401399618
169.3,0.017523965897851178,0.0,0.0,0.0,0.0,0.009471970401399618
169.3,0.017523965897851178,0.0,0.0,0.0,0.0,0.009471970401399618
169.3,0.017523965897851178,0.0,0.0,0.0,0.0,0.009471970401399618
169.3,0.017524261789402713,0.0,0.0,0.0,0.0,0.009417068325020123
169.3,0.017524261789402713,0.0,0.0,0.0,0.0,0.009417068325020123
169.3,0.017524261789402713,0.0,0.0,0.0,0.0,0.009417068325020123
169.4,0.017524261789402713,0.0,0.0,0.0,0.0,0.009417068325020123
169.4,0.01734526076726979,0.0,0.0,0.0,0.0,0.009721894645511861
169.4,0.01734556371435028,0.0,0.0,0.0,0.0,0.00966769295637665
169.4,0.01734556371435028,0.0,0.0,0.0,0.0,0.00966769295637665
169.4,0.01734556371435028,0.0,0.0,0.0,0.0,0.00966769295637665
169.4,0.01734556371435028,0.0,0.0,0.0,0.0,0.00966769295637665
169.4,0.017345863245748317,0.0,0.0,0.0,0.0,0.009613801014014559
169.4,0.017345863245748317,0.0,0.0,0.0,0.0,0.009613801014014559
169.4,0.017345863245748317,0.0,0.0,0.0,0.0,0.009613801014014559
169.4,0.017345863245748317,0.0,0.0,0.0,0.0,0.009613801014014559
169.4,0.017346168911442437,0.0,0.0,0.0,0.0,0.009558491174243497
169.4,0.017346168911442437,0.0,0.0,0.0,0.0,0.009558491174243497
169.4,0.017346168911442437,0.0,0.0,0.0,0.0,0.009558491174243497
169.5,0.017346168911442437,0.0,0.0,0.0,0.0,0.009558491174243497
169.5,0.01717531380544785,0.0,0.0,0.0,0.0,0.00937963287955855
169.5,0.01717561034347122,0.0,0.0,0.0,0.0,0.009325174391960997
169.5,0.01717561034347122,0.0,0.0,0.0,0.0,0.009325174391960997
169.5,0.01717561034347122,0.0,0.0,0.0,0.0,0.009325174391960997
169.5,0.01717561034347122,0.0,0.0,0.0,0.0,0.009325174391960997
169.5,0.017175898776661293,0.0,0.0,0.0,0.0,0.009271896564595303
169.5,0.017175898776661293,0.0,0.0,0.0,0.0,0.009271896564595303
169.5,0.017175898776661293,0.0,0.0,0.0,0.0,0.009271896564595303
169.5,0.017175898776661293,0.0,0.0,0.0,0.0,0.009271896564595303
169.5,0.017175898776661293,0.0,0.0,0.0,0.0,0.009271896564595303
169.5,0.017176183091626007,0.0,0.0,0.0,0.0,0.00921907722118219
169.60000000000002,0.017176183091626007,0.0,0.0,0.0,0.0,0.00921907722118219
169.60000000000002,0.017176183091626007,0.0,0.0,0.0,0.0,0.00921907722118219
169.60000000000002,0.0170328081100028,0.0,0.0,0.0,0.0,0.008622703431321085
169.60000000000002,0.017033070915424633,0.0,0.0,0.0,0.0,0.00857063268923422
169.60000000000002,0.017033070915424633,0.0,0.0,0.0,0.0,0.00857063268923422
169.60000000000002,0.017033070915424633,0.0,0.0,0.0,0.0,0.00857063268923422
169.60000000000002,0.017033070915424633,0.0,0.0,0.0,0.0,0.00857063268923422
169.60000000000002,0.017033315269457,0.0,0.0,0.0,0.0,0.008521931636110008
169.60000000000002,0.017033315269457,0.0,0.0,0.0,0.0,0.008521931636110008
169.60000000000002,0.017033315269457,0.0,0.0,0.0,0.0,0.008521931636110008
169.60000000000002,0.017033315269457,0.0,0.0,0.0,0.0,0.008521931636110008
169.60000000000002,0.017033315269457,0.0,0.0,0.0,0.0,0.008521931636110008
169.60000000000002,0.017033555454230374,0.0,0.0,0.0,0.0,0.008473788081377318
169.60000000000002,0.017033555454230374,0.0,0.0,0.0,0.0,0.008473788081377318
169.70000000000002,0.017033555454230374,0.0,0.0,0.0,0.0,0.008473788081377318
169.70000000000002,0.01693299135238664,0.0,0.0,0.0,0.0,0.00759710344157756
169.70000000000002,0.016933204143829046,0.0,0.0,0.0,0.0,0.007549525617095168
169.70000000000002,0.016933204143829046,0.0,0.0,0.0,0.0,0.007549525617095168
169.70000000000002,0.016933204143829046,0.0,0.0,0.0,0.0,0.007549525617095168
169.70000000000002,0.016933204143829046,0.0,0.0,0.0,0.0,0.007549525617095168
169.70000000000002,0.016933204143829046,0.0,0.0,0.0,0.0,0.007549525617095168
169.70000000000002,0.01693339441530693,0.0,0.0,0.0,0.0,0.007506727134197977
169.70000000000002,0.01693339441530693,0.0,0.0,0.0,0.0,0.007506727134197977
169.70000000000002,0.01693339441530693,0.0,0.0,0.0,0.0,0.007506727134197977
169.70000000000002,0.01693339441530693,0.0,0.0,0.0,0.0,0.007506727134197977
169.70000000000002,0.016933580820991667,0.0,0.0,0.0,0.0,0.007464559772444854
169.70000000000002,0.016933580820991667,0.0,0.0,0.0,0.0,0.007464559772444854
169.8,0.016933580820991667,0.0,0.0,0.0,0.0,0.007464559772444854
169.8,0.016884416656305135,0.0,0.0,0.0,0.0,0.006496796449758063
169.8,0.016884576979958453,0.0,0.0,0.0,0.0,0.006454995528017246
169.8,0.016884576979958453,0.0,0.0,0.0,0.0,0.006454995528017246
169.8,0.016884576979958453,0.0,0.0,0.0,0.0,0.006454995528017246
169.8,0.016884576979958453,0.0,0.0,0.0,0.0,0.006454995528017246
169.8,0.016884576979958453,0.0,0.0,0.0,0.0,0.006454995528017246
169.8,0.016884716454898373,0.0,0.0,0.0,0.0,0.006418408700716846
169.8,0.016884716454898373,0.0,0.0,0.0,0.0,0.006418408700716846
169.8,0.016884716454898373,0.0,0.0,0.0,0.0,0.006418408700716846
169.8,0.016884716454898373,0.0,0.0,0.0,0.0,0.006418408700716846
169.9,0.016884852908523623,0.0,0.0,0.0,0.0,0.006382411161398233
169.9,0.016884852908523623,0.0,0.0,0.0,0.0,0.006382411161398233
169.9,0.016881099967572786,0.0,0.0,0.0,0.0,0.00552403575999684
169.9,0.016881099967572786,0.0,0.0,0.0,0.0,0.00552403575999684
169.9,0.016881099967572786,0.0,0.0,0.0,0.0,0.00552403575999684
169.9,0.01688121665125526,0.0,0.0,0.0,0.0,0.0054882620140201815
169.9,0.01688121665125526,0.0,0.0,0.0,0.0,0.0054882620140201815
169.9,0.01688121665125526,0.0,0.0,0.0,0.0,0.0054882620140201815
169.9,0.01688121665125526,0.0,0.0,0.0,0.0,0.0054882620140201815
169.9,0.016881317634048824,0.0,0.0,0.0,0.0,0.005457112462789668
169.9,0.016881317634048824,0.0,0.0,0.0,0.0,0.005457112462789668
169.9,0.016881317634048824,0.0,0.0,0.0,0.0,0.005457112462789668
169.9,0.016881317634048824,0.0,0.0,0.0,0.0,0.005457112462789668
169.9,0.016881317634048824,0.0,0.0,0.0,0.0,0.005457112462789668
170.0,0.01688141636374639,0.0,0.0,0.0,0.0,0.005426484864059888
170.0,0.01692205796989456,0.0,0.0,0.0,0.0,0.004870898665396417
170.0,0.01692205796989456,0.0,0.0,0.0,0.0,0.004870898665396417
170.0,0.01692205796989456,0.0,0.0,0.0,0.0,0.004870898665396417
170.0,0.01692214554235612,0.0,0.0,0.0,0.0,0.004840379302022829
170.0,0.01692214554235612,0.0,0.0,0.0,0.0,0.004840379302022829
170.0,0.01692214554235612,0.0,0.0,0.0,0.0,0.004840379302022829
170.0,0.01692214554235612,0.0,0.0,0.0,0.0,0.004840379302022829
170.0,0.016922223901019398,0.0,0.0,0.0,0.0,0.004812906796578281
170.0,0.016922223901019398,0.0,0.0,0.0,0.0,0.004812906796578281
170.0,0.016922223901019398,0.0,0.0,0.0,0.0,0.004812906796578281
170.0,0.016922223901019398,0.0,0.0,0.0,0.0,0.004812906796578281
170.0,0.016922223901019398,0.0,0.0,0.0,0.0,0.004812906796578281
170.10000000000002,0.016922300790005028,0.0,0.0,0.0,0.0,0.004785796142262336
170.10000000000002,0.016989753091281735,0.0,0.0,0.0,0.0,0.004687515357226654
170.10000000000002,0.016989753091281735,0.0,0.0,0.0,0.0,0.004687515357226654
170.10000000000002,0.016989753091281735,0.0,0.0,0.0,0.0,0.004687515357226654
170.10000000000002,0.01698982753226295,0.0,0.0,0.0,0.0,0.004660456296537843
170.10000000000002,0.01698982753226295,0.0,0.0,0.0,0.0,0.004660456296537843
170.10000000000002,0.01698982753226295,0.0,0.0,0.0,0.0,0.004660456296537843
170.10000000000002,0.01698982753226295,0.0,0.0,0.0,0.0,0.004660456296537843
170.10000000000002,0.01698989966389389,0.0,0.0,0.0,0.0,0.004634085840572524
170.10000000000002,0.01698989966389389,0.0,0.0,0.0,0.0,0.004634085840572524
170.10000000000002,0.01698989966389389,0.0,0.0,0.0,0.0,0.004634085840572524
170.10000000000002,0.01698989966389389,0.0,0.0,0.0,0.0,0.004634085840572524
170.10000000000002,0.01698989966389389,0.0,0.0,0.0,0.0,0.004634085840572524
170.20000000000002,0.01698997096523427,0.0,0.0,0.0,0.0,0.004607870500091052
170.20000000000002,0.017060705244307108,0.0,0.0,0.0,0.0,0.005030375221953945
170.20000000000002,0.017060705244307108,0.0,0.0,0.0,0.0,0.005030375221953945
170.20000000000002,0.017060705244307108,0.0,0.0,0.0,0.0,0.005030375221953945
170.20000000000002,0.017060782229768506,0.0,0.0,0.0,0.0,0.005004197141197167
170.20000000000002,0.017060782229768506,0.0,0.0,0.0,0.0,0.005004197141197167
170.20000000000002,0.017060782229768506,0.0,0.0,0.0,0.0,0.005004197141197167
170.20000000000002,0.017060782229768506,0.0,0.0,0.0,0.0,0.005004197141197167
170.20000000000002,0.017060782229768506,0.0,0.0,0.0,0.0,0.005004197141197167
170.20000000000002,0.01706086492362689,0.0,0.0,0.0,0.0,0.00497592443292999
170.20000000000002,0.01706086492362689,0.0,0.0,0.0,0.0,0.00497592443292999
170.20000000000002,0.01706086492362689,0.0,0.0,0.0,0.0,0.00497592443292999
170.20000000000002,0.01706086492362689,0.0,0.0,0.0,0.0,0.00497592443292999
170.3,0.017060947072090424,0.0,0.0,0.0,0.0,0.004947678093749949
170.3,0.017109912314069577,0.0,0.0,0.0,0.0,0.005847426865940419
170.3,0.017109912314069577,0.0,0.0,0.0,0.0,0.005847426865940419
170.3,0.017109912314069577,0.0,0.0,0.0,0.0,0.005847426865940419
170.3,0.01711000836522942,0.0,0.0,0.0,0.0,0.005819253787680556
170.3,0.01711000836522942,0.0,0.0,0.0,0.0,0.005819253787680556
170.3,0.01711000836522942,0.0,0.0,0.0,0.0,0.005819253787680556
170.3,0.01711000836522942,0.0,0.0,0.0,0.0,0.005819253787680556
170.3,0.01711000836522942,0.0,0.0,0.0,0.0,0.005819253787680556
170.3,0.01711011966341954,0.0,0.0,0.0,0.0,0.00578643679771057
170.3,0.01711011966341954,0.0,0.0,0.0,0.0,0.00578643679771057
170.3,0.01711011966341954,0.0,0.0,0.0,0.0,0.00578643679771057
170.3,0.01711011966341954,0.0,0.0,0.0,0.0,0.00578643679771057
170.4,0.017110230578612228,0.0,0.0,0.0,0.0,0.005753546309869531
170.4,0.01711810143364521,0.0,0.0,0.0,0.0,0.006966900204163642
170.4,0.01711810143364521,0.0,0.0,0.0,0.0,0.006966900204163642
170.4,0.01711810143364521,0.0,0.0,0.0,0.0,0.006966900204163642
170.4,0.01711810143364521,0.0,0.0,0.0,0.0,0.006966900204163642
170.4,0.01711823436471111,0.0,0.0,0.0,0.0,0.006934161174485642
170.4,0.01711823436471111,0.0,0.0,0.0,0.0,0.006934161174485642
170.4,0.01711823436471111,0.0,0.0,0.0,0.0,0.006934161174485642
170.4,0.01711823436471111,0.0,0.0,0.0,0.0,0.006934161174485642
170.4,0.01711839205333956,0.0,0.0,0.0,0.0,0.0068951228072808846
170.4,0.01711839205333956,0.0,0.0,0.0,0.0,0.0068951228072808846
170.4,0.01711839205333956,0.0,0.0,0.0,0.0,0.0068951228072808846
170.4,0.01711839205333956,0.0,0.0,0.0,0.0,0.0068951228072808846
170.5,0.017118549350861174,0.0,0.0,0.0,0.0,0.0068559594459454976
170.5,0.017072794403083635,0.0,0.0,0.0,0.0,0.008150406736846263
170.5,0.017072794403083635,0.0,0.0,0.0,0.0,0.008150406736846263
170.5,0.017072794403083635,0.0,0.0,0.0,0.0,0.008150406736846263
170.5,0.017072794403083635,0.0,0.0,0.0,0.0,0.008150406736846263
170.5,0.017072979423301517,0.0,0.0,0.0,0.0,0.008111557441373873
170.5,0.017072979423301517,0.0,0.0,0.0,0.0,0.008111557441373873
170.5,0.017072979423301517,0.0,0.0,0.0,0.0,0.008111557441373873
170.5,0.017072979423301517,0.0,0.0,0.0,0.0,0.008111557441373873
170.5,0.017073195354694398,0.0,0.0,0.0,0.0,0.008065980474596252
170.5,0.017073195354694398,0.0,0.0,0.0,0.0,0.008065980474596252
170.5,0.017073195354694398,0.0,0.0,0.0,0.0,0.008065980474596252
170.5,0.017073195354694398,0.0,0.0,0.0,0.0,0.008065980474596252
170.60000000000002,0.017073195354694398,0.0,0.0,0.0,0.0,0.008065980474596252
170.60000000000002,0.016973810794164264,0.0,0.0,0.0,0.0,0.009141056209906587
170.60000000000002,0.016973810794164264,0.0,0.0,0.0,0.0,0.009141056209906587
170.60000000000002,0.016973810794164264,0.0,0.0,0.0,0.0,0.009141056209906587
170.60000000000002,0.016973810794164264,0.0,0.0,0.0,0.0,0.009141056209906587
170.60000000000002,0.016974053748111107,0.0,0.0,0.0,0.0,0.009095830465928975
170.60000000000002,0.016974053748111107,0.0,0.0,0.0,0.0,0.009095830465928975
170.60000000000002,0.016974053748111107,0.0,0.0,0.0,0.0,0.009095830465928975
170.60000000000002,0.016974053748111107,0.0,0.0,0.0,0.0,0.009095830465928975
170.60000000000002,0.01697432576688997,0.0,0.0,0.0,0.0,0.009044925217541466
170.60000000000002,0.01697432576688997,0.0,0.0,0.0,0.0,0.009044925217541466
170.60000000000002,0.01697432576688997,0.0,0.0,0.0,0.0,0.009044925217541466
170.60000000000002,0.01697432576688997,0.0,0.0,0.0,0.0,0.009044925217541466
170.70000000000002,0.01697432576688997,0.0,0.0,0.0,0.0,0.009044925217541466
170.70000000000002,0.016832190368457196,0.0,0.0,0.0,0.0,0.009714569703197257
170.70000000000002,0.016832190368457196,0.0,0.0,0.0,0.0,0.009714569703197257
170.70000000000002,0.016832190368457196,0.0,0.0,0.0,0.0,0.009714569703197257
170.70000000000002,0.016832190368457196,0.0,0.0,0.0,0.0,0.009714569703197257
170.70000000000002,0.016832479580554092,0.0,0.0,0.0,0.0,0.009664328302553787
170.70000000000002,0.016832479580554092,0.0,0.0,0.0,0.0,0.009664328302553787
170.70000000000002,0.016832479580554092,0.0,0.0,0.0,0.0,0.009664328302553787
170.70000000000002,0.016832479580554092,0.0,0.0,0.0,0.0,0.009664328302553787
170.70000000000002,0.016832479580554092,0.0,0.0,0.0,0.0,0.009664328302553787
170.70000000000002,0.016832787455445596,0.0,0.0,0.0,0.0,0.009610555264704224
170.70000000000002,0.016832787455445596,0.0,0.0,0.0,0.0,0.009610555264704224
170.70000000000002,0.016832787455445596,0.0,0.0,0.0,0.0,0.009610555264704224
170.8,0.016832787455445596,0.0,0.0,0.0,0.0,0.009610555264704224
170.8,0.016667855181622674,0.0,0.0,0.0,0.0,0.009727049669781843
170.8,0.016667855181622674,0.0,0.0,0.0,0.0,0.009727049669781843
170.8,0.016667855181622674,0.0,0.0,0.0,0.0,0.009727049669781843
170.8,0.016667855181622674,0.0,0.0,0.0,0.0,0.009727049669781843
170.8,0.016667855181622674,0.0,0.0,0.0,0.0,0.009727049669781843
170.8,0.016668162494006985,0.0,0.0,0.0,0.0,0.009674246129331099
170.8,0.016668162494006985,0.0,0.0,0.0,0.0,0.009674246129331099
170.8,0.016668162494006985,0.0,0.0,0.0,0.0,0.009674246129331099
170.8,0.016668162494006985,0.0,0.0,0.0,0.0,0.009674246129331099
170.8,0.0166684719887023,0.0,0.0,0.0,0.0,0.00962077372240254
170.8,0.0166684719887023,0.0,0.0,0.0,0.0,0.00962077372240254
170.8,0.0166684719887023,0.0,0.0,0.0,0.0,0.00962077372240254
170.9,0.0166684719887023,0.0,0.0,0.0,0.0,0.00962077372240254
170.9,0.016505160475484358,0.0,0.0,0.0,0.0,0.00914463059677309
170.9,0.016505160475484358,0.0,0.0,0.0,0.0,0.00914463059677309
170.9,0.016505160475484358,0.0,0.0,0.0,0.0,0.00914463059677309
170.9,0.016505160475484358,0.0,0.0,0.0,0.0,0.00914463059677309
170.9,0.0165054495218191,0.0,0.0,0.0,0.0,0.009092310441725718
170.9,0.0165054495218191,0.0,0.0,0.0,0.0,0.009092310441725718
170.9,0.0165054495218191,0.0,0.0,0.0,0.0,0.009092310441725718
170.9,0.0165054495218191,0.0,0.0,0.0,0.0,0.009092310441725718
170.9,0.0165054495218191,0.0,0.0,0.0,0.0,0.009092310441725718
170.9,0.016505723944448755,0.0,0.0,0.0,0.0,0.009042356322643136
170.9,0.016505723944448755,0.0,0.0,0.0,0.0,0.009042356322643136
170.9,0.016505723944448755,0.0,0.0,0.0,0.0,0.009042356322643136
171.0,0.016505723944448755,0.0,0.0,0.0,0.0,0.009042356322643136
171.0,0.016367673943303983,0.0,0.0,0.0,0.0,0.008047609345833373
171.0,0.016367673943303983,0.0,0.0,0.0,0.0,0.008047609345833373
171.0,0.016367673943303983,0.0,0.0,0.0,0.0,0.008047609345833373
171.0,0.016367673943303983,0.0,0.0,0.0,0.0,0.008047609345833373
171.0,0.016367673943303983,0.0,0.0,0.0,0.0,0.008047609345833373
171.0,0.016367912842832018,0.0,0.0,0.0,0.0,0.007998872705564333
171.0,0.016367912842832018,0.0,0.0,0.0,0.0,0.007998872705564333
171.0,0.016367912842832018,0.0,0.0,0.0,0.0,0.007998872705564333
171.0,0.016367912842832018,0.0,0.0,0.0,0.0,0.007998872705564333
171.0,0.01636812634203346,0.0,0.0,0.0,0.0,0.007955064596682077
171.0,0.01636812634203346,0.0,0.0,0.0,0.0,0.007955064596682077
171.0,0.01636812634203346,0.0,0.0,0.0,0.0,0.007955064596682077
171.10000000000002,0.01636812634203346,0.0,0.0,0.0,0.0,0.007955064596682077
171.10000000000002,0.01627329335260112,0.0,0.0,0.0,0.0,0.006652483798616771
171.10000000000002,0.016273468197191995,0.0,0.0,0.0,0.0,0.006609574734437906
171.10000000000002,0.016273468197191995,0.0,0.0,0.0,0.0,0.006609574734437906
171.10000000000002,0.016273468197191995,0.0,0.0,0.0,0.0,0.006609574734437906
171.10000000000002,0.016273468197191995,0.0,0.0,0.0,0.0,0.006609574734437906
171.10000000000002,0.016273614764978666,0.0,0.0,0.0,0.0,0.006573388987339279
171.10000000000002,0.016273614764978666,0.0,0.0,0.0,0.0,0.006573388987339279
171.10000000000002,0.016273614764978666,0.0,0.0,0.0,0.0,0.006573388987339279
171.10000000000002,0.016273614764978666,0.0,0.0,0.0,0.0,0.006573388987339279
171.10000000000002,0.016273757767089638,0.0,0.0,0.0,0.0,0.006537890216347611
171.10000000000002,0.016273757767089638,0.0,0.0,0.0,0.0,0.006537890216347611
171.10000000000002,0.016273757767089638,0.0,0.0,0.0,0.0,0.006537890216347611
171.20000000000002,0.016273757767089638,0.0,0.0,0.0,0.0,0.006537890216347611
171.20000000000002,0.0162318178899853,0.0,0.0,0.0,0.0,0.00510119009819654
171.20000000000002,0.016231928196739277,0.0,0.0,0.0,0.0,0.005065969144464902
171.20000000000002,0.016231928196739277,0.0,0.0,0.0,0.0,0.005065969144464902
171.20000000000002,0.016231928196739277,0.0,0.0,0.0,0.0,0.005065969144464902
171.20000000000002,0.016231928196739277,0.0,0.0,0.0,0.0,0.005065969144464902
171.20000000000002,0.016232014776274194,0.0,0.0,0.0,0.0,0.005038151651573272
171.20000000000002,0.016232014776274194,0.0,0.0,0.0,0.0,0.005038151651573272
171.20000000000002,0.016232014776274194,0.0,0.0,0.0,0.0,0.005038151651573272
171.20000000000002,0.016232014776274194,0.0,0.0,0.0,0.0,0.005038151651573272
171.20000000000002,0.016232014776274194,0.0,0.0,0.0,0.0,0.005038151651573272
171.20000000000002,0.016232099003226152,0.0,0.0,0.0,0.0,0.005010941700826721
171.3,0.016232099003226152,0.0,0.0,0.0,0.0,0.005010941700826721
171.3,0.016232099003226152,0.0,0.0,0.0,0.0,0.005010941700826721
171.3,0.01624268673150126,0.0,0.0,0.0,0.0,0.0036755837174436423
171.3,0.016242747830975256,0.0,0.0,0.0,0.0,0.0036484834339084032
171.3,0.016242747830975256,0.0,0.0,0.0,0.0,0.0036484834339084032
171.3,0.016242747830975256,0.0,0.0,0.0,0.0,0.0036484834339084032
171.3,0.016242747830975256,0.0,0.0,0.0,0.0,0.0036484834339084032
171.3,0.016242793022741894,0.0,0.0,0.0,0.0,0.0036283086237749868
171.3,0.016242793022741894,0.0,0.0,0.0,0.0,0.0036283086237749868
171.3,0.016242793022741894,0.0,0.0,0.0,0.0,0.0036283086237749868
171.3,0.016242793022741894,0.0,0.0,0.0,0.0,0.0036283086237749868
171.3,0.016242793022741894,0.0,0.0,0.0,0.0,0.0036283086237749868
171.3,0.01624283678518414,0.0,0.0,0.0,0.0,0.003608664353959415
171.4,0.01624283678518414,0.0,0.0,0.0,0.0,0.003608664353959415
171.4,0.01624283678518414,0.0,0.0,0.0,0.0,0.003608664353959415
171.4,0.016296661687540525,0.0,0.0,0.0,0.0,0.002581397686572215
171.4,0.016296692620878083,0.0,0.0,0.0,0.0,0.002561794662562636
171.4,0.016296692620878083,0.0,0.0,0.0,0.0,0.002561794662562636
171.4,0.016296692620878083,0.0,0.0,0.0,0.0,0.002561794662562636
171.4,0.016296692620878083,0.0,0.0,0.0,0.0,0.002561794662562636
171.4,0.016296692620878083,0.0,0.0,0.0,0.0,0.002561794662562636
171.4,0.016296714973026896,0.0,0.0,0.0,0.0,0.0025475357943426924
171.4,0.016296714973026896,0.0,0.0,0.0,0.0,0.0025475357943426924
171.4,0.016296714973026896,0.0,0.0,0.0,0.0,0.0025475357943426924
171.4,0.016296714973026896,0.0,0.0,0.0,0.0,0.0025475357943426924
171.4,0.016296736635405276,0.0,0.0,0.0,0.0,0.0025336403563472193
171.4,0.016296736635405276,0.0,0.0,0.0,0.0,0.0025336403563472193
171.5,0.016296736635405276,0.0,0.0,0.0,0.0,0.0025336403563472193
171.5,0.01637792181000902,0.0,0.0,0.0,0.0,0.001961476096115758
171.5,0.01637793838614619,0.0,0.0,0.0,0.0,0.0019475861758733448
171.5,0.01637793838614619,0.0,0.0,0.0,0.0,0.0019475861758733448
171.5,0.01637793838614619,0.0,0.0,0.0,0.0,0.0019475861758733448
171.5,0.01637793838614619,0.0,0.0,0.0,0.0,0.0019475861758733448
171.5,0.01637793838614619,0.0,0.0,0.0,0.0,0.0019475861758733448
171.5,0.01637795128300441,0.0,0.0,0.0,0.0,0.0019367103825709414
171.5,0.01637795128300441,0.0,0.0,0.0,0.0,0.0019367103825709414
171.5,0.01637795128300441,0.0,0.0,0.0,0.0,0.0019367103825709414
171.5,0.01637795128300441,0.0,0.0,0.0,0.0,0.0019367103825709414
171.5,0.016377963862829692,0.0,0.0,0.0,0.0,0.001926042766142208
171.60000000000002,0.016377963862829692,0.0,0.0,0.0,0.0,0.001926042766142208
171.60000000000002,0.016377963862829692,0.0,0.0,0.0,0.0,0.001926042766142208
171.60000000000002,0.016467140450527006,0.0,0.0,0.0,0.0,0.0018792135270445792
171.60000000000002,0.016467140450527006,0.0,0.0,0.0,0.0,0.0018792135270445792
