201.4,-0.005623838239048542
201.4,-0.005638911894539576
201.4,-0.005663221788945851
201.5,-0.0056907676719022025
201.5,-0.005714186959240349
201.5,-0.005723702122290973
201.5,-0.005757461825722315
201.5,-0.005794324778038969
201.5,-0.005836029804889356
201.5,-0.005840172757747116
201.5,-0.005878790260189021
201.5,-0.005924474287544085
201.5,-0.005973008646614992
201.5,-0.0060000228162587505
201.5,-0.0060259552464044875
201.5,-0.0060798290921982
201.60000000000002,-0.00613630885678076
201.60000000000002,-0.006190607262914086
201.60000000000002,-0.0061966051292786355
201.60000000000002,-0.0062578986032126825
201.60000000000002,-0.0063215113575461335
201.60000000000002,-0.006387338240460868
201.60000000000002,-0.006408433792748436
201.60000000000002,-0.0064561210312383726
201.60000000000002,-0.006525934390708931
201.60000000000002,-0.006597625227505977
201.60000000000002,-0.006649626208814586
201.60000000000002,-0.00667180716429462
201.60000000000002,-0.006746786731249321
201.70000000000002,-0.006823272953706227
201.70000000000002,-0.00690159889185622
201.70000000000002,-0.006909446596691685
201.70000000000002,-0.006980613944448754
201.70000000000002,-0.007060737871177233
201.70000000000002,-0.0071418317257645695
201.70000000000002,-0.007182878305399364
201.70000000000002,-0.007223895602538534
201.70000000000002,-0.007306428684372798
201.70000000000002,-0.007389505802910168
201.70000000000002,-0.007464510101256576
201.70000000000002,-0.007472864729742325
201.70000000000002,-0.007556526034713216
201.8,-0.007640291888187508
201.8,-0.007724012395963135
201.8,-0.007748792090397425
201.8,-0.007807196374384246
201.8,-0.007890327022096785
201.8,-0.00797296403692322
201.8,-0.008029981520598016
201.8,-0.008054495439600445
201.8,-0.008135659774932314
201.8,-0.00821588102655498
201.8,-0.008295012419722367
201.8,-0.00830204060861964
201.8,-0.00837207154572509
201.9,-0.008448568665236689
201.9,-0.008523541515197188
201.9,-0.008559556014900981
201.9,-0.008595989657442024
201.9,-0.00866748668286025
201.9,-0.008737041492793526
201.9,-0.008797024155903468
201.9,-0.008803678420206497
201.9,-0.00886896247906081
201.9,-0.008931900970844798
201.9,-0.008992379008137793
201.9,-0.009008921308115727
201.9,-0.009049193245114233
202.0,-0.009104418514604303
202.0,-0.009156827447275657
202.0,-0.009190836445126412
202.0,-0.009205389664807306
202.0,-0.009251895477212422
202.0,-0.00929526379551595
202.0,-0.009334431512621906
202.0,-0.009338272375341813
202.0,-0.009371330762780539
202.0,-0.009404823565548132
202.0,-0.009434828142986964
202.0,-0.009447847975784265
202.0,-0.009460665504796396
202.10000000000002,-0.009483567228503567
202.10000000000002,-0.009502770914767124
202.10000000000002,-0.009516530122473709
202.10000000000002,-0.009517915308619028
202.10000000000002,-0.009529656959756851
202.10000000000002,-0.009537540629048403
202.10000000000002,-0.009541527759565268
202.10000000000002,-0.009542014098230396
202.10000000000002,-0.009541731695099018
202.10000000000002,-0.009537962264954776
202.10000000000002,-0.009530214041568839
202.10000000000002,-0.009522914848606337
202.10000000000002,-0.009519012233679916
202.20000000000002,-0.009503401537416585
202.20000000000002,-0.00948378742022349
202.20000000000002,-0.009461097388634016
202.20000000000002,-0.009458529707517729
202.20000000000002,-0.00943362219410749
202.20000000000002,-0.00940218290684118
202.20000000000002,-0.009366801154909118
202.20000000000002,-0.00934917220178453
202.20000000000002,-0.009329109622430797
202.20000000000002,-0.00928608376261705
202.20000000000002,-0.009239226730659047
202.20000000000002,-0.009195793883437544
202.20000000000002,-0.009190575232734435
202.3,-0.00913635197786262
202.3,-0.009078472181906409
202.3,-0.009017007358026971
202.3,-0.009000247525930885
202.3,-0.008954472733001102
202.3,-0.008886181839840664
202.3,-0.00881455726220288
202.3,-0.00876530075638179
202.3,-0.008742535376767804
202.3,-0.008664624998546044
202.3,-0.008583677540931188
202.3,-0.008502898357102178
202.3,-0.008494362233984955
202.4,-0.008416293893848412
202.4,-0.008327001130277564
202.4,-0.008235148429109449
202.4,-0.008191592677311668
202.4,-0.008144178304033474
202.4,-0.008047648463133791
202.4,-0.007948966866006588
202.4,-0.007861817593867823
202.4,-0.007851664524670432
202.4,-0.007749132637406638
202.4,-0.007644889186260112
202.4,-0.007539091939202899
202.4,-0.007510442538447208
202.5,-0.007435258307621242
202.5,-0.007326812746326618
202.5,-0.007217294157508109
202.5,-0.007143338455092973
202.5,-0.007110115541005301
202.5,-0.006998898883921446
202.5,-0.006887117214086431
202.5,-0.006778011825120164
202.5,-0.006766771019736027
202.5,-0.006665526642678574
202.5,-0.0065529848515563805
202.5,-0.006440563238319966
202.5,-0.006387156302574196
202.60000000000002,-0.006331084538147003
202.60000000000002,-0.0062193104189172226
202.60000000000002,-0.006108175764113951
202.60000000000002,-0.006011128888684961
202.60000000000002,-0.006000126847669128
202.60000000000002,-0.005890648425450485
202.60000000000002,-0.005782322450729941
202.60000000000002,-0.005675321187181524
202.60000000000002,-0.005645561883729562
202.60000000000002,-0.0055717537764261174
202.60000000000002,-0.005467735339597487
202.60000000000002,-0.005365538446773036
202.70000000000002,-0.0052965847767685184
202.70000000000002,-0.0052666804523175655
202.70000000000002,-0.005168410315971135
202.70000000000002,-0.005072432700213056
202.70000000000002,-0.004979635844092398
202.70000000000002,-0.004970400846007417
202.70000000000002,-0.004888478523015588
202.70000000000002,-0.00480004684651436
202.70000000000002,-0.004714488299296065
202.70000000000002,-0.004673608647195606
202.70000000000002,-0.004632599962794737
202.70000000000002,-0.004552948071734321
202.70000000000002,-0.004476554440507153
202.8,-0.004410712634419068
202.8,-0.004403541391543213
202.8,-0.004333765993996573
202.8,-0.00426758808933873
202.8,-0.004205111021313326
202.8,-0.004186258048273827
202.8,-0.004145398344810087
202.8,-0.004090339050442924
202.8,-0.0040392473855881015
202.8,-0.00400534451793031
202.8,-0.003991577653400307
202.8,-0.003948372910339355
202.8,-0.0039093464395393
202.9,-0.003873283915962835
202.9,-0.003870011391034628
202.9,-0.0038424937925757
202.9,-0.0038160299419354587
202.9,-0.003793927165048016
202.9,-0.0037822576279941504
202.9,-0.0037738074317805737
202.9,-0.0037602187828360773
202.9,-0.0037510541180851434
202.9,-0.0037445051127635767
202.9,-0.0037442013022792675
202.9,-0.0037435981514278424
202.9,-0.0037474147477467266
203.0,-0.003755634619004765
203.0,-0.0037559830044668445
203.0,-0.003765058393311497
203.0,-0.0037817188141826344
203.0,-0.0038026919959510217
203.0,-0.0038159816932582403
203.0,-0.003823917978706004
203.0,-0.0038531004157124175
203.0,-0.003886439930866576
203.0,-0.003919818509383716
203.0,-0.003923755503279835
203.0,-0.003960987088583949
203.0,-0.004006100162681404
203.10000000000002,-0.004055071928360422
203.10000000000002,-0.004075945010206233
203.10000000000002,-0.004102648297383609
203.10000000000002,-0.004158798066565231
203.10000000000002,-0.004218517872738633
203.10000000000002,-0.004269361642789847
203.10000000000002,-0.0042758110337497
203.10000000000002,-0.004342113015677516
203.10000000000002,-0.004411638030383194
203.10000000000002,-0.004484266964471147
203.10000000000002,-0.004500215885269576
203.10000000000002,-0.004553287183591514
203.10000000000002,-0.004631513235851164
203.20000000000002,-0.004712446820568453
203.20000000000002,-0.004763491152367734
203.20000000000002,-0.004788744244319731
203.20000000000002,-0.004874475954486741
203.20000000000002,-0.004962481618336873
203.20000000000002,-0.005044904393317763
203.20000000000002,-0.005054012553130511
203.20000000000002,-0.005136857830037932
203.20000000000002,-0.0052306120854646995
203.20000000000002,-0.005326013809309338
203.20000000000002,-0.005366019119719201
203.20000000000002,-0.005414581274734551
203.20000000000002,-0.005512681944927383
203.3,-0.005611944370423083
203.3,-0.005693546426923413
203.3,-0.00570360541664584
203.3,-0.005804616800385676
203.3,-0.005906285697694793
203.3,-0.0060084446625914174
203.3,-0.006030365778799277
203.3,-0.006102112864954136
203.3,-0.0062047273558814885
203.3,-0.006307329438699294
203.3,-0.00637020720940684
203.3,-0.006400910842969499
203.3,-0.00650300997719188
203.4,-0.006604602305612658
203.4,-0.006705524594821108
203.4,-0.006706850582776998
203.4,-0.006796945601592198
203.4,-0.0068961078987372065
203.4,-0.006994124029846609
203.4,-0.007034188753360311
203.4,-0.007082424850196698
203.4,-0.007177808483409134
203.4,-0.007271593637979361
203.4,-0.007346673450849401
203.4,-0.007355810028762989
203.4,-0.007446122201425962
203.5,-0.007534420566372396
203.5,-0.007620569965726092
203.5,-0.00763870866623571
203.5,-0.0076973030187521465
203.5,-0.0077789625112251164
203.5,-0.007858105752712842
203.5,-0.007905334432651612
203.5,-0.007928060530658374
203.5,-0.008002050826039771
203.5,-0.008073203764032552
203.5,-0.008135935549942068
203.5,-0.008142614061923093
203.5,-0.008201343899974624
203.60000000000002,-0.008263638312313817
203.60000000000002,-0.008322735862558791
203.60000000000002,-0.008346419617963802
203.60000000000002,-0.008374040454447507
203.60000000000002,-0.008426770701853702
203.60000000000002,-0.008476099991310286
203.60000000000002,-0.008513728276299315
203.60000000000002,-0.008518180901689954
203.60000000000002,-0.008560797123367136
203.60000000000002,-0.008599868975552684
203.60000000000002,-0.00863535304738219
203.60000000000002,-0.008642644113648752
203.60000000000002,-0.008664734081032997
203.70000000000002,-0.008693193193694593
203.70000000000002,-0.008717991378588924
203.70000000000002,-0.008731339744582602
203.70000000000002,-0.00873736250841647
203.70000000000002,-0.008755047970177074
203.70000000000002,-0.00876905785932977
203.70000000000002,-0.008778340598301694
203.70000000000002,-0.008779197243813118
203.70000000000002,-0.008785264639465225
203.70000000000002,-0.008788557313789311
203.70000000000002,-0.008788244008604397
203.70000000000002,-0.008786445332091762
203.70000000000002,-0.008784156031830661
203.8,-0.008776931534789274
203.8,-0.008766217961910204
203.8,-0.008753967876316738
203.8,-0.008752419075491305
203.8,-0.008735072870796353
203.8,-0.00871440572054666
203.8,-0.008690488191160209
203.8,-0.00868335261837893
203.8,-0.008664155870280032
203.8,-0.008634103997436185
203.8,-0.00860103735008544
203.8,-0.008577230158848327
203.8,-0.008566168650842493
203.9,-0.008527469241927417
203.9,-0.008486034619360105
203.9,-0.00844344267415715
203.9,-0.008438906470133893
203.9,-0.00839696638822634
203.9,-0.00834806834378871
203.9,-0.008296869723631953
203.9,-0.008271859525515301
203.9,-0.008244941110080142
203.9,-0.008189571857819138
203.9,-0.008132265205767156
203.9,-0.008080730759021923
203.9,-0.008074747043706618
204.0,-0.008014006557708689
204.0,-0.007951717678648936
204.0,-0.007888016680913336
204.0,-0.007870401888753679
204.0,-0.0078248194252312
204.0,-0.0077587392858385505
204.0,-0.007691661478243672
204.0,-0.007645722889553384
204.0,-0.007625264513832181
204.0,-0.007556625800507599
204.0,-0.007487414786465347
204.0,-0.0074192815722375315
204.0,-0.007412298882897333
204.10000000000002,-0.007349349115270948
204.10000000000002,-0.007279274324078811
204.10000000000002,-0.007209202252657188
204.10000000000002,-0.0071756592484242526
204.10000000000002,-0.007140710855786518
204.10000000000002,-0.007071043640282045
204.10000000000002,-0.0070018050174823175
204.10000000000002,-0.0069412042243890545
204.10000000000002,-0.006934362367410714
204.10000000000002,-0.006866355231413284
204.10000000000002,-0.006799192560914758
204.10000000000002,-0.006733010976406903
204.10000000000002,-0.0067144055573679536
204.20000000000002,-0.006668936524476813
204.20000000000002,-0.006605048851525859
204.20000000000002,-0.006542534325923898
204.20000000000002,-0.006500461542629129
204.20000000000002,-0.006482298040887085
204.20000000000002,-0.006422824611005095
204.20000000000002,-0.006365091639368646
204.20000000000002,-0.006309880832458924
204.20000000000002,-0.0063043907419905775
204.20000000000002,-0.006255884057581766
204.20000000000002,-0.006203965907326531
204.20000000000002,-0.006154232723739772
204.20000000000002,-0.0061305595761359565
204.3,-0.006107075673077139
204.3,-0.006061906414194501
204.3,-0.006019212672728753
204.3,-0.005982956302076113
204.3,-0.005979049733643631
204.3,-0.005941452838322958
204.3,-0.005906581055232575
204.3,-0.0058745098618758484
204.3,-0.0058653214140676185
204.3,-0.005845099623127906
204.3,-0.00581870914722166
204.3,-0.005795310079626461
204.4,-0.005780232292840485
204.4,-0.0057744106625363745
204.4,-0.00575702195865421
204.4,-0.005742767889041742
204.4,-0.005730765448187356
204.4,-0.005729819876376016
204.4,-0.00572275581049161
204.4,-0.005717973889970839
204.4,-0.005716440037755052
204.4,-0.005715890492235352
204.4,-0.005717099744440195
204.4,-0.005721971842772743
204.4,-0.005730116829985902
204.5,-0.005738847046761105
204.5,-0.005740122925328621
204.5,-0.005754673200435871
204.5,-0.005772469278715951
204.5,-0.005793490185215986
204.5,-0.005798621516596438
204.5,-0.005815823681673299
204.5,-0.0058430891715717855
204.5,-0.005873483644526054
204.5,-0.005894766649113992
204.5,-0.005905098858798499
204.5,-0.0059415060638427445
204.5,-0.005980895604714449
204.60000000000002,-0.006021054463017345
204.60000000000002,-0.006025433757303789
204.60000000000002,-0.006066122555759324
204.60000000000002,-0.0061139783491986534
204.60000000000002,-0.00616454552509754
204.60000000000002,-0.006188345780804762
204.60000000000002,-0.0062152205969639085
204.60000000000002,-0.006270874647997409
204.60000000000002,-0.0063289854505627526
204.60000000000002,-0.0063808114308121925
204.60000000000002,-0.0063869545148675455
204.60000000000002,-0.006449613593914266
204.60000000000002,-0.0065144320007174
204.70000000000002,-0.006581300825407586
204.70000000000002,-0.006599032166232888
204.70000000000002,-0.006647353578711746
204.70000000000002,-0.006717925626210113
204.70000000000002,-0.006790202571277545
204.70000000000002,-0.006838860300364031
204.70000000000002,-0.0068611617146316865
204.70000000000002,-0.00693643106800577
204.70000000000002,-0.007013029343544549
204.70000000000002,-0.007087884771562847
204.70000000000002,-0.007095721713523712
204.70000000000002,-0.007166710529864074
204.70000000000002,-0.007246461894677614
204.8,-0.007326998217122283
204.8,-0.007364506658301512
204.8,-0.0074051620207673235
204.8,-0.0074868320473681395
204.8,-0.007568859361727995
204.8,-0.007639855503745283
204.8,-0.007648086201606305
204.8,-0.007730396538718252
204.8,-0.007812621434596913
204.8,-0.007894613484030592
204.8,-0.007916027194222826
204.8,-0.007973125227756318
204.8,-0.00805423204781312
204.9,-0.008134660898584707
204.9,-0.008187479063037515
204.9,-0.008211276791486928
204.9,-0.008289948075254615
204.9,-0.008367498967848807
204.9,-0.008440955998135042
204.9,-0.008448515109695692
204.9,-0.008515898363055769
204.9,-0.008589279487029184
204.9,-0.008660964865789784
204.9,-0.0086932696260321
204.9,-0.008728000886736951
204.9,-0.008795970053948728
205.0,-0.008861835790375788
205.0,-0.008916677598073349
205.0,-0.008922946935923234
205.0,-0.008984321015263535
205.0,-0.00904320863708419
205.0,-0.00909948709900677
205.0,-0.009113696844136494
205.0,-0.009150987160056438
205.0,-0.00920182331886237
205.0,-0.009249709934404769
205.0,-0.009279493700707644
205.0,-0.009292662005683077
205.0,-0.009334492015924204
205.10000000000002,-0.00937307281386973
205.10000000000002,-0.00940692982191986
205.10000000000002,-0.009410283397778073
205.10000000000002,-0.009438910818630863
205.10000000000002,-0.009467385168645306
205.10000000000002,-0.009492276583249718
205.10000000000002,-0.00950257913405366
205.10000000000002,-0.009512831482288934
205.10000000000002,-0.009530534106719026
205.10000000000002,-0.00954446108764931
205.10000000000002,-0.009553524817270249
205.10000000000002,-0.009554382085561646
205.10000000000002,-0.009560817691759057
205.20000000000002,-0.009563340933016553
205.20000000000002,-0.00956191763570562
205.20000000000002,-0.009561225933021646
205.20000000000002,-0.00955717887441322
205.20000000000002,-0.009548000450757592
205.20000000000002,-0.00953481290542904
205.20000000000002,-0.00952441256060429
205.20000000000002,-0.009518890537670677
205.20000000000002,-0.009497878054219264
205.20000000000002,-0.009472853474772978
205.20000000000002,-0.00944587592775255
205.20000000000002,-0.00944277689731081
205.20000000000002,-0.00941309673738176
205.3,-0.00937635973667091
205.3,-0.00933569666653899
205.3,-0.00931669594945616
205.3,-0.009294046793953573
205.3,-0.00924587147223563
205.3,-0.009193904851873007
205.3,-0.009147442044303025
205.3,-0.00914172387847084
205.3,-0.009082551735227616
205.3,-0.009019785235020642
205.3,-0.008953498396615392
205.3,-0.008937215380491324
205.3,-0.008888188914481794
205.4,-0.008815309781959485
205.4,-0.008739174787220924
205.4,-0.008688866763489695
205.4,-0.008664802866700308
205.4,-0.008582629027759879
205.4,-0.008497520602553042
205.4,-0.00841494049132246
205.4,-0.008406011895914618
205.4,-0.008324458666726077
205.4,-0.008231402045295023
205.4,-0.008135904212120093
205.4,-0.008093052154971487
205.4,-0.008043927889384196
205.5,-0.007944070193274151
205.5,-0.007842189705263902
205.5,-0.007754976268278134
205.5,-0.007744529496850571
205.5,-0.007639131414581313
205.5,-0.007532168115331309
205.5,-0.007423797898391255
205.5,-0.007397278063829329
205.5,-0.007320452471373435
205.5,-0.007209791013526646
205.5,-0.0070982103583604565
205.5,-0.007025931333979756
205.5,-0.006992165510244203
205.60000000000002,-0.0068792578373860925
205.60000000000002,-0.006765937750993507
205.60000000000002,-0.006658614070947252
205.60000000000002,-0.006647248926186307
205.60000000000002,-0.006544959494786624
205.60000000000002,-0.0064314058586135165
205.60000000000002,-0.006318137098484694
205.60000000000002,-0.006267896013815699
205.60000000000002,-0.0062115256342483455
205.60000000000002,-0.006099276127753893
205.60000000000002,-0.005987828173814411
205.60000000000002,-0.005894257856588873
205.60000000000002,-0.005883249339380364
205.70000000000002,-0.005773821790786653
205.70000000000002,-0.005665707347142569
205.70000000000002,-0.005559076516128244
205.70000000000002,-0.0055328998786916715
205.70000000000002,-0.005459502605935896
205.70000000000002,-0.005356189335710903
205.70000000000002,-0.005254851034196521
205.70000000000002,-0.00519074459720136
205.70000000000002,-0.005161166606400983
205.70000000000002,-0.005064077677160934
205.70000000000002,-0.004969421939417113
205.70000000000002,-0.0048823612588114055
205.70000000000002,-0.0048732822135769665
205.8,-0.004792819921868472
205.8,-0.004706139648462803
205.8,-0.004622456486276462
205.8,-0.0045860765032934726
205.8,-0.0045460873263276315
205.8,-0.004468562134617492
205.8,-0.0043944052693607
205.8,-0.004335129118427092
205.8,-0.004328197679091121
205.8,-0.004260874143966339
205.8,-0.004197243074777765
205.8,-0.004137401928901362
205.8,-0.004123934207801097
205.9,-0.004084988919498043
205.9,-0.004032727130008968
205.9,-0.003984504797056689
205.9,-0.00395601325889569
205.9,-0.003943129797369606
205.9,-0.0039029114978305097
205.9,-0.0038669252743384905
205.9,-0.003835219890033004
205.9,-0.0038352826729494546
205.9,-0.003810562151135316
205.9,-0.0037872351632924142
205.9,-0.0037682954211677748
206.0,-0.003762534595646099
206.0,-0.003755665158124904
206.0,-0.0037452433588849128
206.0,-0.0037392493182018087
206.0,-0.0037386383524756484
206.0,-0.003738649501785897
206.0,-0.0037411906737164005
206.0,-0.003748136074452117
206.0,-0.003759462852944489
206.0,-0.0037644488913013393
206.0,-0.00377564637186816
206.0,-0.0037953079516819246
206.0,-0.003819241169580527
206.10000000000002,-0.0038381854595689923
206.10000000000002,-0.0038469736758672433
206.10000000000002,-0.00387896542339508
206.10000000000002,-0.0039150576403298035
206.10000000000002,-0.003953803782393918
206.10000000000002,-0.0039580029340531364
206.10000000000002,-0.003997570564785772
206.10000000000002,-0.004045198105681625
206.10000000000002,-0.0040966036577693675
206.10000000000002,-0.004121467377799032
206.10000000000002,-0.004149303701253247
206.10000000000002,-0.004207650140879808
206.10000000000002,-0.004269470186919552
206.20000000000002,-0.004324703053807154
206.20000000000002,-0.00433133951555501
206.20000000000002,-0.0043994691594107715
206.20000000000002,-0.004470720476883039
206.20000000000002,-0.004544963580798955
206.20000000000002,-0.004563586492177149
206.20000000000002,-0.004617684355493442
206.20000000000002,-0.004697259724400398
206.20000000000002,-0.004779417549309925
206.20000000000002,-0.004833140751015623
206.20000000000002,-0.004858693796551566
206.20000000000002,-0.004945338277393084
206.20000000000002,-0.0050341270580477274
206.3,-0.00511887226003952
206.3,-0.005128032915583367
206.3,-0.005211279951780699
206.3,-0.005305364115338149
206.3,-0.0054009610597961465
206.3,-0.005442630221501526
206.3,-0.005491190766646677
206.3,-0.005589174050677605
206.3,-0.0056881789739326415
206.3,-0.0057706811881401004
206.3,-0.005780688748166297
206.3,-0.005881117362502198
206.3,-0.005982068167208441
206.4,-0.006083370550007973
206.4,-0.0061061428226377714
206.4,-0.0061771502905899455
206.4,-0.0062785939222582115
206.4,-0.006379892555340944
206.4,-0.006442794348693661
206.4,-0.006473038425155597
206.4,-0.006573527713054959
206.4,-0.0066733752277244015
206.4,-0.006764634651296579
206.4,-0.006774492042096431
206.4,-0.006862754832096987
206.4,-0.006959765516363162
206.5,-0.0070555101183896116
206.5,-0.007095266127861726
206.5,-0.007142281224696898
206.5,-0.007235124434589647
206.5,-0.007326263748402041
206.5,-0.007399430904557089
206.5,-0.00740828119730288
206.5,-0.007495706445365844
206.5,-0.007581024806574851
206.5,-0.00766410112709938
206.5,-0.007682039395494828
206.5,-0.00773838482325853
206.5,-0.007816760572670516
206.60000000000002,-0.007892540507899344
206.60000000000002,-0.007938002353298822
206.60000000000002,-0.007959687070414882
206.60000000000002,-0.008030130742916693
206.60000000000002,-0.008097670054174395
206.60000000000002,-0.008156827401987506
206.60000000000002,-0.008163133361852204
206.60000000000002,-0.008218475928946693
206.60000000000002,-0.008276972464422121
206.60000000000002,-0.008332228358140995
206.60000000000002,-0.008354366853603783
206.60000000000002,-0.008380022050254848
206.60000000000002,-0.008428796710786255
206.70000000000002,-0.008474142247343504
206.70000000000002,-0.00850845790557629
206.70000000000002,-0.008512507660484668
206.70000000000002,-0.008551060537371877
206.70000000000002,-0.008586051768737944
206.70000000000002,-0.008617449056443707
206.70000000000002,-0.008623362593478668
206.70000000000002,-0.00864257662722809
206.70000000000002,-0.008666940442629655
206.70000000000002,-0.008687654459020724
206.70000000000002,-0.008698067555166287
206.70000000000002,-0.008702858922147087
206.70000000000002,-0.008716454763062452
206.8,-0.00872640227785721
206.8,-0.008731436910652554
206.8,-0.008731887765306739
206.8,-0.008734322076831343
206.8,-0.008733617313746635
206.8,-0.00872935504210243
206.8,-0.008725265061201444
206.8,-0.00872103012778512
206.8,-0.008709956145083499
206.8,-0.008695456346590368
206.8,-0.008679273368028836
206.8,-0.008677350706569765
206.8,-0.008656314337670681
206.9,-0.008632035610329526
206.9,-0.008604588254718748
206.9,-0.008595928545799181
206.9,-0.00857431910521544
206.9,-0.008540897058575901
206.9,-0.008504553799080838
206.9,-0.008478012803593673
206.9,-0.0084660079778665
206.9,-0.00842421601501815
206.9,-0.008379792243833069
206.9,-0.00833335175760448
206.9,-0.00832852959972025
206.9,-0.008284060637803467
207.0,-0.008232466000676904
207.0,-0.008178687148062051
207.0,-0.008151702698398329
207.0,-0.008123557023145435
207.0,-0.008065824356029037
207.0,-0.008006277149559203
207.0,-0.007952079122859713
207.0,-0.007945888993579085
207.0,-0.007883138383077937
207.0,-0.007818965271197345
207.0,-0.007753509042584209
207.0,-0.0077341804392396015
207.0,-0.007687447011022555
207.10000000000002,-0.007619840783967056
207.10000000000002,-0.007551369807313344
207.10000000000002,-0.0075034737504185624
207.10000000000002,-0.007482644027125587
207.10000000000002,-0.007412848935767172
207.10000000000002,-0.007342615513186896
207.10000000000002,-0.007272310791483367
207.10000000000002,-0.007265243421700996
207.10000000000002,-0.007201592032020003
207.10000000000002,-0.0071308657950278805
207.10000000000002,-0.00706027715283887
207.10000000000002,-0.007025106576927274
207.10000000000002,-0.006989964049088667
207.20000000000002,-0.006920011442592581
207.20000000000002,-0.0068506205484079406
207.20000000000002,-0.006788556620186846
207.20000000000002,-0.006781715074710346
207.20000000000002,-0.006713781823296942
207.20000000000002,-0.006646821847796275
207.20000000000002,-0.006580971462656067
207.20000000000002,-0.006561013684860475
207.20000000000002,-0.006515852580003279
207.20000000000002,-0.006452511181449549
207.20000000000002,-0.006390666480881402
207.20000000000002,-0.006347543104405249
207.20000000000002,-0.006329618156930226
207.3,-0.00627101760017967
207.3,-0.006214275402468687
207.3,-0.00615950704724524
207.3,-0.0061529453635878195
207.3,-0.006105506081201919
207.3,-0.006054877907264535
207.3,-0.006006542925404857
207.3,-0.005981859462807021
207.3,-0.005959122036305565
207.3,-0.005915522904638703
207.3,-0.005874499811946485
207.3,-0.005837980820178024
207.3,-0.005834251642972476
207.4,-0.0057984808427303325
207.4,-0.005765527960899293
207.4,-0.005735464592015712
207.4,-0.00572463691670161
207.4,-0.005705863967291251
207.4,-0.005681612040712612
207.4,-0.005660431358533192
207.4,-0.005644888574287741
207.4,-0.005639754041184191
207.4,-0.005624703324786248
207.4,-0.005612857941592338
207.4,-0.005601192968526375
207.4,-0.005600495724405502
207.5,-0.005595694837872838
207.5,-0.005593486121651689
207.5,-0.0055945832769607115
207.5,-0.00559278029135104
207.5,-0.0055953234625938176
207.5,-0.005602902345391334
207.5,-0.00561380277028768
207.5,-0.00562272438238352
207.5,-0.005624280265554522
207.5,-0.005641653417556573
207.5,-0.005662311547095098
207.5,-0.005686230182241013
207.5,-0.0056898626910469345
207.60000000000002,-0.005709110165959134
207.60000000000002,-0.00573932091080712
207.60000000000002,-0.005772687200727469
207.60000000000002,-0.005793289079894009
207.60000000000002,-0.005804515378574721
207.60000000000002,-0.00584392224671963
207.60000000000002,-0.005886331032015368
207.60000000000002,-0.005927033387967861
207.60000000000002,-0.005931716360817619
207.60000000000002,-0.005975143717248083
207.60000000000002,-0.0060260520362036465
207.60000000000002,-0.0060796788182642635
207.60000000000002,-0.006102517178124731
207.70000000000002,-0.006130927712859574
207.70000000000002,-0.00618964970977322
207.70000000000002,-0.0062508276260341365
207.70000000000002,-0.0063026715867575455
207.70000000000002,-0.006309120156370495
207.70000000000002,-0.006374839920838558
207.70000000000002,-0.006442715063675558
207.70000000000002,-0.0065126310908939335
207.70000000000002,-0.006528773885271326
207.70000000000002,-0.00657922766499789
207.70000000000002,-0.006652835071431761
207.70000000000002,-0.006728132219992921
207.8,-0.006776443862923984
207.8,-0.006799650801386062
207.8,-0.006877923629363846
207.8,-0.006957504573458215
207.8,-0.007032872479705863
207.8,-0.007041006572610007
207.8,-0.007114659650650983
207.8,-0.007197348371335216
207.8,-0.007280795905467622
207.8,-0.00731740525970262
207.8,-0.007359514247211454
207.8,-0.007444070432257763
207.8,-0.0075289545402584665
207.9,-0.007600259099197681
207.9,-0.0076087735447479205
207.9,-0.007693913075617987
207.9,-0.007778938399839702
207.9,-0.007863698244758167
207.9,-0.007883988653308652
207.9,-0.007943033508672245
207.9,-0.008026883874005165
207.9,-0.008110022134963667
207.9,-0.008162726440778251
207.9,-0.008187337726363562
207.9,-0.008268698116944992
207.9,-0.00834890307624836
208.0,-0.0084231569990987
208.0,-0.008430981655790464
208.0,-0.008500730493295597
208.0,-0.008576716697841318
208.0,-0.008650972620564811
208.0,-0.008683204164157462
208.0,-0.008719236386770919
208.0,-0.008789763037140852
208.0,-0.008858148285340256
208.0,-0.008913811162079142
208.0,-0.008920334153378204
208.0,-0.008984225173003013
208.0,-0.009045596803161384
208.10000000000002,-0.009104326692373573
208.10000000000002,-0.009118105222973476
208.10000000000002,-0.009157126789165608
208.10000000000002,-0.00921042281503007
208.10000000000002,-0.009260738669290542
208.10000000000002,-0.00929151636966611
208.10000000000002,-0.009305426592509798
208.10000000000002,-0.009349691035189579
208.10000000000002,-0.009390672337640264
208.10000000000002,-0.009426206321028611
208.10000000000002,-0.00942980340901822
208.10000000000002,-0.009460607925572703
208.10000000000002,-0.009491474675074022
208.20000000000002,-0.009518731758126696
208.20000000000002,-0.00952978866448551
208.20000000000002,-0.00954124422430952
208.20000000000002,-0.009561342218418287
208.20000000000002,-0.009577641303005315
208.20000000000002,-0.009588712389566299
208.20000000000002,-0.009589810310403424
208.20000000000002,-0.009598633910854651
208.20000000000002,-0.009603520615760384
208.20000000000002,-0.009604438561174999
208.20000000000002,-0.009604545815212742
208.20000000000002,-0.009602177048540104
208.20000000000002,-0.009595378868082762
208.3,-0.009584551593621414
208.3,-0.009576152004320824
208.3,-0.009571356911706316
208.3,-0.009552749843038812
208.3,-0.009530111281317005
208.3,-0.009505976014067722
