2202.2000000000003,-0.10460550299183712,0.12560641977383558
2202.2000000000003,-0.10464591779680406,0.12565494837713623
2202.2000000000003,-0.11200869619960363,0.1294602460449046
2202.2000000000003,-0.12046367686102356,0.13347848939646229
2202.2000000000003,-0.12919162621580496,0.1372578649232554
2202.2000000000003,-0.13322883931684054,0.13860982255240528
2202.2000000000003,-0.13775109714466216,0.14034332941870667
2202.2000000000003,-0.14698761155057444,0.14361012962264558
2202.3,-0.15647172416662963,0.1465988575405846
2202.3,-0.14911368656159396,0.13395310268313196
2202.3,-0.1497843142384314,0.13455554676542245
2202.3,-0.15942749831223751,0.13729568046721513
2202.3,-0.16929574087921,0.13972756960625882
2202.3,-0.17937756497255994,0.14183929170944867
2202.3,-0.18195824851446366,0.14203106447318584
2202.3,-0.1891580445684104,0.14324679935793455
2202.3,-0.1996223955766736,0.14469533847087362
2202.3,-0.21026363019195113,0.14579129271041202
2202.3,-0.218372834738173,0.14473777073659874
2202.3,-0.22071599725562627,0.14629082159870058
2202.3,-0.23166741844389915,0.14666071984735482
2202.4,-0.2427535278248684,0.1466495230987085
2202.4,-0.22930305330754777,0.13141126783221058
2202.4,-0.23012422573107905,0.1318818734684136
2202.4,-0.24004518734258098,0.1316205857327831
2202.4,-0.25116220270063794,0.13095145098421374
2202.4,-0.2623618065673762,0.12987693846763004
2202.4,-0.26764142726288404,0.12901897064202636
2202.4,-0.2732677765807968,0.12823154419405297
2202.4,-0.2845846857068029,0.12633950900662752
2202.4,-0.2959324367530637,0.12402594489347807
2202.4,-0.3061422814719581,0.12083153651462733
2202.4,-0.3070252371104627,0.12118003096616728
2202.4,-0.3183868957509916,0.11801959726141016
2202.5,-0.3297257647265858,0.1144276792203128
2202.5,-0.3078181418831982,0.09965280525314914
2202.5,-0.31086461621266204,0.09848555316893412
2202.5,-0.3185764036579675,0.09581302280451258
2202.5,-0.32953703920953437,0.09162975154408808
2202.5,-0.3404144730330071,0.0870170324813085
2202.5,-0.34773053434067497,0.08347610497787554
2202.5,-0.3509433063968111,0.0819262586361259
2202.5,-0.3616046299342374,0.07646749373970432
2202.5,-0.3721254583160433,0.07058574203800091
2202.5,-0.38262150559121405,0.06348301424369855
2202.5,-0.3831499715074627,0.06357069517328114
2202.5,-0.39231181663937986,0.0575153829828307
2202.6000000000004,-0.4023039301029579,0.050398700851834816
2202.6000000000004,-0.37175315602513953,0.03868298815912512
2202.6000000000004,-0.3761431233655843,0.03516247113928592
2202.6000000000004,-0.38084950221112157,0.03158338578579774
2202.6000000000004,-0.3900840441293732,0.02413677672356034
2202.6000000000004,-0.39906611208234954,0.016312736296118274
2202.6000000000004,-0.406598557616902,0.008099131414842177
2202.6000000000004,-0.40743810311702866,0.008115854517290248
2202.6000000000004,-0.4158698281773451,-0.00042516533092856637
2202.6000000000004,-0.4239993109336628,-0.00931487916407525
2202.6000000000004,-0.4318083526856077,-0.018539778674196945
2202.6000000000004,-0.4333355980133492,-0.021333804486271056
2202.6000000000004,-0.43853497802121516,-0.028039663460527685
2202.7000000000003,-0.44566268101353385,-0.037881260535251274
2202.7000000000003,-0.4079468699184104,-0.04329746999359961
2202.7000000000003,-0.41176180774180604,-0.049816871690723304
2202.7000000000003,-0.41367351987645634,-0.052688910445803115
2202.7000000000003,-0.4197981811517273,-0.06243081159286294
2202.7000000000003,-0.4255342380690142,-0.07242295741848766
2202.7000000000003,-0.4292921185904666,-0.08328072600541757
2202.7000000000003,-0.4299780806519107,-0.08341379953743769
2202.7000000000003,-0.43440393213102585,-0.09280076986676099
2202.7000000000003,-0.4389209543223134,-0.10342219889228844
2202.7000000000003,-0.44300659920966845,-0.11422808743663397
2202.7000000000003,-0.44350129870651916,-0.11932219540085222
2202.7000000000003,-0.44527636198615334,-0.12481450707201938
2202.8,-0.44848905013489343,-0.1359072932316183
2202.8,-0.4066911151568879,-0.13260148415362574
2202.8,-0.40743721079235884,-0.14235320703894103
2202.8,-0.4079780994725539,-0.14254218643561198
2202.8,-0.4101650188016806,-0.15306398094903717
2202.8,-0.4118867503483394,-0.16361390674508994
2202.8,-0.4131498903286516,-0.17421762415388148
2202.8,-0.4158851611276477,-0.17845750497574486
2202.8,-0.4164162789369433,-0.18595727711574955
2202.8,-0.41677943780966714,-0.19669243641293077
2202.8,-0.4166751753345228,-0.20742043410119573
2202.8,-0.41726063130459795,-0.21540157573962712
2202.8,-0.4170514418961841,-0.21862195451942176
2202.9,-0.41604927830324695,-0.22933091127068278
2202.9,-0.3734642228018326,-0.21617645022811727
2202.9,-0.3715630283543603,-0.2266602163656393
2202.9,-0.3706959597946115,-0.226131288748091
2202.9,-0.3690485367536691,-0.23476990837055436
2202.9,-0.36679746931927676,-0.24427514415901821
2202.9,-0.3641102447460978,-0.2536504289862348
2202.9,-0.36053912361006096,-0.2568119827001266
2202.9,-0.3589601701210124,-0.26139652864256024
2202.9,-0.35548549249109995,-0.2704375486100889
2202.9,-0.3515943803760802,-0.27929269750509056
2202.9,-0.34525905795778356,-0.28625530745024175
2202.9,-0.3454165727211075,-0.28638590340699943
2203.0,-0.34078553497139397,-0.29480519614976197
2203.0,-0.30231163488058155,-0.2727981540234484
2203.0,-0.29755229568702557,-0.2800291867311845
2203.0,-0.2944114687651135,-0.2805822862682002
2203.0,-0.29082838972545794,-0.2854537420659794
2203.0,-0.2854404927361286,-0.29215181001733265
2203.0,-0.27972550266353413,-0.2985600611762745
2203.0,-0.27381864881017987,-0.30098054902018456
2203.0,-0.2720028228995797,-0.3027857994266859
2203.0,-0.2657565174390679,-0.30859607005147704
2203.0,-0.2592227595000284,-0.3140782767443931
2203.0,-0.2517472404086525,-0.31974792583869976
2203.1000000000004,-0.25037406366984155,-0.31800383357642903
2203.1000000000004,-0.24407775905518117,-0.3223273656032117
2203.1000000000004,-0.21312552619816347,-0.29405036997747247
2203.1000000000004,-0.20636567817846696,-0.2976486900481014
2203.1000000000004,-0.20184330594247196,-0.29773718095305335
2203.1000000000004,-0.19835807273399655,-0.29933535192825333
2203.1000000000004,-0.19128939520248497,-0.30223272751522606
2203.1000000000004,-0.1840595936493377,-0.3047468881582471
2203.1000000000004,-0.1758948508052688,-0.30551195957169414
2203.1000000000004,-0.1757984391267799,-0.3053445020214254
2203.1000000000004,-0.16836923037726648,-0.30714512683362316
2203.1000000000004,-0.1608283663804121,-0.30854701795531264
2203.1000000000004,-0.153193087617066,-0.30954594336027086
2203.2000000000003,-0.15035603786344906,-0.3086775202157562
2203.2000000000003,-0.1449950107677374,-0.30910551031049116
2203.2000000000003,-0.1234407063076096,-0.27816225751507834
2203.2000000000003,-0.11635113479823682,-0.2777331831564218
2203.2000000000003,-0.11106732363570368,-0.2764241163381948
2203.2000000000003,-0.10893473218671013,-0.27615801904295123
2203.2000000000003,-0.10187692287505122,-0.2750184959079712
2203.2000000000003,-0.09484623855006424,-0.2734844915869639
2203.2000000000003,-0.08728015932849488,-0.2717385462139646
2203.2000000000003,-0.08712081351868382,-0.271242438060216
2203.2000000000003,-0.08091018021233047,-0.26923764912602055
2203.2000000000003,-0.07407907745166234,-0.26664192326085506
2203.2000000000003,-0.0673363434851281,-0.2636615626206901
2203.3,-0.06409647423894226,-0.2624073728192011
2203.3,-0.054666508413533405,-0.2344306254304418
2203.3,-0.048724023712356276,-0.23068922776962947
2203.3,-0.042921836046535974,-0.22659108863748012
2203.3,-0.037501033765372185,-0.22349764715409143
2203.3,-0.03741173227622506,-0.22296543055343415
2203.3,-0.03193225867458865,-0.2182814532679354
2203.3,-0.026652271428930816,-0.21327452705640113
2203.3,-0.021572614560578043,-0.20794091034301732
2203.3,-0.02157146122351755,-0.20792979319457813
2203.3,-0.016866157181086635,-0.20416291118317537
2203.3,-0.012209767869664736,-0.19833840162937516
2203.3,-0.007796361984781713,-0.19221915476555496
2203.4,-0.004919666239064295,-0.1900856907781853
2203.4,-0.0033139406858882065,-0.16915969926437135
2203.4,0.00022064792088871807,-0.162602748864711
2203.4,0.0034752563666862056,-0.15579510943940644
2203.4,0.0067487468121589225,-0.14873748482213692
2203.4,0.00684296356791392,-0.1508139537828412
2203.4,0.009285014656947529,-0.14434530315082875
2203.4,0.011695256499708578,-0.13697644677709947
2203.4,0.013784878215450807,-0.12940894548664766
2203.4,0.015141318691982196,-0.12927395939539194
2203.4,0.016024674603540352,-0.12542720849452524
2203.4,0.017536806477017837,-0.11761387990219235
2203.4,0.018704261915118613,-0.10964680049873687
2203.5,0.020468700970768614,-0.10648428344568676
2203.5,0.0182747050882361,-0.09507046291218522
2203.5,0.018615597697070788,-0.08697410080530082
2203.5,0.018594710241879465,-0.07877674549596095
2203.5,0.018206714974499202,-0.07049515792964785
2203.5,0.019216861739028826,-0.07252132992804955
2203.5,0.01872837334894724,-0.06670555235141248
2203.5,0.01771422802402786,-0.058368886816330644
2203.5,0.016323071181540465,-0.04999168349957323
2203.5,0.016877357932761475,-0.04923107078188776
2203.5,0.016346608092293734,-0.04672304931513568
2203.5,0.014332282668750432,-0.03836814469717098
2203.5,0.01193794247830868,-0.030024509380642148
2203.6000000000004,0.009208986260191834,-0.02169154744438483
2203.6000000000004,0.010224001343504622,-0.024082391258716564
2203.6000000000004,0.0074550619184234005,-0.01667888110415998
2203.6000000000004,0.0040208429708946105,-0.008512478425491337
2203.6000000000004,0.00021183827153340698,-0.0004251853581746991
2203.6000000000004,0.000995173817291133,-0.001946101897654926
2203.6000000000004,-0.001070626307921234,0.0020406173869100415
2203.6000000000004,-0.005475509171317281,0.009925391476802445
2203.6000000000004,-0.01024500338311231,0.017684835631498672
2203.6000000000004,-0.011477900425749388,0.01888939025572459
2203.6000000000004,-0.011953319459194105,0.01967179603767319
2203.6000000000004,-0.01729183009767689,0.027159014645271734
2203.6000000000004,-0.022979407853481962,0.03447620841697753
2203.7000000000003,-0.029007609926936857,0.04160500665354231
2203.7000000000003,-0.023976500756773957,0.03393258386089716
2203.7000000000003,-0.028308558607408284,0.03884176648419067
2203.7000000000003,-0.03477099000411305,0.04566819829252206
2203.7000000000003,-0.04155423468040076,0.0522686228859869
2203.7000000000003,-0.041939956205511573,0.05119465525997664
2203.7000000000003,-0.04405753301837757,0.053096213688932505
2203.7000000000003,-0.051320849104142786,0.059277579293528386
2203.7000000000003,-0.058872317951907935,0.06518998799950065
2203.7000000000003,-0.06189081968789711,0.06543670758332833
2203.7000000000003,-0.06254022251031814,0.06612331640203271
2203.7000000000003,-0.06974002099616972,0.07100495817319037
2203.7000000000003,-0.07798440629071486,0.07614140194286054
2203.8,-0.0864768888941671,0.08096514049990486
2203.8,-0.07664384764095786,0.0702675913907957
2203.8,-0.08090093399204339,0.07262536784308075
2203.8,-0.08958195194709805,0.0770918580796567
2203.8,-0.09847570412988772,0.08121869057107475
2203.8,-0.10091766093445585,0.07974103392184384
2203.8,-0.1016577049095286,0.08032578659222389
2203.8,-0.11084528898056724,0.08387683837279329
2203.8,-0.12021074861178069,0.08706565260628524
2203.8,-0.1242207792426357,0.08491218552495149
2203.8,-0.12654971643325028,0.08650415063748035
2203.8,-0.13328497112280782,0.08826898484718583
2203.8,-0.14301663067239795,0.09046324318477698
2203.9,-0.15286348592808294,0.09226743654106496
2203.9,-0.1385501169681684,0.07971606150122049
2203.9,-0.14097064056019945,0.08110873161763643
2203.9,-0.1507726434200493,0.08259479154833559
2203.9,-0.1606537397579072,0.08368194260665976
2203.9,-0.17077080518891857,0.08400885930101315
2203.9,-0.16493730044649346,0.08113912943942446
2203.9,-0.1738980467941471,0.08151533318056194
2203.9,-0.183890562894133,0.08154702286686477
2203.9,-0.19389944073505275,0.0811700406945964
2203.9,-0.192361612987952,0.07816954963561251
2203.9,-0.19736480122690558,0.07780327216446928
2203.9,-0.20735375581491114,0.07676384029518357
2204.0,-0.21731515488644962,0.07531471644785491
2204.0,-0.19783530105787056,0.06395606399130072
2204.0,-0.19867636839085845,0.06422796367695809
2204.0,-0.20840481249410356,0.06258169828706618
2204.0,-0.21806505053310413,0.06053389205048897
2204.0,-0.2276438128471347,0.05808684195149379
2204.0,-0.22371083687838011,0.05558820158177898
2204.0,-0.23035377170428728,0.053670617845022875
2204.0,-0.23976631665821824,0.05059278036775641
2204.0,-0.24905197355685232,0.047127200728743567
2204.0,-0.24896697812364765,0.043340330323283584
2204.0,-0.2517123182257721,0.042189856895819056
2204.0,-0.26075863884813716,0.03811131432318588
2204.1000000000004,-0.2696445755493721,0.033657249579713396
2204.1000000000004,-0.24492207445664874,0.02485594827598291
2204.1000000000004,-0.2457303461235686,0.02493797583021816
2204.1000000000004,-0.2534002557544551,0.02089819470020683
2204.1000000000004,-0.26173952503888637,0.016074734706297632
2204.1000000000004,-0.26987055128964754,0.010908535440121549
2204.1000000000004,-0.26747151693903226,0.008005514828578902
2204.1000000000004,-0.2714426855717168,0.0052816347032805765
2204.1000000000004,-0.2792183104213627,-0.00041607413416786985
2204.1000000000004,-0.2867520399068392,-0.006432461755539635
2204.1000000000004,-0.2872174614751092,-0.0124667940776057
2204.1000000000004,-0.2879702543066038,-0.012499469365400325
2204.1000000000004,-0.2950939811196272,-0.0190073632926363
2204.2000000000003,-0.3019475761983828,-0.02580894633665413
2204.2000000000003,-0.27838691058292186,-0.029681081305101536
2204.2000000000003,-0.2744366044909388,-0.03100574406460653
2204.2000000000003,-0.2789360859829635,-0.03566380230901484
2204.2000000000003,-0.2851165081960914,-0.04253724061339471
2204.2000000000003,-0.29100559688347083,-0.0496665278757512
2204.2000000000003,-0.2892852264000304,-0.05374818093417603
2204.2000000000003,-0.29096649557905857,-0.055954132589206215
2204.2000000000003,-0.2963695654601686,-0.06345788942621185
2204.2000000000003,-0.30145501158104976,-0.07118046298584862
2204.2000000000003,-0.30605001225136985,-0.07975107159162993
2204.2000000000003,-0.30138106068988235,-0.07853442765981328
2204.2000000000003,-0.30547531147419005,-0.08578297046041682
2204.3,-0.3097047204695359,-0.09401080703482248
2204.3,-0.28282645074253077,-0.09236320509589958
2204.3,-0.27971197278214094,-0.09459873195622842
2204.3,-0.28162278702625243,-0.09854664054550938
2204.3,-0.2851888180109945,-0.10655134094756978
2204.3,-0.28841345085871234,-0.11469523123599681
2204.3,-0.28596194964402283,-0.12071647310982492
2204.3,-0.2865023218377294,-0.12094458676435861
2204.3,-0.28918608283568525,-0.12927917994860125
2204.3,-0.29151996255402135,-0.13771845239627858
2204.3,-0.2935020173419104,-0.14624915825492527
2204.3,-0.2895078641870557,-0.14653668015366758
2204.3,-0.2907198781774852,-0.1525468682161211
2204.4,-0.29214892950175003,-0.16118782006935398
2204.4,-0.2643515921725908,-0.1531584001070219
2204.4,-0.26095268427266494,-0.1563431348395169
2204.4,-0.2612870725928483,-0.15878922787566518
2204.4,-0.26217553733430876,-0.16695160269039033
2204.4,-0.26272000039026217,-0.1751376946841358
2204.4,-0.26253768868538785,-0.18388979677870643
2204.4,-0.25892047948790564,-0.1813561877279001
2204.4,-0.25892797134237816,-0.1887378607202995
2204.4,-0.25861286752787016,-0.1969319038101932
2204.4,-0.2579596257498737,-0.20510942546783276
2204.4,-0.25383685289351854,-0.2062065005859189
2204.4,-0.253382318128365,-0.21028328034490418
2204.5,-0.25222350646062214,-0.2184012548713648
2204.5,-0.22597429090088833,-0.20410733911897652
2204.5,-0.2210323912061082,-0.2082176153198666
2204.5,-0.22133738789693946,-0.20850492924385214
2204.5,-0.2198395465966109,-0.21597380162366225
2204.5,-0.21803311959403537,-0.22336347058827927
2204.5,-0.21592135403964638,-0.23067233200800957
2204.5,-0.21211724245502936,-0.22948135009699333
2204.5,-0.2105115776338227,-0.23455544256180588
2204.5,-0.2079659577099379,-0.24171635942863914
2204.5,-0.20512752709833323,-0.24877044529376727
2204.5,-0.20021447195168132,-0.25019619178896596
2204.5,-0.19929392710105961,-0.25228335023005055
2204.6000000000004,-0.1960456481897086,-0.2591499322295227
2204.6000000000004,-0.17346225605863608,-0.2395639022089201
2204.6000000000004,-0.1697059370170163,-0.24611853328500705
2204.6000000000004,-0.16749650602262772,-0.24291427346185876
2204.6000000000004,-0.1644655614733228,-0.24843757522061247
2204.6000000000004,-0.1608661155529032,-0.25442169323572805
2204.6000000000004,-0.1570219102755921,-0.26025226773486737
2204.6000000000004,-0.1528569018815657,-0.25945278583999354
2204.6000000000004,-0.15086052807578065,-0.26231272005797424
2204.6000000000004,-0.14669648444002092,-0.26790212293507554
2204.6000000000004,-0.14230537093120318,-0.2733190807096987
2204.6000000000004,-0.13578655079441163,-0.2746974881808588
2204.6000000000004,-0.13590554215163628,-0.2749382088321576
2204.7000000000003,-0.13122402156145688,-0.28008866461780624
2204.7000000000003,-0.113803560372779,-0.25676956646294113
2204.7000000000003,-0.10931263073639279,-0.2612745300448857
2204.7000000000003,-0.1064718617266381,-0.259043804327992
2204.7000000000003,-0.10326760082967205,-0.26212311390910886
2204.7000000000003,-0.09854104699591879,-0.26635247102018034
2204.7000000000003,-0.0936426163799364,-0.27038185268278603
2204.7000000000003,-0.08897567518316155,-0.26962462614255556
2204.7000000000003,-0.08747573768143894,-0.2707865360966747
2204.7000000000003,-0.0823756865184052,-0.27452204095538396
2204.7000000000003,-0.07712420796635776,-0.27804564333083837
2204.7000000000003,-0.07114189686049599,-0.28150205721386423
2204.7000000000003,-0.07035851457178702,-0.2784022842869642
2204.8,-0.06547220494747627,-0.2812844431017595
2204.8,-0.05396492494746146,-0.256015077070535
2204.8,-0.04888853104368614,-0.2586598601506909
2204.8,-0.04576709702418344,-0.25685554589860515
2204.8,-0.043206524471467694,-0.2581082053093002
2204.8,-0.03800977065169033,-0.26044824539931816
2204.8,-0.0327190279802582,-0.2625662284500272
2204.8,-0.027037885032336353,-0.2615347050387848
2204.8,-0.027052002535600903,-0.2616712622083919
2204.8,-0.021675908555514066,-0.2634738540149728
2204.8,-0.016223323814250117,-0.2650502841094374
2204.8,-0.009037895284130577,-0.26645807424710777
2204.9,-0.008960838974214815,-0.26418627585785287
2204.9,-0.004593490279410714,-0.23861218646259183
2204.9,0.0004043580097272052,-0.23963142613721752
2204.9,0.00544359115211152,-0.24043035621890982
2204.9,0.008902398228656207,-0.23857558545387017
2204.9,0.010411740033256811,-0.23876806437363324
2204.9,0.01545976692641247,-0.23926563309527638
2204.9,0.020521581383488592,-0.23954116560659783
2204.9,0.026094911870728283,-0.2395410807747508
2204.9,0.02588427102940201,-0.2376074802691596
2204.9,0.030419882126589685,-0.23757480790560329
2204.9,0.03545390121244867,-0.2373286389896284
2204.9,0.04047495760109618,-0.23686216489823747
2205.0,0.04266916899297567,-0.2348766012450677
2205.0,0.040645500863589645,-0.21113550675526485
2205.0,0.04510749459372412,-0.21047327771645272
2205.0,0.04953735829191789,-0.20960406846913873
2205.0,0.05356793226642819,-0.20717867854807395
2205.0,0.05357031031952342,-0.20718787587709042
2205.0,0.05790425366872759,-0.20605162884035066
2205.0,0.062182151392521125,-0.20471423585960502
2205.0,0.06639409291843924,-0.20317865517054093
2205.0,0.06730219978376362,-0.20165011541935765
2205.0,0.07020601528263773,-0.2005121520629754
2205.0,0.07428638443316135,-0.19872244541232814
2205.0,0.07828028921843655,-0.19674239277441724
2205.1000000000004,0.08072159560121471,-0.1945326805844314
2205.1000000000004,0.07369919344532652,-0.17449922846702445
2205.1000000000004,0.07712897304177047,-0.17245504157481767
2205.1000000000004,0.08045780938040797,-0.1702375884586119
2205.1000000000004,0.08381609151242393,-0.1672587098652757
2205.1000000000004,0.08378609449797049,-0.16719884949900524
2205.1000000000004,0.08661753877581155,-0.16500917448194272
2205.1000000000004,0.08964816641265864,-0.16242341649985154
2205.1000000000004,0.0925492161437167,-0.15968236126055044
2205.1000000000004,0.09389671936274109,-0.1581652671498861
2205.1000000000004,0.09529704801198623,-0.15675697911206748
2205.1000000000004,0.09798781990804396,-0.15383504620132077
2205.1000000000004,0.10053427088432744,-0.150768879346004
2205.2000000000003,0.10313921130920548,-0.14786874743425427
2205.2000000000003,0.09275564178198566,-0.13298201909498641
2205.2000000000003,0.09476441814795764,-0.12997466055102755
2205.2000000000003,0.09661604914676807,-0.12684591380807597
2205.2000000000003,0.09830459934157017,-0.12360089481823373
2205.2000000000003,0.099140695481802,-0.12306013948169389
2205.2000000000003,0.1002520445425674,-0.12077064118456206
2205.2000000000003,0.10169178287335617,-0.11741464205635473
2205.2000000000003,0.10295442872223988,-0.1139596953887633
2205.2000000000003,0.10439420619947623,-0.1122002636534637
2205.2000000000003,0.10473078168665198,-0.11115383887172697
2205.2000000000003,0.10573185021943225,-0.10761041460682078
2205.2000000000003,0.1065430847541328,-0.10398663133482325
2205.3,0.10736839926337624,-0.10006773204671345
2205.3,0.09745879228276123,-0.09083194290551617
2205.3,0.09774686584249423,-0.0877165682654117
2205.3,0.09788041737512508,-0.08420221072902198
2205.3,0.09781331159590681,-0.08064166170792476
2205.3,0.09904882573674499,-0.07993544524395484
2205.3,0.09895333826956794,-0.07815930425256322
2205.3,0.09860870379325545,-0.0745898614094249
2205.3,0.0980548428560014,-0.0709897286418627
2205.3,0.09930348046861248,-0.06877180774991008
2205.3,0.09908760228707458,-0.06862230309279167
2205.3,0.09825256852873655,-0.0650436547274782
2205.3,0.09720265510902688,-0.06146032883584634
2205.4,0.09593565136226943,-0.057883142434985664
2205.4,0.08810406734623209,-0.05240433814588755
2205.4,0.087064498614273,-0.05007272912698032
2205.4,0.08539796165210227,-0.0467631706200203
2205.4,0.08351495899806483,-0.04348410333868312
2205.4,0.08475621930533273,-0.04256282886383481
2205.4,0.08414951183994866,-0.041596288789827886
2205.4,0.0819943652240175,-0.03841757159041971
2205.4,0.07962092044186012,-0.035291520232581135
2205.4,0.07709783835851729,-0.03206927022469788
2205.4,0.07999957008353203,-0.03327626150733735
2205.4,0.07761342056608746,-0.030580661999195
2205.4,0.0747582656805911,-0.02766158308692105
2205.5,0.07168687829224975,-0.024830217345945413
2205.5,0.06665009673694032,-0.022307491516830123
2205.5,0.06504239147262228,-0.021014450708276976
2205.5,0.06167236010473382,-0.01850873204213417
2205.5,0.058095696097386094,-0.016117111362542475
2205.5,0.059033582183748864,-0.015053078920512674
2205.5,0.058631323222346585,-0.014950506187019654
2205.5,0.054822604538774744,-0.012763007562247457
2205.5,0.050814622153828766,-0.010713305972840285
2205.5,0.04661098000384641,-0.00881177861506696
2205.5,0.050171225246275354,-0.009158351605289298
2205.5,0.047196651000524406,-0.007902527894106733
2205.5,0.04278604637524798,-0.006245988004017877
2205.6000000000004,0.03818775555334263,-0.004759771039863634
2205.6000000000004,0.03646106848764034,-0.004003124501087084
2205.6000000000004,0.03505455110664495,-0.0036253101624386126
2205.6000000000004,0.030271138480211696,-0.0024916989956416465
2205.6000000000004,0.025314487490889347,-0.0015507750306616368
2205.6000000000004,0.026154842443637884,-0.0009978952997115864
2205.6000000000004,0.025650193279054545,-0.0009786412349843264
2205.6000000000004,0.021045435673433897,-0.00040615859076517777
2205.6000000000004,0.015781196755663775,2.5973090690198573e-05
2205.6000000000004,0.010369342296980787,0.00023432301782557415
2205.6000000000004,0.014113827231907922,0.00046678265264376434
2205.6000000000004,0.011400289043337843,0.0004966308273520898
2205.6000000000004,0.005874984594432988,0.000379336320072811
2205.7000000000003,0.00022417829957248022,1.9195432131938802e-05
2205.7000000000003,0.00198551366046417,0.00021198986040111748
2205.7000000000003,0.0014179402384448569,0.0001513910275161649
2205.7000000000003,-0.004319199601883584,-0.0005529063606928203
2205.7000000000003,-0.010157079721295871,-0.0015169935016665587
2205.7000000000003,-0.01608971682748004,-0.002748547622652078
2205.7000000000003,-0.010445938342672843,-0.0018520629988706366
2205.7000000000003,-0.014576983073660697,-0.0028055896277614017
2205.7000000000003,-0.0205425297434815,-0.004401666805401452
2205.7000000000003,-0.0265808842474804,-0.006280498626581951
2205.7000000000003,-0.023005418589958516,-0.005793504463370968
2205.7000000000003,-0.024802260928394746,-0.006411733242269759
2205.7000000000003,-0.03083250207512566,-0.008663076908005827
2205.8,-0.036914909540466355,-0.011212033881195155
2205.8,-0.03112257358704281,-0.010240897117644462
2205.8,-0.03174871742580242,-0.010446930035058904
2205.8,-0.03720398248911677,-0.013024335581455547
2205.8,-0.043278432184119905,-0.01617575948580306
2205.8,-0.049359907063722896,-0.019636444632738965
2205.8,-0.04391382494760056,-0.01800497988015634
2205.8,-0.046910740615470285,-0.01981011018238021
2205.8,-0.05289154290937077,-0.02365250328154187
2205.8,-0.05885368692318891,-0.02781315115876178
2205.8,-0.055431293955133715,-0.027629449739666766
2205.8,-0.05607405752933206,-0.027949832011135593
2205.8,-0.061894401886340655,-0.032487403796451944
2205.9,-0.06765231076811327,-0.037336090895655344
2205.9,-0.06665941394907984,-0.038631234068615725
2205.9,-0.05954022193425388,-0.03500731505003337
2205.9,-0.06349471025381748,-0.03859559122536014
2205.9,-0.06907227298203902,-0.043992809332536
2205.9,-0.07455113606489314,-0.04970702975704659
2205.9,-0.0694528086865844,-0.04779346497599642
2205.9,-0.07105316228408347,-0.04955688809221304
2205.9,-0.07629358981257205,-0.05562066820697203
2205.9,-0.0814093978826975,-0.06200364010721037
2205.9,-0.08623539647104188,-0.06887529641740396
2205.9,-0.07808177281347686,-0.062363083691863476
2205.9,-0.08242834861795666,-0.06841758038315425
2206.0,-0.08710307054152405,-0.07543291369509167
2206.0,-0.08305103829951431,-0.07502425592842912
2206.0,-0.0766646727360514,-0.07072817451600491
2206.0,-0.07890410672163166,-0.07433766765728872
2206.0,-0.08324059457825714,-0.08178054726420132
2206.0,-0.08737265111774128,-0.08951286773353322
2206.0,-0.08239472644424872,-0.0880277999910514
2206.0,-0.08296912342227139,-0.08864146672045131
2206.0,-0.0867438405606041,-0.09665530197927166
2206.0,-0.09028076049632026,-0.1049351422789076
2206.0,-0.09357058313558267,-0.1134827217466999
2206.0,-0.0865203815413287,-0.10628472487958159
2206.0,-0.08869788066776509,-0.11228361066041803
2206.1000000000004,-0.09158232798211091,-0.12106523279734326
2206.1000000000004,-0.08528429806008687,-0.1177845246480608
2206.1000000000004,-0.07957086157632946,-0.1133561499861337
2206.1000000000004,-0.08035916603716856,-0.1160238095407395
2206.1000000000004,-0.08279512485113766,-0.12505546579505597
2206.1000000000004,-0.08493206225280941,-0.13431124855073925
2206.1000000000004,-0.07951813147313827,-0.13240687187511346
2206.1000000000004,-0.07997811999496719,-0.13317280588469715
2206.1000000000004,-0.08148165454773053,-0.14165920703294255
2206.1000000000004,-0.08284421370771457,-0.15127267674605063
2206.1000000000004,-0.08387220134172874,-0.16106773940774607
2206.1000000000004,-0.0779448491157037,-0.1535883694587785
2206.1000000000004,-0.07834873112088009,-0.1584773431274875
2206.2000000000003,-0.07889594015826451,-0.1683747413221951
2206.2000000000003,-0.07155263395593857,-0.16141301047741805
2206.2000000000003,-0.06582099253106549,-0.1572972531442594
2206.2000000000003,-0.06617546201874756,-0.15814435487566414
2206.2000000000003,-0.06623535844803403,-0.1680834747584189
2206.2000000000003,-0.0659266297049709,-0.17815257462844955
2206.2000000000003,-0.06524126606983077,-0.18833125959298674
2206.2000000000003,-0.06024317305216815,-0.17749596786955416
2206.2000000000003,-0.05963911270632,-0.18456517297015013
2206.2000000000003,-0.058450932847608536,-0.1947314906223627
2206.2000000000003,-0.056873717215095564,-0.20497131811661942
2206.2000000000003,-0.0517194137307468,-0.19759579742870523
2206.2000000000003,-0.051171583511733516,-0.20064252419612721
2206.3,-0.049090376876809415,-0.21082258195730513
2206.3,-0.04214419962445346,-0.19986000350153724
2206.3,-0.03643265107628803,-0.19490634628152834
2206.3,-0.03660541043363994,-0.19583056931039602
2206.3,-0.03430785041803583,-0.2048564018564849
2206.3,-0.03137757297461441,-0.21487598710464073
2206.3,-0.028043143628039502,-0.22488592529774004
2206.3,-0.024447161622664294,-0.21431659216016336
2206.3,-0.022687934672258273,-0.2192516964209186
