133.20000000000002,0.00835182753196162
133.3,0.008375612098002382
133.3,0.008378998003333745
133.3,0.008413443017967457
133.3,0.008448948083879965
133.3,0.008485501088873101
133.3,0.008490496104241204
133.3,0.008516921306600363
133.3,0.00855554130820233
133.3,0.008595166122791056
133.3,0.00861767320177104
133.3,0.008629966293628822
133.3,0.008671569999056628
133.4,0.00871412928623378
133.4,0.008757629074279037
133.4,0.008756222716721756
133.4,0.00879625819127463
133.4,0.008841600063324686
133.4,0.008887831310150708
133.4,0.008905428195056925
133.4,0.0089290879523315
133.4,0.008977052095506862
133.4,0.009025849036889456
133.4,0.009064870061734112
133.4,0.009069868917350236
133.4,0.009120287159839938
133.4,0.0091714817870277
133.5,0.00922343445509674
133.5,0.00923353222706122
133.5,0.009270495549804705
133.5,0.009323905106667819
133.5,0.00937801290363599
133.5,0.009410579347119303
133.5,0.00942708304438674
133.5,0.0094825215997323
133.5,0.00953859355478748
133.5,0.009595277348989741
133.5,0.009595374696934628
133.5,0.00964694562960922
133.5,0.009704784436594494
133.6,0.009763169970798458
133.6,0.009786865379294582
133.6,0.009816381896659981
133.6,0.009875784632168991
133.6,0.00993566572210548
133.6,0.009984138529158935
133.6,0.009990191513418574
133.6,0.010050951187954195
133.6,0.010112116773479351
133.6,0.010173668344958395
133.6,0.010186331076108366
133.6,0.01022969829263045
133.70000000000002,0.010291933353841876
133.70000000000002,0.010354482014793909
133.70000000000002,0.01039242398541952
133.70000000000002,0.010411302042363652
133.70000000000002,0.010474388864486883
133.70000000000002,0.010537714099830666
133.70000000000002,0.010595056721985577
133.70000000000002,0.010601419643343997
133.70000000000002,0.010658769864293366
133.70000000000002,0.01072264737897281
133.70000000000002,0.010786665393614784
133.70000000000002,0.010812359741877784
133.70000000000002,0.010844430431107938
133.70000000000002,0.010908633436657522
133.8,0.010972902029745374
133.8,0.011024260786952034
133.8,0.011030690938771456
133.8,0.0110949912023588
133.8,0.011159279816453576
133.8,0.011223532115311338
133.8,0.011236117869005769
133.8,0.011281030510596377
133.8,0.011345106871565919
133.8,0.011409069547304649
133.8,0.011446813505863341
133.8,0.011465937531073207
133.8,0.011529571737910665
133.9,0.011593014648525645
133.9,0.011656241361269014
133.9,0.011655446991680914
133.9,0.011712098774029074
133.9,0.011774787525289494
133.9,0.01183718334215138
133.9,0.011860973088681956
133.9,0.011891959689309823
133.9,0.011953662706792639
133.9,0.012014994404728238
133.9,0.012062289211968561
133.9,0.012068361854188773
133.9,0.012128847085783058
134.0,0.01218888305507938
134.0,0.012248444967770677
134.0,0.012258484301407791
134.0,0.01229975696160083
134.0,0.012358266184335965
134.0,0.012416224106021412
134.0,0.012448501874914497
134.0,0.012465647048770623
134.0,0.012522399296397882
134.0,0.01257852397853848
134.0,0.012633995911490118
134.0,0.012631398802762686
134.0,0.012680659496983361
134.1,0.012734723945361823
134.1,0.012788060019883436
134.1,0.012806190599585427
134.1,0.012832374215753504
134.1,0.012884152973754899
134.1,0.01293512937269882
134.1,0.012971900099766996
134.1,0.012976874277655875
134.1,0.013026142768847268
134.1,0.013074538540222502
134.1,0.01312203526572154
134.1,0.013127607855242343
134.1,0.013160092256738547
134.20000000000002,0.013205689909047635
134.20000000000002,0.01325031780507182
134.20000000000002,0.013272311201397841
134.20000000000002,0.013285285513627057
134.20000000000002,0.013327874802734714
134.20000000000002,0.01336942625236449
134.20000000000002,0.013401233447316342
134.20000000000002,0.013405220090157217
134.20000000000002,0.013440609424089566
134.20000000000002,0.01347887917526475
134.20000000000002,0.013516022177019171
134.20000000000002,0.013525337983885496
134.20000000000002,0.013543175734801762
134.3,0.013577970578556977
134.3,0.013611575972026075
134.3,0.013631811730832668
134.3,0.013634992004590956
134.3,0.013666124862449452
134.3,0.013696012717974508
134.3,0.013724633622785542
134.3,0.013724014710303802
134.3,0.013742987865036055
134.3,0.01376898236246019
134.3,0.013793656426999356
134.3,0.013801017486079781
134.4,0.013807866143402818
134.4,0.013829811666892865
134.4,0.013850387931976455
134.4,0.013869579998671215
134.4,0.013862135628528793
134.4,0.013878049330531033
134.4,0.013894392208171402
134.4,0.013909309592619913
134.4,0.013906921910269356
134.4,0.013913457563047165
134.4,0.013925439518067382
134.4,0.013935960229102567
134.4,0.01393468128534921
134.5,0.013935515017325303
134.5,0.013943035498823253
134.5,0.013949065733359427
134.5,0.013953597855432428
134.5,0.013944980644240807
134.5,0.013946907692882121
134.5,0.013948375798813762
134.5,0.013948326517479797
134.5,0.01393760546778418
134.5,0.013936956893117088
134.5,0.013933802541938031
134.5,0.013929119115607343
134.5,0.013922904515512759
134.5,0.013912210110647766
134.6,0.013905118134093519
134.6,0.013895782454798796
134.6,0.013884914844226789
134.6,0.013868707444765314
134.6,0.013862292368494275
134.6,0.013848312986737745
134.6,0.013832809731042282
134.6,0.013807184756181728
134.6,0.013805407900551767
134.6,0.013786808877651258
134.6,0.013766702960456435
134.6,0.013745096977278397
134.70000000000002,0.013727742689306419
134.70000000000002,0.01371137585122741
134.70000000000002,0.01368673711234243
134.70000000000002,0.013660626895806903
134.70000000000002,0.013630692339852254
134.70000000000002,0.013622254947986462
134.70000000000002,0.013593183031308752
134.70000000000002,0.013562675998644308
134.70000000000002,0.01351972665473695
134.70000000000002,0.013516450498559044
134.70000000000002,0.013486334677991731
134.70000000000002,0.01345155646032306
134.70000000000002,0.013415407869013766
134.8,0.01338560015969944
134.8,0.013366652875273197
134.8,0.01332776371291024
134.8,0.013287561879381425
134.8,0.01323887574753493
134.8,0.013234665251202937
134.8,0.013191854086946259
134.8,0.013147794261417472
134.8,0.01310251196892143
134.8,0.013077111188795478
134.8,0.013044413981953466
134.8,0.012996710747388151
134.8,0.012947860157394896
134.9,0.012901281819190053
134.9,0.01288616066469377
134.9,0.012835054839290688
134.9,0.012782884953212111
134.9,0.012717846454572912
134.9,0.012712466599445806
134.9,0.01266360168144836
134.9,0.012608380623511783
134.9,0.012552215398036302
134.9,0.012511874611189302
134.9,0.012483207042646889
134.9,0.012425218834315977
134.9,0.012366382265253044
135.0,0.012300756265525023
135.0,0.012294752629140388
135.0,0.012234296969027794
135.0,0.012173095070191731
135.0,0.012111179165279637
135.0,0.012080457764275354
135.0,0.012036560295133555
135.0,0.011973308532281086
135.0,0.01190944902415886
135.0,0.011852487068297814
135.0,0.011833096376386746
135.0,0.011768122367557221
135.0,0.01170264841493579
135.1,0.01163670963385218
135.1,0.011618196926970161
135.1,0.01155844712806554
135.1,0.01149169015383569
135.1,0.0114245775215953
135.1,0.011379036383147283
135.1,0.011345282031998805
135.1,0.011277575802504856
135.1,0.011209624941474722
135.1,0.011136679372703477
135.1,0.011129855953875998
135.1,0.01106153747522108
135.1,0.01099308383758511
135.20000000000002,0.010924527856796677
135.20000000000002,0.010892458254220229
135.20000000000002,0.01084443265177623
135.20000000000002,0.010775805912557853
135.20000000000002,0.01070718419516549
135.20000000000002,0.0106478126181145
135.20000000000002,0.010627247883064959
135.20000000000002,0.010558770085660644
135.20000000000002,0.01049040447664583
135.20000000000002,0.010411156232851406
135.20000000000002,0.010404346803057563
135.20000000000002,0.010343146143087097
135.20000000000002,0.010275349577919438
135.3,0.010207797412705248
135.3,0.010163277592604282
135.3,0.010129694946363912
135.3,0.010062769095875808
135.3,0.009996184219919685
135.3,0.009925904873021581
135.3,0.009919303228698679
135.3,0.009853533383222882
135.3,0.00978820179276283
135.3,0.009723333667707614
135.3,0.009693625975219536
135.3,0.009648646564759732
135.3,0.00958483763905064
135.4,0.009521577902912182
135.4,0.009467501726956658
135.4,0.009448772565434464
135.4,0.009386741667374925
135.4,0.009325341237984924
135.4,0.009264596810005623
135.4,0.009248616214514806
135.4,0.009194631500073365
135.4,0.00913532574339842
135.4,0.009076749691040182
135.4,0.009038073760753025
135.4,0.009009281994727603
135.4,0.008952285847459777
135.5,0.00889608809713491
135.5,0.008836740097324804
135.5,0.008831244591461038
135.5,0.008776758769111402
135.5,0.008723135297167676
135.5,0.00867039248337362
135.5,0.00864547227231394
135.5,0.008609312610837281
135.5,0.008558441519353201
135.5,0.008508506715867519
135.5,0.008465009237488533
135.5,0.008450430774960256
135.5,0.008402472004227963
135.6,0.008355500545152801
135.6,0.008300602240084907
135.6,0.008296066113839694
135.6,0.008255700477174888
135.6,0.008211831599923584
135.6,0.008169008746519093
135.6,0.008139254727473462
135.6,0.008118531496107789
135.6,0.008077889033303715
135.6,0.008038330290573261
135.6,0.007994996868758394
135.6,0.007991204862357432
135.6,0.007953897247146666
135.70000000000002,0.00791770756607042
135.70000000000002,0.007882645606633463
135.70000000000002,0.007863851410655586
135.70000000000002,0.00784025607422277
135.70000000000002,0.007807524028951436
135.70000000000002,0.007775946764632825
135.70000000000002,0.007746202719222694
135.70000000000002,0.007737216285181835
135.70000000000002,0.0077080180314757045
135.70000000000002,0.007679995484580192
135.70000000000002,0.0076448429004326865
135.70000000000002,0.0076422290136280435
135.8,0.007619240244577943
135.8,0.007594833744700985
135.8,0.007571628347113961
135.8,0.0075523286967368805
135.8,0.0075415044830367305
135.8,0.007520759349202405
135.8,0.0075012270471297975
135.8,0.00747658394684186
135.8,0.0074748120234797615
135.8,0.00745776518722166
135.8,0.007441941783409265
135.8,0.007427344070172504
135.8,0.007415258054258985
135.8,0.007406058437209094
135.9,0.007393961057098651
135.9,0.007383093709886971
135.9,0.007368414169938527
135.9,0.007365665777702363
135.9,0.007357300785578235
135.9,0.007350166114359924
135.9,0.007336571643472125
135.9,0.007336053409469617
135.9,0.007331942248869665
135.9,0.007328541421088937
135.9,0.007326367765892068
135.9,0.007318197854369628
135.9,0.0073178973056310945
136.0,0.0073182129996746835
136.0,0.007319749068599289
136.0,0.007314749561797908
136.0,0.007315083081842603
136.0,0.007319086869839022
136.0,0.007324301462510169
136.0,0.007330722786002528
136.0,0.007325685220553439
136.0,0.007331177140757256
136.0,0.007340039683584473
136.0,0.007350094799106202
136.0,0.007350769201449623
136.0,0.007354277782246697
136.1,0.00736673919206403
136.1,0.0073803757540697405
136.1,0.007388200144305274
136.1,0.007389748067765909
136.1,0.00740419790934678
136.1,0.007421353181543754
136.1,0.007439656714651766
136.1,0.007442571888406267
136.1,0.0074524546175026
136.1,0.007473066679560592
136.1,0.0074948022529859396
136.1,0.007508757652144812
136.20000000000002,0.007511096104790578
136.20000000000002,0.007535085132345372
136.20000000000002,0.007560169671696649
136.20000000000002,0.0075863411139016875
136.20000000000002,0.007587901117497254
136.20000000000002,0.007607102029359934
136.20000000000002,0.007635442747983064
136.20000000000002,0.00766483876741775
136.20000000000002,0.00767988631811314
136.20000000000002,0.0076891368656344
136.20000000000002,0.0077206391310884834
136.20000000000002,0.007753162126773112
136.3,0.007780608465201868
136.3,0.007784019190459686
136.3,0.00781516276883509
136.3,0.00785069915272956
136.3,0.007887206735885305
136.3,0.00789975373283539
136.3,0.007918610664863717
136.3,0.00795703742703308
136.3,0.007996394688109882
136.3,0.00802686185193222
136.3,0.008030932228885507
136.3,0.00807212512398341
136.3,0.008114202455911353
136.4,0.008157150124668503
136.4,0.008164481317897434
136.4,0.00819524370573423
136.4,0.008239899096882023
136.4,0.008285377069066197
136.4,0.008311943631550035
136.4,0.008325913287411526
136.4,0.008372996830083334
136.4,0.00842085163229928
136.4,0.008463932145960118
136.4,0.008468834782167312
136.4,0.00851328824123168
136.4,0.008563361453991218
136.4,0.00861413643941359
136.5,0.008634218403871111
136.5,0.0086600338164115
136.5,0.008712156949876673
136.5,0.008764924762172666
136.5,0.008807317334845924
136.5,0.008812683883628917
136.5,0.008866682699119006
136.5,0.008921266777213362
136.5,0.008976415964654245
136.5,0.008987511612215974
136.5,0.009026552766194452
136.5,0.009082768194887004
136.5,0.009139488433005818
136.6,0.009173838977235275
136.6,0.009191048322903635
136.6,0.009248705950726235
136.6,0.009306804443123342
136.6,0.009359571978201968
136.6,0.009365444854775718
136.6,0.009418478104175457
136.6,0.00947775636781881
136.6,0.009537388052006275
136.6,0.009561487227747592
136.6,0.009591502047199685
136.6,0.009651757595004144
136.6,0.009712298476192236
136.70000000000002,0.009761035644230767
136.70000000000002,0.009767125766741937
136.70000000000002,0.009828150838971886
136.70000000000002,0.009889391191207417
136.70000000000002,0.009950824035642899
136.70000000000002,0.009963169667753524
136.70000000000002,0.010006297552070843
136.70000000000002,0.010068023209401492
136.70000000000002,0.010129870423145929
136.70000000000002,0.01016688706621325
136.70000000000002,0.01018547316184973
136.70000000000002,0.01024746759970931
136.70000000000002,0.010309510697533306
136.8,0.010365079303644853
136.8,0.01037128377788089
136.8,0.01042712140950245
136.8,0.010489137241773201
136.8,0.010551103567615095
136.8,0.010575390060371566
136.8,0.010606315522405279
136.8,0.010668078962777761
136.8,0.010729717195953814
136.8,0.010778100560997535
136.8,0.010784239329709762
136.8,0.010845523351115754
136.9,0.010906606181870719
136.9,0.01096746310728619
136.9,0.010978518531919787
136.9,0.011020893162956225
136.9,0.011081188599976527
136.9,0.011141180865016413
136.9,0.011175652666585427
136.9,0.011193508715586995
136.9,0.011252784570398603
136.9,0.011311678914827176
136.9,0.0113625401132985
136.9,0.01136836215906376
136.9,0.011420563091595348
136.9,0.011478126663330158
137.0,0.011535206625164048
137.0,0.011555736882881322
137.0,0.01158393948804027
137.0,0.011639937318033155
137.0,0.011695373128384296
137.0,0.01173675977127005
137.0,0.011742214449269543
137.0,0.011796412319891154
137.0,0.011849969193200447
137.0,0.011902861142681572
137.0,0.011910335291894792
137.0,0.01194677656080581
137.0,0.011998222213469755
137.10000000000002,0.012048925603862243
137.10000000000002,0.012075514849687198
137.10000000000002,0.012090401609253692
137.10000000000002,0.012139504236777666
137.10000000000002,0.012187788956219244
137.10000000000002,0.012226613730294936
137.10000000000002,0.012231306463751668
137.10000000000002,0.012273146659615528
137.10000000000002,0.01231878490623583
137.10000000000002,0.012363505434846638
137.10000000000002,0.012376705664112506
137.10000000000002,0.012398455691049848
137.10000000000002,0.012441225708813085
137.20000000000002,0.012483005344864578
137.20000000000002,0.012510742754310876
137.20000000000002,0.012514769145596606
137.20000000000002,0.012554456032427976
137.20000000000002,0.01259308183130415
137.20000000000002,0.012630624460697685
137.20000000000002,0.012632485936714283
137.20000000000002,0.012657843017574257
137.20000000000002,0.012693110523854734
137.20000000000002,0.012727228283952792
137.20000000000002,0.01274112671625603
137.20000000000002,0.012750873430197488
137.20000000000002,0.01278258345405442
137.3,0.012813081463649097
137.3,0.012842347753447926
137.3,0.012835727339986419
137.3,0.01286084296704374
137.3,0.012887541423261345
137.3,0.012912951437040113
137.3,0.012915491145328657
137.3,0.012927352704330977
137.3,0.012950085487171874
137.3,0.012971479094638135
137.3,0.01297981503922069
137.3,0.01298175212331398
137.3,0.013000365117197137
137.4,0.013017591474912835
137.4,0.013033417592959314
137.4,0.013027924349095788
137.4,0.01303782725158292
137.4,0.013050760644516695
137.4,0.013062256285870141
137.4,0.013059260179477462
137.4,0.013062104678805567
137.4,0.0130706397197633
137.4,0.013077706982705814
137.4,0.013072999186773206
137.4,0.013073470599950704
137.4,0.013077044169232542
137.5,0.013079597585457244
137.5,0.013080653553005337
137.5,0.013070092018426365
137.5,0.013069650961975723
137.5,0.01306763836189683
137.5,0.013064116058135969
137.5,0.01304896534038165
137.5,0.013048387036936749
137.5,0.013041771950221402
137.5,0.013033643547488774
137.5,0.013024002234780173
137.5,0.013009888775168564
137.5,0.013001877203520924
137.60000000000002,0.01298915076438479
137.60000000000002,0.012974919495444605
137.60000000000002,0.01295290045625114
137.60000000000002,0.012948007047437985
137.60000000000002,0.012930720061894772
137.60000000000002,0.012911944943876263
137.60000000000002,0.012891689857846639
137.60000000000002,0.012878196506231883
137.60000000000002,0.012858515338243
137.60000000000002,0.012835260563356645
137.60000000000002,0.012810555353990461
137.60000000000002,0.012786047982494383
137.70000000000002,0.01277276441629729
137.70000000000002,0.012745131268806408
137.70000000000002,0.012716086403658546
137.70000000000002,0.012676923135552026
137.70000000000002,0.01267381200455593
137.70000000000002,0.012641933340281452
137.70000000000002,0.012608688662525368
137.70000000000002,0.012574096770005675
137.70000000000002,0.01255140162210451
137.70000000000002,0.01252607668273628
137.70000000000002,0.012488789914662944
137.70000000000002,0.012450215389172537
137.70000000000002,0.012410217586577258
137.70000000000002,0.012398116865769745
137.8,0.012356978988071737
137.8,0.012314621028374374
137.8,0.01225866699665886
137.8,0.012254242020587952
137.8,0.012213897202580211
137.8,0.01216797857858012
137.8,0.012120940985597795
137.8,0.012084466061665819
137.8,0.01206024377528613
137.8,0.012011006772631408
137.8,0.011960733704716621
137.8,0.011901975675624957
137.8,0.01189679943624851
137.9,0.011844507877948548
137.9,0.011791270718205165
137.9,0.011737118024955345
137.9,0.011707955459908402
137.9,0.011669320539570135
137.9,0.011613406361870311
137.9,0.01155667338651252
137.9,0.01150374307614296
137.9,0.011486399960482037
137.9,0.011428107976117588
137.9,0.011369097152424715
137.9,0.011296637489560753
138.0,0.011290630535117162
138.0,0.011236279074777158
138.0,0.011175305904275026
138.0,0.011113751444220311
138.0,0.01107000934867076
138.0,0.011038889517576561
138.0,0.01097627568685491
138.0,0.010913187274462426
138.0,0.01084343772534662
138.0,0.01083706628379263
138.0,0.010773139736525541
138.0,0.010708845902974457
138.0,0.010644217972474942
138.10000000000002,0.010612259642622256
138.10000000000002,0.010566791716864471
138.10000000000002,0.010501620287858063
138.10000000000002,0.010436222396747647
138.10000000000002,0.010377916088058587
138.10000000000002,0.010358223814907749
138.10000000000002,0.010292500520617868
138.10000000000002,0.010226658855169896
138.10000000000002,0.010160730069690685
138.10000000000002,0.010142029286675049
138.10000000000002,0.010082671318488574
138.10000000000002,0.010016704929646143
138.10000000000002,0.009950755800875222
138.20000000000002,0.009905853034492195
138.20000000000002,0.00987292931443041
138.20000000000002,0.009807151690663839
138.20000000000002,0.009741491411398316
138.20000000000002,0.009670743429464133
138.20000000000002,0.00966420177390812
138.20000000000002,0.00959891153561852
138.20000000000002,0.009533841203687764
138.20000000000002,0.009457601229423938
138.20000000000002,0.009438220232461512
138.20000000000002,0.00939309841584206
138.20000000000002,0.0093289049726376
138.20000000000002,0.009265048904866888
138.3,0.009209371327939123
138.3,0.009190379262689244
138.3,0.00912733788083936
138.3,0.009064721535114242
138.3,0.008991565802192958
138.3,0.008985380796560201
138.3,0.00892993017906147
138.3,0.008868809208951455
138.3,0.008808221521500634
138.3,0.008767506866452527
138.3,0.008737590890428354
138.3,0.008678203377275063
138.3,0.008619425169197508
138.4,0.008556658975070932
138.4,0.008550879039276914
138.4,0.008493448059652872
138.4,0.008436697410204001
138.4,0.00838064873749695
138.4,0.008353788857023684
138.4,0.008315175224190412
138.4,0.00826065397310128
138.4,0.008206897735546123
138.4,0.008159822066308685
138.4,0.008144031323682367
138.4,0.008091922872449923
138.4,0.008040637426015053
138.5,0.007980486949483287
138.5,0.007975495287363797
138.5,0.007930958859207965
138.5,0.007882307205934686
138.5,0.007834547464254065
138.5,0.007801526253488
138.5,0.007778242159081112
138.5,0.007732371059520364
138.5,0.007687436981856632
138.5,0.007638494249646073
138.5,0.007634144637314292
138.5,0.007591183524074895
138.5,0.007549200893070113
138.60000000000002,0.007508208854568936
138.60000000000002,0.007486990836200377
138.60000000000002,0.0074591419571009105
138.60000000000002,0.007420221362781972
138.60000000000002,0.00738232550890267
138.60000000000002,0.0073474961686768436
138.60000000000002,0.0073365639591961495
138.60000000000002,0.007300802317210458
138.60000000000002,0.007266094099809548
138.60000000000002,0.0072236104444933285
138.60000000000002,0.007220310064791702
138.60000000000002,0.007191089742957293
138.60000000000002,0.00715964912769977
138.70000000000002,0.007129295775032088
138.70000000000002,0.007105875424987168
138.70000000000002,0.0070914079789763
138.70000000000002,0.007063300115829335
138.70000000000002,0.007036299564565873
138.70000000000002,0.0070044714046692425
138.70000000000002,0.007001938321291426
138.70000000000002,0.0069772186331387084
138.70000000000002,0.006953620021847144
138.70000000000002,0.006931148777781802
138.70000000000002,0.006916193142558522
138.70000000000002,0.0069014086231373945
138.70000000000002,0.006881253832541777
138.8,0.0068622381165755735
138.8,0.006841337138069029
138.8,0.00683610864480617
138.8,0.0068194252609743424
138.8,0.006803888835231434
138.8,0.006781379645736377
138.8,0.006780008380336778
138.8,0.006768186781422457
138.8,0.006756143519056416
138.8,0.006745252711870526
138.8,0.00673219924502059
138.8,0.006727496899689244
138.8,0.006718957387808718
138.9,0.006711571162119543
138.9,0.006698014226071155
138.9,0.0066974468318313374
138.9,0.006692406583822118
138.9,0.006688517397309367
138.9,0.006685778142611812
138.9,0.006677412257194924
138.9,0.00667644484710293
138.9,0.006676036251662078
138.9,0.006676771582433597
138.9,0.006670348448247854
138.9,0.006671043306303967
138.9,0.006674098778610028
139.0,0.006678289434160849
139.0,0.006676119198180135
139.0,0.006676717218274307
139.0,0.006682606324849806
139.0,0.0066902171597590125
139.0,0.006698947759929207
139.0,0.00669634225112155
139.0,0.006701418315679818
139.0,0.006712405156737128
139.0,0.006724497311589775
139.0,0.006729169525779469
139.0,0.006730541613918021
139.0,0.006744862200234315
139.10000000000002,0.006760270064762526
139.10000000000002,0.0067767591364834125
139.10000000000002,0.00677487283060056
139.10000000000002,0.00678730184619471
139.10000000000002,0.006805963670361067
139.10000000000002,0.006825685795979668
139.10000000000002,0.006833144334552297
139.10000000000002,0.006839491898058277
139.10000000000002,0.0068613364666983544
139.10000000000002,0.006884218361983837
139.10000000000002,0.006901454846200528
139.10000000000002,0.0069039049759612664
139.20000000000002,0.006926414001897781
139.20000000000002,0.0069523830549483535
139.20000000000002,0.006979353514539547
139.20000000000002,0.006986620506917915
139.20000000000002,0.00700073309843896
139.20000000000002,0.007029700740942069
139.20000000000002,0.007059639435696917
139.20000000000002,0.007081131615431372
139.20000000000002,0.007084267296716954
139.20000000000002,0.007116143056038136
139.20000000000002,0.007148957365244114
139.20000000000002,0.0071764821342771585
139.20000000000002,0.007186790204096684
139.20000000000002,0.007211161889452699
139.3,0.007246744642577056
139.3,0.007283219343752132
139.3,0.007303075599436708
139.3,0.007314375134234793
139.3,0.007352610653550418
139.3,0.007391699324872526
139.3,0.007425698612899247
139.3,0.007429738603921869
139.3,0.0074664693873559215
139.3,0.007508051636041157
139.3,0.007550431677496199
139.3,0.007566006525003229
139.3,0.007587691451235907
139.4,0.007631633543534327
139.4,0.007676329087400404
139.4,0.0077112443469199154
139.4,0.0077158201724528966
139.4,0.007761980394645292
139.4,0.00780884743644028
139.4,0.00785640450145959
139.4,0.007865032351974825
139.4,0.007898866900284882
139.4,0.007947757628175352
139.4,0.007997288109120381
139.4,0.008026525623571545
139.4,0.00804163644269406
139.5,0.008092393302003658
139.5,0.008143737147236471
139.5,0.008195649883607983
139.5,0.008194988769092186
139.5,0.008242225908408434
139.5,0.008295215144260529
139.5,0.008348717256436149
139.5,0.008369801055629261
139.5,0.008396856533782157
139.5,0.00845131897520875
139.5,0.008506236523389115
139.5,0.00855008443480479
139.5,0.008555637906602303
139.60000000000002,0.008611394337253912
139.60000000000002,0.008667544995959033
139.60000000000002,0.008724070856120317
139.60000000000002,0.008735030526429627
139.60000000000002,0.008774874407141597
139.60000000000002,0.008832071187915909
139.60000000000002,0.008889579284356212
139.60000000000002,0.008923817116256946
139.60000000000002,0.0089411809011232
139.60000000000002,0.008999228750435491
139.60000000000002,0.009057523597257472
139.70000000000002,0.009109711505083674
139.70000000000002,0.009115572706420168
139.70000000000002,0.009168412499136924
139.70000000000002,0.009227292879109209
139.70000000000002,0.009286331701271251
139.70000000000002,0.00930941583888123
139.70000000000002,0.009339009188269147
139.70000000000002,0.009398270422905343
139.70000000000002,0.00945762037981212
139.70000000000002,0.009504375904002348
139.70000000000002,0.009510317161337734
139.70000000000002,0.00956974576612456
139.70000000000002,0.009629192538390412
139.70000000000002,0.009688634393437728
139.8,0.009699564763045888
139.8,0.009741127913750638
139.8,0.009800454852417735
139.8,0.009859704109792282
139.8,0.009894047804018218
139.8,0.009911772913006961
139.8,0.009970760013939031
139.8,0.010029594073088134
139.8,0.010088251950844037
139.8,0.010086724898233944
139.8,0.010139293827974839
139.8,0.010197486701884825
139.8,0.010255427367832711
139.9,0.010276714105877566
139.9,0.01030549096232502
139.9,0.01036281245632863
139.9,0.010419805552525137
139.9,0.010463022906394441
139.9,0.01046866725856744
139.9,0.010524886864626219
139.9,0.010580698108903797
139.9,0.010636078427855914
139.9,0.010644515191326755
139.9,0.010682882948336534
139.9,0.010737279102681772
139.9,0.010791165677012583
140.0,0.010820273579092616
140.0,0.010836208525896278
140.0,0.0108889534902515
140.0,0.010941110318904781
140.0,0.010984159364404732
140.0,0.010989274366609365
140.0,0.01103501820300819
140.0,0.011085209179216602
140.0,0.011134708806418179
140.0,0.011150421856998428
140.0,0.01117469906406637
140.0,0.011222690891679703
140.0,0.011269913712532213
140.10000000000002,0.011302753663781046
140.10000000000002,0.011307355544687326
140.10000000000002,0.011352916916781784
140.10000000000002,0.011397632664170348
140.10000000000002,0.011441478381039979
140.10000000000002,0.011445269347762195
140.10000000000002,0.011475205390148374
140.10000000000002,0.011517187948997143
140.10000000000002,0.01155822693674054
140.10000000000002,0.011576978167479407
140.10000000000002,0.011588881837452535
140.10000000000002,0.011627910899148605
140.10000000000002,0.011665924548413892
140.20000000000002,0.011693291640322337
140.20000000000002,0.011696926067415373
140.20000000000002,0.01172915514739786
140.20000000000002,0.011763934352311763
140.20000000000002,0.011797607494184185
140.20000000000002,0.011804197165215996
140.20000000000002,0.011820299830188317
140.20000000000002,0.011851644497888374
140.20000000000002,0.011881820365635249
140.20000000000002,0.011897992551743387
140.20000000000002,0.011900831726839603
140.20000000000002,0.0119285535215013
140.20000000000002,0.011955046070226415
140.3,0.011980291112524202
140.3,0.011977425483353715
140.3,0.011994039081331908
140.3,0.012016679992309641
140.3,0.012038020999129125
140.3,0.012041762546581524
140.3,0.012047612842387456
140.3,0.01206625007750381
140.3,0.01208354193328768
140.3,0.012088930610547454
140.3,0.012090442303705592
140.3,0.012103427329903228
140.4,0.012116537143812597
140.4,0.012128248467250614
140.4,0.012122802155913352
140.4,0.012127746580119583
140.4,0.01213656918363637
140.4,0.012143962802186364
140.4,0.012138381618231008
140.4,0.012138906263663044
140.4,0.012143358839461972
140.4,0.012146360180363894
140.4,0.012136750005824447
140.4,0.01213690896847526
140.4,0.012136767436897705
140.4,0.012135318662755567
140.5,0.01213240061289671
140.5,0.012118085162046162
140.5,0.01211659517526189
140.5,0.01211067184693934
140.5,0.012103276362678167
140.5,0.01208279335385188
140.5,0.012081819942017813
140.5,0.012072400225560808
140.5,0.012060539569968576
140.5,0.012047216394219476
140.5,0.01202817868867035
140.5,0.0120205745649113
140.5,0.012004279229308438
140.60000000000002,0.011986539809097536
140.60000000000002,0.01195730462438722
140.60000000000002,0.011955316596032575
140.60000000000002,0.011934654328381282
140.60000000000002,0.011912575725250783
140.60000000000002,0.011876863640320383
140.60000000000002,0.011869529592228121
140.60000000000002,0.011851934562561676
140.60000000000002,0.01182562242927216
140.60000000000002,0.011797943545897376
140.60000000000002,0.011765299267105282
140.60000000000002,0.011756432000168631
140.70000000000002,0.01172601047883568
140.70000000000002,0.01169427103517405
140.70000000000002,0.011648595696403316
140.70000000000002,0.011645215913860581
140.70000000000002,0.011614224091443052
140.70000000000002,0.011578592056856485
140.70000000000002,0.0115417191320578
140.70000000000002,0.011510028216418363
140.70000000000002,0.011490813139376652
140.70000000000002,0.011451481359900272
140.70000000000002,0.011410976414340284
140.70000000000002,0.011360585603067687
140.70000000000002,0.011356364758737199
140.8,0.011313544533334746
140.8,0.011269625928044459
140.8,0.011224634105347197
140.8,0.011197872418540856
140.8,0.011165516189477536
140.8,0.011118426501981356
140.8,0.011070348013605708
140.8,0.01102299349329774
140.8,0.011008173352433735
140.8,0.01095817469601478
140.8,0.010907274798611977
140.8,0.01084232676319218
