73.2,-0.012628981800818641,0.34879366974689896
73.2,-0.016564657259160485,0.35471931330226
73.2,-0.020161489801656936,0.35237925656894226
73.2,-0.02719833633386531,0.34754485717721806
73.2,-0.034033709763043304,0.34250261646666946
73.2,-0.041720264321009906,0.34601084498650897
73.30000000000001,-0.04166606908848255,0.34556137184662794
73.30000000000001,-0.04337278277702695,0.30564850450476166
73.30000000000001,-0.0490215029584069,0.3001256359064541
73.30000000000001,-0.0562951987616832,0.29409179550947473
73.30000000000001,-0.057660068907607664,0.30122201479427474
73.30000000000001,-0.06139117947983024,0.2971155173455714
73.30000000000001,-0.06653434025128768,0.2911103767566721
73.30000000000001,-0.0714407849256304,0.2849634731066966
73.30000000000001,-0.07689146283694462,0.2886939038422092
73.30000000000001,-0.07831976049266073,0.28678477561484245
73.30000000000001,-0.08291155238727232,0.28035247648816036
73.30000000000001,-0.08725172353703545,0.2738073969374812
73.4,-0.09468378272357429,0.2750598337510471
73.4,-0.09451969182531207,0.27458314372137393
73.4,-0.08815017660779992,0.24118648902041354
73.4,-0.09132780358315293,0.2345259241836437
73.4,-0.0942487041040697,0.22779951700431902
73.4,-0.09909105567321369,0.232579088192489
73.4,-0.10047686032914252,0.2291628322159121
73.4,-0.10305984324247572,0.2222798512860253
73.4,-0.10538359073913052,0.2153548360618576
73.4,-0.11166583804274656,0.21658032784797768
73.4,-0.11142324187741107,0.21610980295026536
73.4,-0.11339850175183772,0.2090663350607466
73.4,-0.11511230466816985,0.2020133183900618
73.5,-0.11656659282200983,0.19495742497959379
73.5,-0.12153803637181584,0.2004025854286641
73.5,-0.11002214178513134,0.1755481716678484
73.5,-0.11071792303117832,0.16870027024536166
73.5,-0.11116387536693706,0.16188463686358404
73.5,-0.11660400504101352,0.16458342891271016
73.5,-0.11668888262222216,0.16253304305140004
73.5,-0.1168133879344073,0.15571852433376995
73.5,-0.11669585376238306,0.1489582045352656
73.5,-0.12236248873243638,0.1489898246422534
73.5,-0.1220178797721625,0.14857022522830535
73.5,-0.12162139822011997,0.1425198545082247
73.5,-0.1209612942358851,0.13587725290788463
73.60000000000001,-0.12007445965862122,0.12932308231538286
73.60000000000001,-0.12586127898804136,0.13274045854632152
73.60000000000001,-0.11263287352266461,0.11632129177930825
73.60000000000001,-0.1111911361998914,0.11012048150737987
73.60000000000001,-0.10954277658425925,0.10403527322583205
73.60000000000001,-0.11504317135149561,0.104766010117635
73.60000000000001,-0.11464564842982213,0.10440399914432144
73.60000000000001,-0.11275435605672435,0.09844367585558439
73.60000000000001,-0.11067243772058179,0.09261413895653474
73.60000000000001,-0.10840739903575233,0.08692424406788286
73.60000000000001,-0.11503326428588127,0.0910555431772103
73.60000000000001,-0.11340497546209431,0.08709176645963662
73.60000000000001,-0.11093525471246359,0.08155927307351696
73.7,-0.10830215690019059,0.0761817089436884
73.7,-0.11420088733641132,0.0778537389404575
73.7,-0.10191859390634804,0.06854543644480043
73.7,-0.09895425207050726,0.06358275159632824
73.7,-0.09585312355859849,0.05879105391041657
73.7,-0.10106657111982269,0.05882856220430834
73.7,-0.10062579811942972,0.0585719982229217
73.7,-0.09771636614356688,0.054439777977352825
73.7,-0.09437376834160334,0.05001710492658684
73.7,-0.09092482703645179,0.04577646113122634
73.7,-0.09782448508839857,0.047972765275765425
73.7,-0.09609448746323888,0.04588186871081143
73.7,-0.09256803925718847,0.041840575666866414
73.7,-0.08895866339704293,0.037986131134645724
73.80000000000001,-0.09474815771421606,0.03813236785041967
73.80000000000001,-0.08483133676392945,0.03414124154774604
73.80000000000001,-0.08110134271442059,0.030682155541943965
73.80000000000001,-0.07731656467489376,0.027413542107986518
73.80000000000001,-0.07348521440633295,0.024335109039733835
73.80000000000001,-0.08168101098941642,0.026480894486051388
73.80000000000001,-0.07902851666009189,0.024346725283408494
73.80000000000001,-0.07521171309570619,0.021456991216724047
73.80000000000001,-0.07137100707136769,0.018754241899220064
73.80000000000001,-0.07836001467902134,0.01884546830346074
73.80000000000001,-0.07710301619625094,0.01854316201674574
73.80000000000001,-0.07330855568322513,0.01601428723739311
73.80000000000001,-0.06951219779585308,0.013666400151030645
73.9,-0.06572219631115905,0.01149727653749508
73.9,-0.06853023622278726,0.011840644118661243
73.9,-0.06516083299566273,0.009997303283283588
73.9,-0.06143812390091704,0.008113152175987511
73.9,-0.05774455217560464,0.006398161147094293
73.9,-0.06581674900440483,0.006595680636041815
73.9,-0.06401272058431523,0.005738494241425961
73.9,-0.060435543534221335,0.004144115981131177
73.9,-0.05690541043825995,0.002706196993676526
73.9,-0.06375014049935385,0.0016946464891640272
73.9,-0.06340372878502992,0.0016854379542355388
73.9,-0.06000910100939958,0.0003379627628592044
73.9,-0.05667733572260662,-0.00086789031747573
74.0,-0.053414523025006024,-0.0019373924591400827
74.0,-0.05709556105886561,-0.002430197475818926
74.0,-0.054879461741668314,-0.003142518249798727
74.0,-0.05178071808117793,-0.004054569558725215
74.0,-0.04876543423235732,-0.004847878605914312
74.0,-0.056647485268566666,-0.006471414854186152
74.0,-0.05577566896210693,-0.006727141970446221
74.0,-0.05292805607449348,-0.007511345429591584
74.0,-0.05017318035564799,-0.008195697760544423
74.0,-0.047496517279311104,-0.008886321249922237
74.0,-0.0570907826189913,-0.010681352314284713
74.0,-0.054767121625766045,-0.01131898908825213
74.0,-0.052279333467911936,-0.011951633029522816
74.10000000000001,-0.04989335439840038,-0.012511171966615726
74.10000000000001,-0.053434266622651674,-0.013995404254069503
74.10000000000001,-0.05229825847359856,-0.014284719985604091
74.10000000000001,-0.050104506705185015,-0.014819821431190485
74.10000000000001,-0.04801660892627664,-0.015302853829338887
74.10000000000001,-0.05563793830559026,-0.0190242250277646
74.10000000000001,-0.05547842923294812,-0.018969684248858542
74.10000000000001,-0.05354370455213592,-0.01956996321674354
74.10000000000001,-0.0517136029743132,-0.02013846612958224
74.10000000000001,-0.04998836707289108,-0.02068240407077668
74.10000000000001,-0.05866970748094565,-0.024707114498841234
74.10000000000001,-0.057492293805555046,-0.025209841375312333
74.2,-0.05589514432312915,-0.02591836340105719
74.2,-0.054397208577944674,-0.026621776579603976
74.2,-0.05685747085660181,-0.028866555913634028
74.2,-0.05643767809638914,-0.029100823129981537
74.2,-0.055099562631141026,-0.02988777886768707
74.2,-0.0538543401020365,-0.030689074407647458
74.2,-0.06118238702342694,-0.03658321381650682
74.2,-0.06106136480766109,-0.036684673385073106
74.2,-0.05891796541010526,-0.03866795660493265
74.2,-0.057904924998878844,-0.03976262007887305
74.2,-0.06499441823380771,-0.046663430821800425
74.2,-0.06495951272804786,-0.04663837004431235
74.30000000000001,-0.05674811430701523,-0.044459090193966946
74.30000000000001,-0.06355936387176223,-0.051979921583100684
74.30000000000001,-0.061930828469875326,-0.055134049725072354
74.30000000000001,-0.06118550960131441,-0.05681153611906346
74.30000000000001,-0.06804978274379028,-0.0639859514144372
74.30000000000001,-0.06745779955676096,-0.06531861403769058
74.30000000000001,-0.0666374220674153,-0.06728472879799759
74.30000000000001,-0.06584195709830044,-0.06932695431766403
74.4,-0.07064061472292534,-0.0809101904751179
74.4,-0.06283299002971944,-0.07508504071335732
74.4,-0.06798809516232579,-0.08515670628819029
74.4,-0.06716788752907393,-0.08746291499719118
74.4,-0.06624381564737104,-0.09010495817816616
74.4,-0.06842884654676859,-0.10649473318058712
74.4,-0.06721064627905486,-0.1095788078297267
74.4,-0.07056988531109681,-0.12065381701659811
74.4,-0.0706757092361062,-0.120834744907125
74.5,-0.06917762928975306,-0.1241681006310865
74.5,-0.06096027484803757,-0.11501993093467229
74.5,-0.05959449063581788,-0.11836944433910479
74.5,-0.06329521987958246,-0.1277115200148382
74.5,-0.062152107866440875,-0.1301730920138273
74.5,-0.06045218971072209,-0.13374709342524987
74.5,-0.0586659559218449,-0.13739102379067858
74.5,-0.06081773154022543,-0.14841797249556712
74.5,-0.060189112547440554,-0.14955418075895005
74.5,-0.05802760848310503,-0.15338122113006933
74.5,-0.055760909341393786,-0.15726503026323937
74.5,-0.05586325119424683,-0.16988071710773348
74.5,-0.05595634571590615,-0.17016381849836495
74.60000000000001,-0.05354100431872726,-0.1737856375081424
74.60000000000001,-0.0507403254440604,-0.17784948073807127
74.60000000000001,-0.04311244469795911,-0.16406141147501757
74.60000000000001,-0.04396741252147698,-0.17473886409089945
74.60000000000001,-0.04251299756221053,-0.17677818244288165
74.60000000000001,-0.03950855785349761,-0.1808696649736931
74.60000000000001,-0.03636608060858703,-0.18498364346038684
74.60000000000001,-0.03451851452143916,-0.1973321022889776
74.60000000000001,-0.03096400241731977,-0.20182270349903184
74.60000000000001,-0.027199063156516465,-0.2059740043012245
74.60000000000001,-0.022967672947354877,-0.21990809624950314
74.7,-0.01403069990601458,-0.204585846496964
74.7,-0.00992406337613416,-0.2086376189235502
74.7,-0.007233264492861064,-0.21997896622665386
74.7,-0.005877012805809803,-0.22118247086979945
74.7,-0.0012631439806436086,-0.22515695158489912
74.7,0.0035129501973511315,-0.22908494926220596
74.7,0.008752595698504635,-0.24116949057043058
74.7,0.009273029866979579,-0.24155077407390196
74.7,0.01402951442851527,-0.24495148349336626
74.7,0.019473991371095747,-0.24866450291424153
74.7,0.02508453659393755,-0.2522998232424004
74.7,0.02884061909091308,-0.2621628044244884
74.80000000000001,0.03182864353775311,-0.2639020892559839
74.80000000000001,0.034199458710244726,-0.24099369068725124
74.80000000000001,0.039917660795404195,-0.24438315499607854
74.80000000000001,0.04665640832982849,-0.25529528758940645
74.80000000000001,0.04727112845570136,-0.255615633987962
74.80000000000001,0.05348436298828711,-0.25874503864593723
74.80000000000001,0.05984776927121525,-0.26175147801992293
74.80000000000001,0.06636683975084193,-0.26463144472088146
74.80000000000001,0.07027750194177655,-0.27294491961297856
74.80000000000001,0.0750663371058214,-0.27480541437038686
74.80000000000001,0.08915401327402872,-0.2797266279834719
74.80000000000001,0.09887922240856777,-0.28917651505217484
74.9,0.10641637826719084,-0.2911602905042008
74.9,0.11351935529739775,-0.27275633506950775
74.9,0.12042320269912353,-0.2746050964678731
74.9,0.12800509116075254,-0.2760284374857753
74.9,0.1357023189763031,-0.2772604281562313
74.9,0.14581455742251037,-0.28277296221410303
74.9,0.1468234983129889,-0.28472956524018406
74.9,0.15485601891917075,-0.28546887960362316
74.9,0.16298495837247562,-0.28599710490451213
74.9,0.17466071803552033,-0.2920946979810437
75.0,0.17488532111067273,-0.29247031402190365
75.0,0.1651998421260566,-0.26358769383288094
75.0,0.17308924443685827,-0.2637363970907498
75.0,0.18270680969421077,-0.262521492805832
75.0,0.18755748163205813,-0.26949115989359024
75.0,0.19327713641509772,-0.26918474492237143
75.0,0.20147836690546309,-0.26855060192849295
75.0,0.20972883644941173,-0.26768104690518146
75.0,0.21982872656830063,-0.2722544752989867
75.0,0.22234642686093264,-0.27186518352790495
75.0,0.23076919299356194,-0.2704069128138708
75.0,0.23921804335894178,-0.26870132186408374
75.0,0.24824155618980864,-0.26622656409989415
75.10000000000001,0.253157901967318,-0.271499097290399
75.10000000000001,0.260855819768706,-0.26940239248242115
75.10000000000001,0.24277125604142522,-0.24043936833346924
75.10000000000001,0.25077318281374245,-0.23817063405704492
75.10000000000001,0.2597468418447484,-0.241570524656305
75.10000000000001,0.26379412243930755,-0.2402187345076224
75.10000000000001,0.2718531510145146,-0.23733398460657898
75.10000000000001,0.27988296557651376,-0.23419878543168451
75.10000000000001,0.29264146054662465,-0.23463487914222228
75.10000000000001,0.29295344326623485,-0.23488502150951865
75.10000000000001,0.3009692807058268,-0.23113048904569916
75.10000000000001,0.3089324511145926,-0.22712162411585454
75.10000000000001,0.31683130777265134,-0.2228601055166389
75.2,0.32450014616493206,-0.22522012934431676
75.2,0.29723005230134086,-0.19990983831836262
75.2,0.30457889223804874,-0.19571625728011555
75.2,0.31184985410650323,-0.1912815299242991
75.2,0.32245640244596757,-0.19133887863379095
75.2,0.32462428452748343,-0.18987003228887658
75.2,0.33176762859674663,-0.18483124842369972
75.2,0.33880210471972716,-0.17955807330058496
75.2,0.34572151533740303,-0.17405154097214093
75.2,0.35200709267511204,-0.17629288760423767
75.2,0.3581549199154655,-0.17101127434087127
75.2,0.3648631011343979,-0.1649224402547565
75.2,0.3714297493812999,-0.15860874173994227
75.30000000000001,0.38040734740486104,-0.1577532432434277
75.30000000000001,0.34540662969441477,-0.1390243235906612
75.30000000000001,0.35138725954445343,-0.1329512562537169
75.30000000000001,0.35721788649914743,-0.1266710157817354
75.30000000000001,0.36823007797335316,-0.12281332169148115
75.30000000000001,0.36879410978306926,-0.12214182846853561
75.30000000000001,0.37433085332754046,-0.11533067360514354
75.30000000000001,0.3796902581352126,-0.10832950860924799
75.30000000000001,0.3848677457605429,-0.10114072164895173
75.30000000000001,0.3922751180418166,-0.10045678021914095
75.30000000000001,0.3957589352173558,-0.09519355838470422
75.30000000000001,0.4005709131437798,-0.08751981903708067
75.30000000000001,0.4051792973494491,-0.07967497419772669
75.4,0.4142241099416587,-0.07516370450491404
75.4,0.374053965740862,-0.06545366673958468
75.4,0.3781034170551119,-0.05803120754541566
75.4,0.38194803767728724,-0.05045867859191108
75.4,0.3915616531687443,-0.04340671931601331
75.4,0.3919135370411288,-0.04261502759921268
75.4,0.39498170046326386,-0.03542913798083766
75.4,0.3981779122360174,-0.0273240555949986
75.4,0.4011459902007713,-0.019097722927043766
75.4,0.40861294611836596,-0.010886307149503114
75.4,0.4098116754588124,-0.010918243816985602
75.4,0.41230370444950587,-0.0023475678807837155
75.5,0.4145530726545987,0.006322448547368497
75.5,0.42222460231230363,0.015287258835980182
75.5,0.38022074748912654,0.013766447880687037
75.5,0.38200049143723713,0.02184684102483566
75.5,0.3835441042298779,0.03000486915491845
75.5,0.38484829031353696,0.0382307734849696
75.5,0.39100976791942127,0.04132540921180993
75.5,0.391712254041594,0.04721290086017015
75.5,0.39250673231662775,0.055670619300683934
75.5,0.39305288083491335,0.06417179154913279
75.5,0.3990023281676626,0.07116343485924324
75.5,0.39905603206157714,0.07376169571571639
75.5,0.39907018866406435,0.08244209561124195
75.5,0.3988297581597937,0.09114084910653975
75.60000000000001,0.4037054767283018,0.10209474916761517
75.60000000000001,0.36348060117697545,0.09192211387667734
75.60000000000001,0.3629587819333385,0.09910397919968651
75.60000000000001,0.36215044744861474,0.10708142512618199
75.60000000000001,0.3611015953376523,0.11504763902692626
75.60000000000001,0.3659056323261265,0.12081309069591266
75.60000000000001,0.3652105959761097,0.124832365982092
75.60000000000001,0.36363729721166166,0.13286166240183972
75.60000000000001,0.36182304964828604,0.14085566095094848
75.60000000000001,0.365235508205014,0.15017142289862975
75.60000000000001,0.3650142383242879,0.15097485272638828
75.60000000000001,0.362669632883127,0.15897897017315873
75.60000000000001,0.3600866445008227,0.1669218966628951
75.7,0.35726728275736924,0.17479567550551217
75.7,0.3257997746547777,0.16194481960109863
75.7,0.32385998880712236,0.16694730178552172
75.7,0.32090467969690684,0.174024864778595
75.7,0.31773423018082203,0.18101713558376176
75.7,0.3201985983649249,0.18869176278064237
75.7,0.3191462574102759,0.19077444846230507
75.7,0.3154921555944053,0.19766997953566148
75.7,0.31162922960031136,0.20446051408268845
75.7,0.31168085824670594,0.21492546743776872
75.7,0.3117055503846003,0.21494249437137264
75.7,0.3077920156059635,0.22091968799797132
75.7,0.3032572679887429,0.22743643098339697
75.80000000000001,0.29852975796717257,0.23381706426395263
75.80000000000001,0.2707839212940022,0.2166987000989281
75.80000000000001,0.26851275809303177,0.2195371347080521
75.80000000000001,0.2638458168794399,0.22510384665841213
75.80000000000001,0.2590121482566132,0.230524849498796
75.80000000000001,0.25804566947887525,0.23953005863725918
75.80000000000001,0.2580322212325643,0.23951757534608853
75.80000000000001,0.2528059897024207,0.24470830585953546
75.80000000000001,0.2474212133719457,0.2497419910129648
75.80000000000001,0.24188891578630697,0.2546080009199451
75.80000000000001,0.24389964989357846,0.25997632690599215
75.80000000000001,0.23985174670230786,0.2632967091385262
75.80000000000001,0.23395610042364715,0.2678852615383799
75.9,0.2279301024743222,0.2722902227714862
75.9,0.20305203318942588,0.2531640454833799
75.9,0.20292765189798456,0.2530089676423501
75.9,0.19715358657739956,0.25664473192915027
75.9,0.19127805032552467,0.26009487487621014
75.9,0.1878479361855527,0.2681607634490391
75.9,0.1877977370829113,0.2680891021363725
75.9,0.18226628027766986,0.270897514929761
75.9,0.17602858886556022,0.2738381848924982
75.9,0.16971268831492517,0.27658083393366234
75.9,0.16924826698007894,0.28241636276491927
75.9,0.16599596919141715,0.2836909303738571
76.0,0.15944906997018463,0.2860842129899882
76.0,0.15284513718274131,0.2882707688259691
76.0,0.13395760279169752,0.265954562963885
76.0,0.13389825241143236,0.26583673087286347
76.0,0.12772329547256517,0.2673528563797349
76.0,0.12150947618933026,0.2686715006926098
76.0,0.11094705805069224,0.27551081839389585
76.0,0.10458169659943663,0.2762658192525807
76.0,0.09821357910978491,0.2768177748977679
76.0,0.09542827530294747,0.28202044648412705
76.0,0.0934831694817782,0.2821151833796835
76.0,0.08702368836855723,0.2822974418324352
76.10000000000001,0.08058405289695826,0.2822762702883048
76.10000000000001,0.06750978673735933,0.25893297950757677
76.10000000000001,0.06746088303739674,0.25874540995133566
76.10000000000001,0.06215141899656469,0.25824870429143104
76.10000000000001,0.05629737701424066,0.25751790470279606
76.10000000000001,0.05049068604970296,0.25660001860696513
76.10000000000001,0.04859395789497016,0.2613800468769076
76.10000000000001,0.04567870614496876,0.2608220674989788
76.10000000000001,0.039877687715183734,0.2595650756709594
76.10000000000001,0.034139482141021124,0.25812523406462623
76.10000000000001,0.029627377035186215,0.2618976724294068
76.10000000000001,0.029052495181012696,0.2617294524099123
76.2,0.023353885615814834,0.2599514207477375
76.2,0.015950366204558527,0.23196030377396015
76.2,0.010972758168178618,0.2298039009698317
76.2,0.009717138234977133,0.23441384627649123
76.2,0.006239689438888713,0.23279066796275122
76.2,0.0013491328762687102,0.23033638978214696
76.2,-0.003435848616434811,0.22773081845336557
76.2,-0.0083269657688724,0.2309333845029881
76.2,-0.008298361686254137,0.23014010183640965
76.2,-0.012965233658536635,0.22724792302543542
76.2,-0.017509796664306167,0.22421691451024464
76.2,-0.02292075018655707,0.22622789076607805
76.2,-0.022892750144944084,0.22595153024978118
76.30000000000001,-0.026851360935981457,0.22297422709880219
76.30000000000001,-0.031116517541432798,0.21954996849945638
76.30000000000001,-0.03167236109324303,0.1941194094332244
76.30000000000001,-0.03644350404938733,0.19729363219718132
76.30000000000001,-0.03617862949531408,0.1958596849351699
76.30000000000001,-0.03967497648913174,0.19216892559231513
76.30000000000001,-0.043024565244619596,0.18838024747154353
76.30000000000001,-0.047592046975144714,0.18995608179533252
76.30000000000001,-0.04751818047801532,0.18966125542701148
76.30000000000001,-0.050677383949938974,0.1856774092949233
76.30000000000001,-0.05367930863493416,0.18161350662545975
76.30000000000001,-0.05652307922821009,0.17747377702063136
76.30000000000001,-0.05902129246747626,0.18136889331740177
76.4,-0.06096402397370336,0.17839612411733757
76.4,-0.05712917902539893,0.1563910234076359
76.4,-0.05922946445823893,0.1521741731808921
76.4,-0.06366289629794568,0.15395183544903365
76.4,-0.06329363381030548,0.1530588720270016
76.4,-0.06518182533863126,0.14872849112790426
76.4,-0.06690609694371052,0.14436199071680358
76.4,-0.07118534730764757,0.14475803836480783
76.4,-0.07103994600573474,0.144462359435974
76.4,-0.07238753626629432,0.1404499415274562
76.4,-0.07372654161058335,0.13597717508943108
76.4,-0.074899996589688,0.1314927002690918
76.4,-0.07824345948058083,0.13407809432352955
76.5,-0.07878271910345856,0.13180778086332823
76.5,-0.07973631740200131,0.12727210120192065
76.5,-0.07228736850954876,0.11018429886161557
76.5,-0.0760845044955748,0.11084048804312599
76.5,-0.07589291852835583,0.11056138414083272
76.5,-0.07620968142550534,0.10618821847220648
76.5,-0.07636989694729446,0.10183959227822895
76.5,-0.07637537010190609,0.09752306398254391
76.5,-0.0798864369041129,0.10069649153868825
76.5,-0.07984095674795948,0.0976619594327258
76.5,-0.07964785597513825,0.09336508768170218
76.5,-0.07930640296621781,0.08911551440265589
76.5,-0.0828857234044452,0.09043247216900407
76.60000000000001,-0.08275500539666981,0.08915724996278791
76.60000000000001,-0.08222690361854762,0.08494823398095504
76.60000000000001,-0.07315984947252761,0.07248019234877455
76.60000000000001,-0.07232586150029609,0.06842546195711875
76.60000000000001,-0.076356509366773,0.07223874446117892
76.60000000000001,-0.07544353173923508,0.06872808827896373
76.60000000000001,-0.07430845273002203,0.06489919256555218
76.60000000000001,-0.07305065915487075,0.061151793472076645
76.60000000000001,-0.07693277683864752,0.0630432621451802
76.60000000000001,-0.07627622647138539,0.06118070514681494
76.60000000000001,-0.07487770835834603,0.05752394244601198
76.60000000000001,-0.07336830872423743,0.053959251022963256
76.60000000000001,-0.07690108093300951,0.05411275317464857
76.60000000000001,-0.0766298323269772,0.05392188448087846
76.7,-0.07499916751495098,0.05045907994412625
76.7,-0.06566683529011227,0.04220997110723632
76.7,-0.06374469875841922,0.039112605822570194
76.7,-0.06892359864103696,0.04032852314974611
76.7,-0.0669687982008253,0.03918473181614514
76.7,-0.06496237531285622,0.03620627080698245
76.7,-0.06288017687495111,0.0333394401790082
76.7,-0.06678158638796558,0.03416330799152546
76.7,-0.06615068956670486,0.033317564557697785
76.7,-0.06400602226111478,0.030573999131364667
76.7,-0.06180022716047652,0.027946230778837046
76.80000000000001,-0.05959193035754952,0.02531080543592986
76.80000000000001,-0.06494327282773,0.0275837102952135
76.80000000000001,-0.056374048377374315,0.0226992365903453
76.80000000000001,-0.054027817058913255,0.020450330585969945
76.80000000000001,-0.051643540758179216,0.01832084181271156
76.80000000000001,-0.05628094682321941,0.019304892237797276
76.80000000000001,-0.05509768217599207,0.018256489891780015
76.80000000000001,-0.052709855720952124,0.01624843881167847
76.80000000000001,-0.05029846387076808,0.014358807393886662
76.80000000000001,-0.054103112932787675,0.0143477993447252
76.80000000000001,-0.05386431273745944,0.014163743748942212
76.80000000000001,-0.05146972456396022,0.012387627697561871
76.80000000000001,-0.0490658636033647,0.010727231771656649
76.80000000000001,-0.0466579532322765,0.00918142777299514
76.9,-0.05205508664805113,0.009904171709592471
76.9,-0.045177807312419244,0.007911105117788728
76.9,-0.042795591294267264,0.006573416105474799
76.9,-0.04042463444578467,0.005345285590361923
76.9,-0.04498945709634335,0.005279041954362997
76.9,-0.04429361616853185,0.0049154539896769465
76.9,-0.041986879199886425,0.003771216046036358
76.9,-0.0397032793996578,0.0027293269384777406
76.9,-0.043713291548124346,0.0019945934335354777
76.9,-0.043487026002953025,0.0019842691647684557
76.9,-0.04150284592001353,0.0011103291829943733
76.9,-0.03933050489652813,0.00022824737476034146
76.9,-0.03719604354895791,-0.0005631969564377658
77.0,-0.04242298971802052,-0.0010867690371856433
77.0,-0.03714475894287644,-0.001340943567201364
77.0,-0.03510698484194552,-0.002004270477788323
77.0,-0.03311742040403625,-0.0025874732927406853
77.0,-0.03761978244291037,-0.003733370099137116
77.0,-0.03743581737175498,-0.0037151134891479586
77.0,-0.03554806655598445,-0.004281314008316104
77.0,-0.033715253844709116,-0.004778847560744178
77.0,-0.03194015684972064,-0.005211750308541057
77.0,-0.03761587841835874,-0.006380757376405229
77.0,-0.03641162917310941,-0.006727084377488906
77.0,-0.03474222447007774,-0.007174154318010745
77.0,-0.03313465023192078,-0.00756898885845752
77.10000000000001,-0.03808590004641812,-0.009543447836830305
77.10000000000001,-0.03387273444574484,-0.008487725743117182
77.10000000000001,-0.03238846905411665,-0.008840634397258686
77.10000000000001,-0.030969801852266787,-0.009154449642890812
77.10000000000001,-0.02959817874591587,-0.009495678870593872
77.10000000000001,-0.035448945358116817,-0.011372720068742547
77.10000000000001,-0.034263817383490894,-0.011709321278575583
77.10000000000001,-0.03300953094460784,-0.012058434776494494
77.10000000000001,-0.03182146439921432,-0.012385752148970145
77.10000000000001,-0.03688992003330288,-0.015255626699016995
77.10000000000001,-0.03647226447615607,-0.015082907504644937
77.10000000000001,-0.03536926407175567,-0.015501916932653823
77.10000000000001,-0.034329827850197184,-0.015911515294821255
77.2,-0.03899995624554669,-0.01907820244960478
77.2,-0.035039539020202654,-0.017140824850145467
77.2,-0.034110170010200884,-0.01758081531756802
77.2,-0.03324147357232444,-0.018023958934069988
77.2,-0.03243244082626291,-0.01847446421003054
77.2,-0.037556322729658254,-0.02170683858429753
77.2,-0.03699133068920773,-0.02211015139490567
77.2,-0.03623036033668738,-0.022698405136649915
77.2,-0.03552202613634972,-0.023304516981792985
77.2,-0.040148820689706495,-0.027190138446878724
77.2,-0.03993474513861148,-0.02741270544298947
77.2,-0.03925084974932817,-0.028170457837540776
77.2,-0.03861095127518038,-0.02895525931232058
77.30000000000001,-0.042820783356904535,-0.03353605284255933
77.30000000000001,-0.038480014182781255,-0.03026671763347232
77.30000000000001,-0.03796874453836013,-0.03104052719947332
77.30000000000001,-0.037434605567112644,-0.031934845566912694
77.30000000000001,-0.03693344721006759,-0.03286826658718695
77.30000000000001,-0.04117733117691301,-0.03742503264061116
77.30000000000001,-0.04090080127525541,-0.03796371522036036
77.30000000000001,-0.04036604304550793,-0.03907261454028567
77.30000000000001,-0.039852660900433,-0.04022604926914569
77.30000000000001,-0.04349118546438569,-0.045777485942280746
77.30000000000001,-0.04291410402376901,-0.047107522235245856
77.4,-0.0417831139947878,-0.049913569137343544
77.4,-0.041254576157638646,-0.049916047972910854
77.4,-0.04086494235139781,-0.050947343302074496
77.4,-0.0403060946979377,-0.052464977625729735
77.4,-0.03974120434317655,-0.05403540964542456
77.4,-0.04275493057279372,-0.05995517183362885
77.4,-0.042549427581539824,-0.06046776997091302
77.4,-0.04185428045750267,-0.062208721455518215
77.4,-0.04113984452798632,-0.06400113543324885
77.4,-0.040264052257772985,-0.06592973909356742
77.4,-0.04335121097918645,-0.07098475858689049
77.4,-0.04256272688070491,-0.07274114716614073
77.5,-0.041655582201950106,-0.07473886691505285
77.5,-0.04071201296440976,-0.07678443074903712
77.5,-0.038866659935508203,-0.07519622946874571
77.5,-0.03678983346301902,-0.07701625155086203
77.5,-0.03741721227853992,-0.0783296134262945
77.5,-0.036392559230180276,-0.08047572063844143
77.5,-0.037477363952279366,-0.0877237171492146
77.5,-0.03753976080478668,-0.08786977021333413
77.5,-0.03629466083297577,-0.09013710821879235
77.5,-0.03499095766197864,-0.0924411812906251
77.5,-0.03302848312042318,-0.09499017033394086
77.5,-0.035025602240330474,-0.10073390021355674
77.5,-0.03393578933782504,-0.10241494506932547
77.60000000000001,-0.03231914139551714,-0.10484044935435638
77.60000000000001,-0.027617893743634013,-0.09674202793185026
77.60000000000001,-0.027316935855469678,-0.10388667624907487
77.60000000000001,-0.02746377338687262,-0.10444510136552206
77.60000000000001,-0.02572694718062871,-0.10689655057045062
77.60000000000001,-0.02390987625119911,-0.10936588310024688
77.60000000000001,-0.022009428251962088,-0.11185041992659639
77.60000000000001,-0.02283466663191848,-0.11734096689241875
77.60000000000001,-0.020941832420821933,-0.11959128942271177
77.60000000000001,-0.018754380312062658,-0.12209746964879492
77.60000000000001,-0.015170815086904921,-0.12477132395977
77.60000000000001,-0.015938041182950433,-0.13108132215246526
77.60000000000001,-0.014686395456454669,-0.13233118752691855
77.60000000000001,-0.012111141139836367,-0.13482553194621316
77.7,-0.009440197764447393,-0.1373076739123552
77.7,-0.0062526144993226805,-0.1309760122320776
77.7,-0.006263572928053125,-0.13120556281377405
77.7,-0.0035772079843831837,-0.13362623184703246
77.7,-0.0007917299052221858,-0.1360259601918375
77.7,0.0020932164444527495,-0.138399808596111
77.7,0.0030876768667609917,-0.144219080800701
77.7,0.0052654747081042255,-0.1458444921475611
77.7,0.008457508439157442,-0.14813135293584023
77.7,0.011749508809412704,-0.1503762398585153
77.7,0.014571045852467797,-0.15684389538832633
