124.60000000000001,-0.01043155443253079,-0.0006101260319680697
124.60000000000001,-0.0112957235343315,-0.0008745768152058059
124.60000000000001,-0.012243660857933788,-0.0012063916004858527
124.60000000000001,-0.01317574947344506,-0.001577475680439933
124.60000000000001,-0.01389288305099011,-0.0018110944214942944
124.60000000000001,-0.014347360281123576,-0.002023355982575326
124.60000000000001,-0.015239310747309661,-0.0024756724256305416
124.60000000000001,-0.01610620556187232,-0.002963959037218711
124.60000000000001,-0.017110232244890757,-0.0035207000662630587
124.60000000000001,-0.017200118042449385,-0.0035391954863655687
124.7,-0.018008153524157647,-0.004100346744184021
124.7,-0.01878265229776591,-0.004692509406630065
124.7,-0.017653074474305044,-0.004805220944437495
124.7,-0.018123139878515184,-0.005055689873626923
124.7,-0.0186158879238315,-0.005488525820343323
124.7,-0.019285507997958633,-0.006127761015732988
124.7,-0.019912857316772524,-0.006789395903751843
124.7,-0.020527529266505397,-0.007482412711078331
124.7,-0.020743656140196225,-0.007561192307293477
124.7,-0.021278284526983413,-0.008264889932424961
124.7,-0.021764968506518444,-0.008982915158829161
124.7,-0.022413888665478783,-0.009860982874832041
124.7,-0.02247515510868248,-0.009887937026173216
124.80000000000001,-0.02281803703907678,-0.010556501088024719
124.80000000000001,-0.023149622244325496,-0.011304361991676056
124.80000000000001,-0.021137595027346617,-0.010875864093651507
124.80000000000001,-0.021489689028819328,-0.011343189968753331
124.80000000000001,-0.02160641102611195,-0.011695772358317213
124.80000000000001,-0.021799863533012987,-0.012397710178110451
124.80000000000001,-0.021939836470942095,-0.013092846012553304
124.80000000000001,-0.02218961090135862,-0.013880208115238631
124.80000000000001,-0.02222444773859953,-0.013901999509108944
124.80000000000001,-0.022253162642969063,-0.014577091735857757
124.80000000000001,-0.022228647187989108,-0.015235698134567736
124.80000000000001,-0.022051274764139994,-0.016013562115371444
124.80000000000001,-0.022301575357429115,-0.016195329570587585
124.9,-0.022202477210420454,-0.016625909038511227
124.9,-0.019832629127011905,-0.015509999132830419
124.9,-0.019634059485353263,-0.016028541493323376
124.9,-0.01952980323405525,-0.01663708570930164
124.9,-0.01955366862511963,-0.016657416203770307
124.9,-0.019256240221189828,-0.017112795136818584
124.9,-0.018914354536303118,-0.01753150467205284
124.9,-0.018675582104280924,-0.01805184736201412
124.9,-0.018634376486945246,-0.018087659724896756
124.9,-0.0185890023959778,-0.018043616871178485
124.9,-0.017777291289034013,-0.018685626686845907
124.9,-0.017273001942147228,-0.018934258429562204
124.9,-0.017136796971628357,-0.01918464152661663
124.9,-0.01686137178703299,-0.019278901477279474
125.00000000000001,-0.016287759008344407,-0.019429557507410246
125.00000000000001,-0.014098388383442352,-0.01755175465891878
125.00000000000001,-0.013647511284695995,-0.017738893827305875
125.00000000000001,-0.013624608528920537,-0.017709125062541478
125.00000000000001,-0.013013066819215302,-0.017667862325604737
125.00000000000001,-0.01238314023308555,-0.017571723537127805
125.00000000000001,-0.011464090236566077,-0.017807256361104872
125.00000000000001,-0.011379074132057805,-0.01767520021564882
125.00000000000001,-0.011172309269113785,-0.01735403082104924
125.00000000000001,-0.01050142694519128,-0.017087899936880244
125.00000000000001,-0.00982509878324222,-0.01676458776845275
125.00000000000001,-0.009324150915801611,-0.016702085211381956
125.10000000000001,-0.009223977916590012,-0.01652264817911809
125.10000000000001,-0.007654609406060354,-0.01441259800038967
125.10000000000001,-0.0070125986621174755,-0.01389883430259017
125.10000000000001,-0.006415163757534266,-0.013478075734649066
125.10000000000001,-0.006380153023948621,-0.013404519183853502
125.10000000000001,-0.0058167857297213785,-0.012839178370988517
125.10000000000001,-0.005205110271764925,-0.012160304613094157
125.10000000000001,-0.0046114076203399666,-0.011429169764923273
125.10000000000001,-0.004256168786777355,-0.011220388538467648
125.10000000000001,-0.004087985478918251,-0.010777012780972676
125.10000000000001,-0.0035355942093225653,-0.009943932629282191
125.10000000000001,-0.003010283352690271,-0.00906349402135397
125.10000000000001,-0.0025841996735611584,-0.008362126198195494
125.2,-0.0025532302597624256,-0.008261913297033617
125.2,-0.002086877353944175,-0.007290738694564916
125.2,-0.0014624035074733558,-0.005545515427852983
125.2,-0.0010561329535815358,-0.004498205068201105
125.2,-0.001006034382024446,-0.00428482885668955
125.2,-0.0007715042814303843,-0.003516886158583268
125.2,-0.000472592829108749,-0.002392667471623254
125.2,-0.00021788283421790122,-0.0012390745310071301
125.2,-8.117507645147408e-05,-0.0005259898540987685
125.2,-2.5942918971393655e-05,-0.0001681022397658823
125.2,0.00013795536864535672,0.0010376329935245648
125.2,0.00025278176007435804,0.0022631528778508767
125.30000000000001,0.0003010604425898553,0.0034046913537599003
125.30000000000001,0.0002819734093678223,0.0031888361705915305
125.30000000000001,0.000300117515497284,0.004320844168055822
125.30000000000001,0.00027066902749905346,0.005587581122090531
125.30000000000001,0.0001884303931919952,0.0068602718685814995
125.30000000000001,0.0001258418131800655,0.007406836184933802
125.30000000000001,5.243635843156439e-05,0.008045927475795705
125.30000000000001,-0.0001345027868830866,0.009322739059455049
125.30000000000001,-0.00037488504117128897,0.01059460457592054
125.30000000000001,-0.0006568659682886552,0.011652189544443794
125.30000000000001,-0.0006640534236038766,0.011779688297185354
125.30000000000001,-0.0010089584095529548,0.013033848914442255
125.30000000000001,-0.0014060512582100937,0.01427220025985257
125.4,-0.001943032799764054,0.015410113956930559
125.4,-0.0017959156489421872,0.014243333828741678
125.4,-0.002126895117569693,0.015083260800244051
125.4,-0.002641396918065921,0.01626110491749042
125.4,-0.0032035997336468847,0.0174100171489017
125.4,-0.003726887653819684,0.01811399128490568
125.4,-0.0037999910709467823,0.0184692997309169
125.4,-0.004451853838402303,0.019553706893627204
125.4,-0.005146061090554608,0.020599820407284825
125.4,-0.0059256446907813435,0.02159235292791234
125.4,-0.005944514899254101,0.021661113750139994
125.4,-0.006640981648748508,0.02252636736059344
125.4,-0.007448381948881909,0.02344339658425536
125.4,-0.00828855654947063,0.024311390188015668
125.50000000000001,-0.008966604656588002,0.024600922349697452
125.50000000000001,-0.00825058561464178,0.022636440862395368
125.50000000000001,-0.009096789569997545,0.023421545047821794
125.50000000000001,-0.009967635144712437,0.02415236915039004
125.50000000000001,-0.010810877515078978,0.02471486707358536
125.50000000000001,-0.010849229237822857,0.024802543372603264
125.50000000000001,-0.011760372243677795,0.02542203971149167
125.50000000000001,-0.012686910930885231,0.025982690926827944
125.50000000000001,-0.013791559062584035,0.026397145408953812
125.50000000000001,-0.01429214345334058,0.026404748497143714
125.50000000000001,-0.014567719737877842,0.026913875942494322
125.50000000000001,-0.01552079350352776,0.027293364055216537
125.50000000000001,-0.016475765931891873,0.027610563123672827
125.60000000000001,-0.01714069818725704,0.027790750161547667
125.60000000000001,-0.015695110604272353,0.02509273697411263
125.60000000000001,-0.01658684430144381,0.025322950449968656
125.60000000000001,-0.01747108070660018,0.025491756911548143
125.60000000000001,-0.018397770468669847,0.025560612322810768
125.60000000000001,-0.018910131915271654,0.0252548045372517
125.60000000000001,-0.01973702572189161,0.025239663680834603
125.60000000000001,-0.020046912629747202,0.025635946355011475
125.60000000000001,-0.021135713603385915,0.02534553967409138
125.60000000000001,-0.0212773522881874,0.025515390050207715
125.60000000000001,-0.021673840027229007,0.02544434906655081
125.60000000000001,-0.0224464212274932,0.025260010109338888
125.7,-0.02318939218059946,0.025020595056647436
125.7,-0.0233675438226188,0.02521281484658104
125.7,-0.02147246987619045,0.022309538239784103
125.7,-0.022144037214916788,0.021971059438894103
125.7,-0.02273231313348669,0.021629070936170367
125.7,-0.02341456868245185,0.021093989841263726
125.7,-0.02344891209104417,0.021124929531923232
125.7,-0.023800474606937495,0.02081791349783006
125.7,-0.024265808996209563,0.020343933675001636
125.7,-0.024685837388319993,0.019830742429366315
125.7,-0.02508570999485066,0.019301723931697608
125.7,-0.025070876604148747,0.019290310660462384
125.7,-0.025395444506402874,0.01870661073273543
125.7,-0.025669907436459118,0.01809194778298743
125.80000000000001,-0.02588886905651168,0.01744643698747697
125.80000000000001,-0.023316986301397138,0.015713252338570936
125.80000000000001,-0.023452070707155107,0.015099901554456046
125.80000000000001,-0.023535081455571677,0.014465289735622855
125.80000000000001,-0.02356537867745185,0.013812478460723861
125.80000000000001,-0.023574616586411433,0.01348822926551622
125.80000000000001,-0.023556702579668194,0.013152572773017264
125.80000000000001,-0.023480800524504478,0.012472489810329133
125.80000000000001,-0.0233514505594682,0.011783548328766243
125.80000000000001,-0.023223572219617482,0.01111508520702916
125.80000000000001,-0.023179591132011138,0.011094035321524061
125.80000000000001,-0.0229440343468226,0.010396468815220009
125.80000000000001,-0.02265606502483358,0.009699364489592837
125.9,-0.022372539076572114,0.008865351288903167
125.9,-0.01997807594458262,0.00791652036985727
125.9,-0.019686811804344846,0.00746907134767422
125.9,-0.01922943529543105,0.006838411631713622
125.9,-0.018850793846090064,0.00582687711101333
125.9,-0.01839160244872274,0.005684938693738194
125.9,-0.01818567688475565,0.005621286045205239
125.9,-0.01759085565789493,0.00503635346730882
125.9,-0.016953456376371145,0.004471932861767308
125.9,-0.016291423495722077,0.003898227949081087
125.9,-0.016213283289841673,0.0038795304832279697
125.9,-0.015566812414969896,0.0034159762081252135
125.9,-0.014814024373579118,0.0029270290705143177
126.00000000000001,-0.014027157218410623,0.0024675232975137004
126.00000000000001,-0.012245870582247421,0.0018906998950148825
126.00000000000001,-0.011810220667018355,0.0018234377723707878
126.00000000000001,-0.01095885054411163,0.0014577265423595662
126.00000000000001,-0.010081649979595786,0.0011267286249242402
126.00000000000001,-0.009285295667887805,0.000841264402500283
126.00000000000001,-0.00919258998770454,0.0008328651019893175
126.00000000000001,-0.008272633890339458,0.0005751409208215488
126.00000000000001,-0.0073352289273222685,0.0003558035338081992
126.00000000000001,-0.006384247271769414,0.00013563246352546666
126.00000000000001,-0.006106156508613394,0.00012972446314814506
126.00000000000001,-0.0054311540497537355,3.574373065583358e-05
126.10000000000001,-0.004459809002925837,-6.405754914649058e-05
126.10000000000001,-0.003037085216370222,-0.00010727116134966282
126.10000000000001,-0.002365155111773705,-0.00013317876966031933
126.10000000000001,-0.002072415958570985,-0.00011669501345301302
126.10000000000001,-0.0010948229526619889,-8.468067042046289e-05
126.10000000000001,-0.00012076760506584057,-1.1889868904538631e-05
126.10000000000001,0.0008283182597575273,0.00010086478873301612
126.10000000000001,0.0009246983845928794,0.00011260105171534518
126.10000000000001,0.0017855467149027443,0.0002516653445046184
126.10000000000001,0.0027302953080551706,0.0004433220479651605
126.10000000000001,0.0036600251774545987,0.0006732377259371627
126.10000000000001,0.004096298698785068,0.0007979212083047046
126.10000000000001,0.00454925934632364,0.000935703591936852
126.10000000000001,0.00543955055954998,0.0012380955365669736
126.2,0.0063069038636425195,0.0015751314972577998
126.2,0.006411234188453233,0.0017301943541672095
126.2,0.006494440986576242,0.001767250138155043
126.2,0.007311019346736064,0.0021548792710334806
126.2,0.008097927433719504,0.0025723207873889244
126.2,0.008833935835295133,0.0030732777756776047
126.2,0.009040942638103571,0.003145294305834346
126.2,0.009541324152344164,0.0034770000752767168
126.2,0.01022577403279713,0.003970927145187747
126.2,0.010872992865280923,0.004486503217149205
126.2,0.011265184569235113,0.004842794638044379
126.2,0.011474379417533417,0.004932725493896688
126.2,0.012010118470754732,0.0055551437865195685
126.30000000000001,0.012535722393856221,0.006120128884948896
126.30000000000001,0.011606883578890777,0.006281648712979653
126.30000000000001,0.01166612550511461,0.006313710460397811
126.30000000000001,0.012188186296395261,0.006596249909971462
126.30000000000001,0.012597016348060056,0.007162567373789596
126.30000000000001,0.012961810582828123,0.00773359707495333
126.30000000000001,0.013080717979692147,0.007991456204235043
126.30000000000001,0.013234803741730658,0.008277134536895206
126.30000000000001,0.01350951079670348,0.0088478189065015
126.30000000000001,0.013739548251887035,0.009415438380006828
126.30000000000001,0.01383669868555437,0.00991415333188713
126.30000000000001,0.013873899638724917,0.009940808241573803
126.30000000000001,0.014014307735078028,0.010492437581361624
126.4,0.014110931550184013,0.011033384236792286
126.4,0.012657780074081703,0.010464703340051677
126.4,0.01273798324024508,0.010531010570539208
126.4,0.01275780890271669,0.010866162516578954
126.4,0.012751493818298258,0.011330021523256854
126.4,0.012705375686265376,0.011774320458216086
126.4,0.012519363859103154,0.012099017099849885
126.4,0.012565682765525475,0.012143780815255642
126.4,0.01244356722703826,0.012540259910335756
126.4,0.012285700326215775,0.012911054176175888
126.4,0.012010228292750572,0.01321838401898876
126.4,0.012016882063357293,0.013225707118342913
126.50000000000001,0.0118135612126853,0.013504838515196809
126.50000000000001,0.011558652227362508,0.013785658380035438
126.50000000000001,0.010148309266095803,0.012631733632763048
126.50000000000001,0.009956501248816361,0.012662307591699637
126.50000000000001,0.009813324727457197,0.012752786237893823
126.50000000000001,0.009509158305857749,0.012908048135500406
126.50000000000001,0.009183058883677363,0.013028180212702892
126.50000000000001,0.008819752093582479,0.013027430434198095
126.50000000000001,0.008784434350202682,0.01303398323150362
126.50000000000001,0.008422074621659038,0.01307923921216734
126.50000000000001,0.008044608802440416,0.013087270225777131
126.50000000000001,0.00757215584412569,0.013105504134269098
126.50000000000001,0.0074859717537949936,0.012956341072204891
126.60000000000001,0.007205406168059408,0.01290383463059752
126.60000000000001,0.006797990530269198,0.012796635759960404
126.60000000000001,0.005564935820477465,0.011440836454229263
126.60000000000001,0.005415648918048543,0.011133920599213844
126.60000000000001,0.00529923488864112,0.01107085240707111
126.60000000000001,0.004911055076928196,0.010836960670661594
126.60000000000001,0.00452448610984597,0.010567146152934541
126.60000000000001,0.004081672902533595,0.01017453141724176
126.60000000000001,0.0040651910102085225,0.010133446417223031
126.60000000000001,0.0037282668473893315,0.009825584126512963
126.60000000000001,0.003361816795798694,0.00945202824138778
126.60000000000001,0.003005679118560811,0.009046445650294353
126.60000000000001,0.002800450684747369,0.00873334215884999
126.7,0.0026312465246182896,0.00851118357709402
126.7,0.002303748898801907,0.008045195155122026
126.7,0.0017788072710894318,0.006742447777247648
126.7,0.0015046590659802453,0.006172741886862397
126.7,0.0014780543158248564,0.0061192701538940976
126.7,0.0012229379553552976,0.00557187738619373
126.7,0.0009886930894919285,0.005002771789728949
126.7,0.0007489029643743942,0.0044187280242549195
126.7,0.0007009602537197068,0.004135853193727871
126.7,0.0005729921605739847,0.0037101368607589716
126.7,0.00041104278396506656,0.0030890941106889577
126.7,0.0002744761842975745,0.0024549652814349014
126.7,0.00017323149088160973,0.0019110891381423657
126.80000000000001,0.00015553821911544406,0.0017158970323743153
126.80000000000001,7.40183765500716e-05,0.0010639931701726757
126.80000000000001,1.4547784391446418e-05,0.00029965105368617926
126.80000000000001,-1.1474543483174984e-05,-0.0004503627991401918
126.80000000000001,-1.3156391466773039e-05,-0.000516373422284558
126.80000000000001,-7.356576240631156e-06,-0.0011106804933368529
126.80000000000001,2.534053807905208e-05,-0.001769427531193794
126.80000000000001,8.552092654640254e-05,-0.0024241515072252764
126.80000000000001,0.0001294685668086015,-0.0028288112674893905
126.80000000000001,0.0001772792573462044,-0.003150670320358393
126.80000000000001,0.0002927792041830293,-0.003787322952048169
126.80000000000001,0.000434249069189616,-0.0044125973654516835
126.80000000000001,0.0006018187141171505,-0.0050317336508365965
126.9,0.000609163552229215,-0.0050931429560334895
126.9,0.000801110075391839,-0.005685488280244086
126.9,0.000924106314768256,-0.005692761920198209
126.9,0.0011883256656138837,-0.0062410385578049905
126.9,0.001231551074894638,-0.00646805666723775
126.9,0.0014058611316557922,-0.006836445654508747
126.9,0.0016707736835952483,-0.007341828948796136
126.9,0.0020674059517935208,-0.007791560246267476
126.9,0.002171207381389789,-0.008182763092349245
126.9,0.002262020658189084,-0.008313930137489205
126.9,0.0025732352218216245,-0.008731647861714894
126.9,0.0028960371544272914,-0.009118235505974091
127.00000000000001,0.0032581400106906078,-0.009494442787924605
127.00000000000001,0.0032718524810557213,-0.009534401864248978
127.00000000000001,0.003232091903553524,-0.00887031723718888
127.00000000000001,0.0035563024774623087,-0.00915907519498841
127.00000000000001,0.003981785720449445,-0.0093712852441783
127.00000000000001,0.0040531447055829496,-0.009539231349612036
127.00000000000001,0.004216207641948607,-0.009641174021679275
127.00000000000001,0.004540493659554929,-0.009817370995332685
127.00000000000001,0.004860411296678582,-0.00995635050153376
127.00000000000001,0.0051415874555887035,-0.010047424996101005
127.00000000000001,0.005172304677707793,-0.010055464648168769
127.00000000000001,0.005473881588946118,-0.010115181140031614
127.00000000000001,0.005763564526903378,-0.010137361731318368
127.10000000000001,0.006102388923675534,-0.010084088060261103
127.10000000000001,0.006108445650680752,-0.010094096692821481
127.10000000000001,0.005659940303652576,-0.009050682747212139
127.10000000000001,0.005875435669448841,-0.008971692829437227
127.10000000000001,0.006069510285735714,-0.008857591437441348
127.10000000000001,0.006225000352291971,-0.008688483652126395
127.10000000000001,0.006217701778009305,-0.00867829673811033
127.10000000000001,0.006358443563183802,-0.008493230737638028
127.10000000000001,0.006470901536937491,-0.008276337156190597
127.10000000000001,0.006569808325787654,-0.008015239397388803
127.10000000000001,0.0065253268638488455,-0.007960971517946119
127.10000000000001,0.006564937627082327,-0.007708252943225696
127.10000000000001,0.006576249018546842,-0.007401742516386622
127.2,0.0065514412890619236,-0.007069910951675063
127.2,0.006547310189211385,-0.0067751601269208095
127.2,0.0057828998443910495,-0.005984147888434469
127.2,0.005662387034007684,-0.005619038140724377
127.2,0.0055014162299944725,-0.00523524324858521
127.2,0.005265657549175652,-0.004804812892858678
127.2,0.005232914003159303,-0.004774935026592594
127.2,0.004982589943175782,-0.004358828885081045
127.2,0.004688565394909488,-0.003931362935629549
127.2,0.004350103382933648,-0.0034950563407300968
127.2,0.004157796584841314,-0.0032977773119492607
127.2,0.003881073145109257,-0.0029866583225087702
127.2,0.0034471207417668633,-0.002539571091180711
127.30000000000001,0.0029675521435059775,-0.0020918215008309342
127.30000000000001,0.0025156751501451665,-0.001695563844362931
127.30000000000001,0.0020895080682644222,-0.0014083274356187618
127.30000000000001,0.0015101833834607035,-0.0009724998717590412
127.30000000000001,0.0008858732176748537,-0.0005445666198436326
127.30000000000001,0.00010009672552298808,-5.839815636112732e-05
127.30000000000001,3.016996754227487e-05,-1.760167950288519e-05
127.30000000000001,-0.0006176054376503524,0.00034488509082009587
127.30000000000001,-0.0013778843419674103,0.0007320175461112861
127.30000000000001,-0.002179754431868951,0.0011001199437030982
127.30000000000001,-0.0027300905726638644,0.0013421905415013948
127.30000000000001,-0.00315856829407446,0.0015119811505768502
127.30000000000001,-0.0040443717883656225,0.0018329145388286073
127.4,-0.0049672356323266185,0.00212692137541137
127.4,-0.0059840447046015975,0.002415304208809499
127.4,-0.005478368085650609,0.0022112009765743387
127.4,-0.006469302508306197,0.002454899308134892
127.4,-0.007491433934424957,0.002664664184125567
127.4,-0.008542434111406632,0.002838415218345401
127.4,-0.00903013944571238,0.0029375952798185363
127.4,-0.009789859669457385,0.0030267689241707156
127.4,-0.01089504830046256,0.003120042254185866
127.4,-0.01202112942271821,0.003171692113387968
127.4,-0.012998202153710378,0.0032264305195074607
127.4,-0.01334421376050496,0.003223445388024294
127.4,-0.014506784423870125,0.0031842953655809155
127.4,-0.015681156261067232,0.003099354737212215
127.50000000000001,-0.016870339733468725,0.0029323122205321484
127.50000000000001,-0.015484737565828997,0.0026914742627223674
127.50000000000001,-0.01655176610149093,0.0025565344702462955
127.50000000000001,-0.017739728380683176,0.002360795983601085
127.50000000000001,-0.018926947611094095,0.002116432829149512
127.50000000000001,-0.019717005773478857,0.001995959538188045
127.50000000000001,-0.020308825448049718,0.0018412470088420092
127.50000000000001,-0.021486234750743502,0.0014950842284711717
127.50000000000001,-0.022652383758112012,0.0011001316118882023
127.50000000000001,-0.023888449736884636,0.000659107183248144
127.50000000000001,-0.024001525184497195,0.0006622270524984019
127.50000000000001,-0.02513593069048134,0.00016691458858203307
127.50000000000001,-0.02624854846073405,-0.00037546488935779937
127.60000000000001,-0.02733600561042739,-0.0009639075350764296
127.60000000000001,-0.025123952312028526,-0.0010439965322860255
127.60000000000001,-0.02586428398397557,-0.001454858188439345
127.60000000000001,-0.026895451336346556,-0.0020786771944248795
127.60000000000001,-0.027892660429026814,-0.002744452318942534
127.60000000000001,-0.02876930983076722,-0.003257211452923479
127.60000000000001,-0.029053153616250927,-0.0034743672459428302
127.60000000000001,-0.029972672437142873,-0.004222747614242194
127.60000000000001,-0.030849012053902836,-0.005007175627165033
127.60000000000001,-0.03185373214367416,-0.005926389449402162
127.60000000000001,-0.03194636860689328,-0.0059436244708990305
127.60000000000001,-0.032646669690539594,-0.006712897719934055
127.7,-0.03337605970560249,-0.007594701872831325
127.7,-0.03422253209463123,-0.007787316144706488
127.7,-0.031153431771412967,-0.008126067793866104
127.7,-0.03146495235918482,-0.008560215374480923
127.7,-0.03204552156426894,-0.009443219761965107
127.7,-0.032568006448382335,-0.01034321842385593
127.7,-0.033136670553764645,-0.011293057936122772
127.7,-0.03320355933153553,-0.011315853794307058
127.7,-0.03360267998548523,-0.01224319018053023
127.7,-0.03393936998992117,-0.013177347183523973
127.7,-0.03412333571263126,-0.014329577040943597
127.7,-0.03443219562065262,-0.014459278072639997
127.7,-0.03456979834975831,-0.01511697981760258
127.80000000000001,-0.03471128133813359,-0.016052968022756003
127.80000000000001,-0.03478769691956739,-0.016981489302560517
127.80000000000001,-0.031386636328039584,-0.016143776299320116
127.80000000000001,-0.031494045875076516,-0.01619902260483857
127.80000000000001,-0.03147475201107326,-0.017031873824056028
127.80000000000001,-0.03139224095668261,-0.017847080473907134
127.80000000000001,-0.0313358298936806,-0.018783107436131322
127.80000000000001,-0.031356804497401095,-0.01879567988870236
127.80000000000001,-0.03116441575144299,-0.019488207157999815
127.80000000000001,-0.030892917060575405,-0.0202305275944846
127.80000000000001,-0.030561840085245366,-0.02094113369213522
127.80000000000001,-0.03025297683617009,-0.021674277525363123
127.80000000000001,-0.030274785338520713,-0.021689901889699884
127.80000000000001,-0.029825667990870136,-0.022327958246229927
127.9,-0.029321982284969073,-0.02292456832386891
127.9,-0.025982313535697254,-0.021205050717413295
127.9,-0.02597332210895109,-0.021197712507907345
127.9,-0.02541333363574223,-0.021643005115671087
127.9,-0.024806837674544144,-0.022039268043137807
127.9,-0.024156446459438867,-0.022383994318830733
127.9,-0.024032701709427666,-0.02255162928420295
127.9,-0.023541845418329255,-0.022749363515720555
127.9,-0.022808620822936203,-0.022983821605031114
127.9,-0.022040302559902678,-0.023160118289677994
127.9,-0.021546654754942177,-0.023316517441594676
127.9,-0.02080896019785124,-0.023785899981551638
128.0,-0.020470684977842945,-0.02339923094701787
128.0,-0.017616098772779924,-0.021008269080016136
128.0,-0.016797461364253394,-0.020995987771091018
128.0,-0.01675727866787333,-0.02094576140750487
128.0,-0.015992913206518827,-0.020781711973792968
128.0,-0.01513113700518562,-0.020537853276218855
128.0,-0.014259586427417464,-0.020228689440204988
128.0,-0.01386499638603972,-0.02011290888128376
128.0,-0.013424437483423635,-0.019916964820720296
128.0,-0.012542101147384046,-0.01947586286908193
128.0,-0.011661277683682643,-0.018969357049969018
128.0,-0.011255828277402737,-0.0183098140082847
128.0,-0.010821284634945747,-0.018458562081302435
128.0,-0.009952481580410857,-0.017821829897803586
128.1,-0.00909645640587702,-0.017121704819371142
128.1,-0.007291220420364387,-0.014674593462010081
128.1,-0.0071744228602989,-0.014439522155356311
128.1,-0.006627098730285631,-0.013843620874863592
128.1,-0.005865895537635879,-0.012942703233554646
128.1,-0.004901873494952611,-0.012144204641784522
128.1,-0.004586930756362054,-0.011363946017846951
128.1,-0.004450133828477308,-0.011025036846014916
128.1,-0.0037791631962374606,-0.009958725638337093
128.1,-0.003145307777188993,-0.008842370996299649
128.1,-0.002552879366627362,-0.007736877177950923
128.1,-0.0025118380376161426,-0.007612495381485869
128.1,-0.002016421646135595,-0.006521667943355412
128.20000000000002,-0.0015092666689955968,-0.005270028159490957
128.20000000000002,-0.0009102172783870943,-0.0034496540043030106
128.20000000000002,-0.0007469298397637997,-0.0028308070763504102
128.20000000000002,-0.0005467401777999375,-0.002163702864968368
128.20000000000002,-0.0001772688939456911,-0.0008075343614480128
128.20000000000002,0.00011515275876331666,0.0005825700458283253
128.20000000000002,0.00031875854694071086,0.001811252528527191
128.20000000000002,0.0003437457262009241,0.0019532348911969564
128.20000000000002,0.0005237400291970863,0.0033905356779978923
128.20000000000002,0.0006448393004926674,0.004844986568027209
128.20000000000002,0.0006618863436538778,0.00627506738653031
128.20000000000002,0.0007081384874448255,0.006713564602619511
128.20000000000002,0.0007026950566018254,0.00774941973091615
128.3,0.0006426387705821941,0.009233514169285969
128.3,0.0004758328990865676,0.009794580285559401
128.3,0.00029808996182886446,0.010797735110251387
128.3,0.00031030766916526813,0.011240298042138374
128.3,8.465567340346055e-05,0.012717852471144604
128.3,-0.00020267885250115623,0.014185265944903288
128.3,-0.0005827205499899901,0.01560494322449751
128.3,-0.0005881623801913305,0.015750672513314818
128.3,-0.000958331490899336,0.01704268759724724
128.3,-0.0014261843755938068,0.01845745465198218
128.3,-0.001952386693600778,0.019846504409488958
128.3,-0.0024490275515754896,0.020482435912512413
128.3,-0.002532852363476347,0.021183504520961998
128.4,-0.0031710917619527964,0.022511339262166637
128.4,-0.0034987789199701306,0.02155858408648927
128.4,-0.004167500646213511,0.02266632172618047
128.4,-0.004191933349144059,0.022799207009777764
128.4,-0.004938027023225705,0.024017482012188302
128.4,-0.005731495913983199,0.025190327648768635
128.4,-0.006735054373780444,0.026272970202896095
128.4,-0.006825842824544516,0.02662712952059626
128.4,-0.007446356765646182,0.02737342820455452
128.4,-0.00836634434840203,0.028393819902712687
128.4,-0.009322890624685557,0.02935786394545998
128.4,-0.010199959431744123,0.029931770520273914
128.5,-0.010312080573460596,0.03026078989596713
128.5,-0.011332582957789036,0.031106055100273602
128.5,-0.011181980420791729,0.028802459005490392
128.5,-0.012250548820050108,0.029520515500508538
128.5,-0.012290602276747642,0.0296170335183261
128.5,-0.013216269523923355,0.030225926337213
128.5,-0.014261438037247902,0.030840138777489645
128.5,-0.015320419512768201,0.031387508825200146
128.5,-0.01585922955982175,0.031646346053896365
128.5,-0.01639497961286598,0.03187758591353023
128.5,-0.01747098779120873,0.03228873983500905
128.5,-0.018550013083224844,0.03263115656810541
128.6,-0.01890339101270389,0.03325278041779269
128.6,-0.019565526221575646,0.03295584915501067
128.6,-0.018676909056214965,0.029869448571652215
128.6,-0.019675899020983042,0.03004836675876615
128.6,-0.020664536467797128,0.030160531149692575
128.6,-0.020964753374501814,0.030190127581448605
128.6,-0.021645265070271424,0.030215196349716006
128.6,-0.022602917160680917,0.030195670262424392
128.6,-0.023540119080803706,0.030111991585693
128.6,-0.024380079603774998,0.029875280874035074
128.6,-0.024463156660948202,0.029977083265888358
128.6,-0.025349463449169572,0.029768105078769886
128.6,-0.026205952452212865,0.02949935954548623
128.70000000000002,-0.027099003428298813,0.029124814403258606
128.70000000000002,-0.027118365588620196,0.029145623999718435
128.70000000000002,-0.025059447296402516,0.02593493167232549
128.70000000000002,-0.02574982649923754,0.025556049218633223
128.70000000000002,-0.0266689254085188,0.02485494616762579
128.70000000000002,-0.026716961863056603,0.024899715256493517
128.70000000000002,-0.02701593010686122,0.02465504928447717
128.70000000000002,-0.027581126191359964,0.024131848193234037
128.70000000000002,-0.028100731372900273,0.02356597258009244
128.70000000000002,-0.028578751692390304,0.022964823679014732
128.70000000000002,-0.02857551533964366,0.022962223066119187
128.70000000000002,-0.028997565527714767,0.022318312549159253
128.70000000000002,-0.02936926325508777,0.021640339930048866
128.70000000000002,-0.02968941493739914,0.020931298274137842
128.8,-0.029773276764406467,0.020711606909618097
128.8,-0.02694672374942406,0.018164984854994366
128.8,-0.02711780776748512,0.01746567541585875
128.8,-0.026879589092416705,0.01731224671349404
