93.2,0.026618099968108072,0.0,0.0,0.0,0.0,-0.14049840740676584
93.2,0.026618099968108072,0.0,0.0,0.0,0.0,-0.14049840740676584
93.30000000000001,0.026618099968108072,0.0,0.0,0.0,0.0,-0.14049840740676584
93.30000000000001,0.02668256810469674,0.0,0.0,0.0,0.0,-0.13927017989820745
93.30000000000001,0.026522867966793953,0.0,0.0,0.0,0.0,-0.137351958733384
93.30000000000001,0.026522867966793953,0.0,0.0,0.0,0.0,-0.137351958733384
93.30000000000001,0.026522867966793953,0.0,0.0,0.0,0.0,-0.137351958733384
93.30000000000001,0.026585335331215744,0.0,0.0,0.0,0.0,-0.13613892764002833
93.30000000000001,0.026585335331215744,0.0,0.0,0.0,0.0,-0.13613892764002833
93.30000000000001,0.026585335331215744,0.0,0.0,0.0,0.0,-0.13613892764002833
93.30000000000001,0.026585335331215744,0.0,0.0,0.0,0.0,-0.13613892764002833
93.30000000000001,0.026645886312008638,0.0,0.0,0.0,0.0,-0.1349499438719659
93.30000000000001,0.026645886312008638,0.0,0.0,0.0,0.0,-0.1349499438719659
93.30000000000001,0.026645886312008638,0.0,0.0,0.0,0.0,-0.1349499438719659
93.30000000000001,0.026645886312008638,0.0,0.0,0.0,0.0,-0.1349499438719659
93.4,0.026705292172608332,0.0,0.0,0.0,0.0,-0.1337705127591956
93.4,0.0264082514723295,0.0,0.0,0.0,0.0,-0.1326582105910279
93.4,0.0264082514723295,0.0,0.0,0.0,0.0,-0.1326582105910279
93.4,0.0264082514723295,0.0,0.0,0.0,0.0,-0.1326582105910279
93.4,0.0264082514723295,0.0,0.0,0.0,0.0,-0.1326582105910279
93.4,0.026466218985739157,0.0,0.0,0.0,0.0,-0.13149791131300476
93.4,0.026466218985739157,0.0,0.0,0.0,0.0,-0.13149791131300476
93.4,0.026466218985739157,0.0,0.0,0.0,0.0,-0.13149791131300476
93.4,0.026466218985739157,0.0,0.0,0.0,0.0,-0.13149791131300476
93.4,0.02652261829507359,0.0,0.0,0.0,0.0,-0.13035661585502906
93.4,0.02652261829507359,0.0,0.0,0.0,0.0,-0.13035661585502906
93.4,0.02652261829507359,0.0,0.0,0.0,0.0,-0.13035661585502906
93.4,0.02652261829507359,0.0,0.0,0.0,0.0,-0.13035661585502906
93.5,0.02652261829507359,0.0,0.0,0.0,0.0,-0.13035661585502906
93.5,0.026185533871211815,0.0,0.0,0.0,0.0,-0.1293973927558659
93.5,0.026185533871211815,0.0,0.0,0.0,0.0,-0.1293973927558659
93.5,0.026185533871211815,0.0,0.0,0.0,0.0,-0.1293973927558659
93.5,0.026185533871211815,0.0,0.0,0.0,0.0,-0.1293973927558659
93.5,0.026185533871211815,0.0,0.0,0.0,0.0,-0.1293973927558659
93.5,0.026240075608762556,0.0,0.0,0.0,0.0,-0.12828775026749967
93.5,0.026240075608762556,0.0,0.0,0.0,0.0,-0.12828775026749967
93.5,0.026240075608762556,0.0,0.0,0.0,0.0,-0.12828775026749967
93.5,0.026240075608762556,0.0,0.0,0.0,0.0,-0.12828775026749967
93.5,0.02629373114218081,0.0,0.0,0.0,0.0,-0.12718440913227158
93.5,0.02629373114218081,0.0,0.0,0.0,0.0,-0.12718440913227158
93.5,0.02629373114218081,0.0,0.0,0.0,0.0,-0.12718440913227158
93.60000000000001,0.02634650508190156,0.0,0.0,0.0,0.0,-0.12608755157027768
93.60000000000001,0.025934919714873796,0.0,0.0,0.0,0.0,-0.1274910650391887
93.60000000000001,0.025934919714873796,0.0,0.0,0.0,0.0,-0.1274910650391887
93.60000000000001,0.025934919714873796,0.0,0.0,0.0,0.0,-0.1274910650391887
93.60000000000001,0.025934919714873796,0.0,0.0,0.0,0.0,-0.1274910650391887
93.60000000000001,0.02598737294684384,0.0,0.0,0.0,0.0,-0.1264184419247702
93.60000000000001,0.02598737294684384,0.0,0.0,0.0,0.0,-0.1264184419247702
93.60000000000001,0.02598737294684384,0.0,0.0,0.0,0.0,-0.1264184419247702
93.60000000000001,0.02598737294684384,0.0,0.0,0.0,0.0,-0.1264184419247702
93.60000000000001,0.02598737294684384,0.0,0.0,0.0,0.0,-0.1264184419247702
93.60000000000001,0.02603946591970039,0.0,0.0,0.0,0.0,-0.12534192909077868
93.60000000000001,0.02603946591970039,0.0,0.0,0.0,0.0,-0.12534192909077868
93.60000000000001,0.02603946591970039,0.0,0.0,0.0,0.0,-0.12534192909077868
93.7,0.02603946591970039,0.0,0.0,0.0,0.0,-0.12534192909077868
93.7,0.025728978096430433,0.0,0.0,0.0,0.0,-0.12636124040115365
93.7,0.025728978096430433,0.0,0.0,0.0,0.0,-0.12636124040115365
93.7,0.025728978096430433,0.0,0.0,0.0,0.0,-0.12636124040115365
93.7,0.025728978096430433,0.0,0.0,0.0,0.0,-0.12636124040115365
93.7,0.025780251803344242,0.0,0.0,0.0,0.0,-0.12531183567402746
93.7,0.025780251803344242,0.0,0.0,0.0,0.0,-0.12531183567402746
93.7,0.025780251803344242,0.0,0.0,0.0,0.0,-0.12531183567402746
93.7,0.025780251803344242,0.0,0.0,0.0,0.0,-0.12531183567402746
93.7,0.025780251803344242,0.0,0.0,0.0,0.0,-0.12531183567402746
93.7,0.02583144246908578,0.0,0.0,0.0,0.0,-0.12425317887687622
93.7,0.02583144246908578,0.0,0.0,0.0,0.0,-0.12425317887687622
93.7,0.02583144246908578,0.0,0.0,0.0,0.0,-0.12425317887687622
93.80000000000001,0.02583144246908578,0.0,0.0,0.0,0.0,-0.12425317887687622
93.80000000000001,0.02583144246908578,0.0,0.0,0.0,0.0,-0.12425317887687622
93.80000000000001,0.025603560771826735,0.0,0.0,0.0,0.0,-0.12503169136091818
93.80000000000001,0.025603560771826735,0.0,0.0,0.0,0.0,-0.12503169136091818
93.80000000000001,0.025603560771826735,0.0,0.0,0.0,0.0,-0.12503169136091818
93.80000000000001,0.025653884241652145,0.0,0.0,0.0,0.0,-0.12399588136638079
93.80000000000001,0.025653884241652145,0.0,0.0,0.0,0.0,-0.12399588136638079
93.80000000000001,0.025653884241652145,0.0,0.0,0.0,0.0,-0.12399588136638079
93.80000000000001,0.025653884241652145,0.0,0.0,0.0,0.0,-0.12399588136638079
93.80000000000001,0.025653884241652145,0.0,0.0,0.0,0.0,-0.12399588136638079
93.80000000000001,0.025704058189443962,0.0,0.0,0.0,0.0,-0.12295241162174189
93.80000000000001,0.025704058189443962,0.0,0.0,0.0,0.0,-0.12295241162174189
93.80000000000001,0.025704058189443962,0.0,0.0,0.0,0.0,-0.12295241162174189
93.9,0.025704058189443962,0.0,0.0,0.0,0.0,-0.12295241162174189
93.9,0.02547059950914995,0.0,0.0,0.0,0.0,-0.12366370329555396
93.9,0.02552030375183812,0.0,0.0,0.0,0.0,-0.12263468143112484
93.9,0.02552030375183812,0.0,0.0,0.0,0.0,-0.12263468143112484
93.9,0.02552030375183812,0.0,0.0,0.0,0.0,-0.12263468143112484
93.9,0.02552030375183812,0.0,0.0,0.0,0.0,-0.12263468143112484
93.9,0.025569185499578567,0.0,0.0,0.0,0.0,-0.12161221458856782
93.9,0.025569185499578567,0.0,0.0,0.0,0.0,-0.12161221458856782
93.9,0.025569185499578567,0.0,0.0,0.0,0.0,-0.12161221458856782
93.9,0.025569185499578567,0.0,0.0,0.0,0.0,-0.12161221458856782
93.9,0.025569185499578567,0.0,0.0,0.0,0.0,-0.12161221458856782
93.9,0.025617529811358328,0.0,0.0,0.0,0.0,-0.12059051407444332
93.9,0.025617529811358328,0.0,0.0,0.0,0.0,-0.12059051407444332
94.0,0.025617529811358328,0.0,0.0,0.0,0.0,-0.12059051407444332
94.0,0.02536499995689545,0.0,0.0,0.0,0.0,-0.11949091862649894
94.0,0.02541215203676721,0.0,0.0,0.0,0.0,-0.11848482941523787
94.0,0.02541215203676721,0.0,0.0,0.0,0.0,-0.11848482941523787
94.0,0.02541215203676721,0.0,0.0,0.0,0.0,-0.11848482941523787
94.0,0.02541215203676721,0.0,0.0,0.0,0.0,-0.11848482941523787
94.0,0.025458525424920466,0.0,0.0,0.0,0.0,-0.11748510643653107
94.0,0.025458525424920466,0.0,0.0,0.0,0.0,-0.11748510643653107
94.0,0.025458525424920466,0.0,0.0,0.0,0.0,-0.11748510643653107
94.0,0.025458525424920466,0.0,0.0,0.0,0.0,-0.11748510643653107
94.0,0.02550374422689174,0.0,0.0,0.0,0.0,-0.11650023586441294
94.0,0.02550374422689174,0.0,0.0,0.0,0.0,-0.11650023586441294
94.0,0.02550374422689174,0.0,0.0,0.0,0.0,-0.11650023586441294
94.10000000000001,0.02550374422689174,0.0,0.0,0.0,0.0,-0.11650023586441294
94.10000000000001,0.0251362492153982,0.0,0.0,0.0,0.0,-0.11345818289618767
94.10000000000001,0.02517956171997305,0.0,0.0,0.0,0.0,-0.11249368376478847
94.10000000000001,0.02517956171997305,0.0,0.0,0.0,0.0,-0.11249368376478847
94.10000000000001,0.02517956171997305,0.0,0.0,0.0,0.0,-0.11249368376478847
94.10000000000001,0.02517956171997305,0.0,0.0,0.0,0.0,-0.11249368376478847
94.10000000000001,0.025221114255778332,0.0,0.0,0.0,0.0,-0.11155895884088796
94.10000000000001,0.025221114255778332,0.0,0.0,0.0,0.0,-0.11155895884088796
94.10000000000001,0.025221114255778332,0.0,0.0,0.0,0.0,-0.11155895884088796
94.10000000000001,0.025221114255778332,0.0,0.0,0.0,0.0,-0.11155895884088796
94.10000000000001,0.025221114255778332,0.0,0.0,0.0,0.0,-0.11155895884088796
94.10000000000001,0.02526193701480627,0.0,0.0,0.0,0.0,-0.11063144016942714
94.10000000000001,0.02526193701480627,0.0,0.0,0.0,0.0,-0.11063144016942714
94.2,0.02526193701480627,0.0,0.0,0.0,0.0,-0.11063144016942714
94.2,0.02469234426537474,0.0,0.0,0.0,0.0,-0.10611716912039378
94.2,0.024730874202211206,0.0,0.0,0.0,0.0,-0.10521609303497807
94.2,0.024730874202211206,0.0,0.0,0.0,0.0,-0.10521609303497807
94.2,0.024730874202211206,0.0,0.0,0.0,0.0,-0.10521609303497807
94.2,0.024730874202211206,0.0,0.0,0.0,0.0,-0.10521609303497807
94.2,0.02476733391254148,0.0,0.0,0.0,0.0,-0.1043549577191808
94.2,0.02476733391254148,0.0,0.0,0.0,0.0,-0.1043549577191808
94.2,0.02476733391254148,0.0,0.0,0.0,0.0,-0.1043549577191808
94.2,0.02476733391254148,0.0,0.0,0.0,0.0,-0.1043549577191808
94.2,0.02476733391254148,0.0,0.0,0.0,0.0,-0.1043549577191808
94.2,0.024803131236614435,0.0,0.0,0.0,0.0,-0.10350124733563776
94.2,0.024803131236614435,0.0,0.0,0.0,0.0,-0.10350124733563776
94.30000000000001,0.024803131236614435,0.0,0.0,0.0,0.0,-0.10350124733563776
94.30000000000001,0.02398551003235221,0.0,0.0,0.0,0.0,-0.09846681013439043
94.30000000000001,0.024019036473489658,0.0,0.0,0.0,0.0,-0.09764614963103405
94.30000000000001,0.024019036473489658,0.0,0.0,0.0,0.0,-0.09764614963103405
94.30000000000001,0.024019036473489658,0.0,0.0,0.0,0.0,-0.09764614963103405
94.30000000000001,0.024019036473489658,0.0,0.0,0.0,0.0,-0.09764614963103405
94.30000000000001,0.024019036473489658,0.0,0.0,0.0,0.0,-0.09764614963103405
94.30000000000001,0.02405204051408838,0.0,0.0,0.0,0.0,-0.09683034937515236
94.30000000000001,0.02405204051408838,0.0,0.0,0.0,0.0,-0.09683034937515236
94.30000000000001,0.02405204051408838,0.0,0.0,0.0,0.0,-0.09683034937515236
94.30000000000001,0.02405204051408838,0.0,0.0,0.0,0.0,-0.09683034937515236
94.30000000000001,0.02408305240134646,0.0,0.0,0.0,0.0,-0.0960564446179901
94.30000000000001,0.02408305240134646,0.0,0.0,0.0,0.0,-0.0960564446179901
94.4,0.02408305240134646,0.0,0.0,0.0,0.0,-0.0960564446179901
94.4,0.023031293358058227,0.0,0.0,0.0,0.0,-0.09164102391347889
94.4,0.02306033376123183,0.0,0.0,0.0,0.0,-0.09090778470771159
94.4,0.02306033376123183,0.0,0.0,0.0,0.0,-0.09090778470771159
94.4,0.02306033376123183,0.0,0.0,0.0,0.0,-0.09090778470771159
94.4,0.02306033376123183,0.0,0.0,0.0,0.0,-0.09090778470771159
94.4,0.02306033376123183,0.0,0.0,0.0,0.0,-0.09090778470771159
94.4,0.02308770495600512,0.0,0.0,0.0,0.0,-0.09021037980659527
94.4,0.02308770495600512,0.0,0.0,0.0,0.0,-0.09021037980659527
94.4,0.02308770495600512,0.0,0.0,0.0,0.0,-0.09021037980659527
94.4,0.02308770495600512,0.0,0.0,0.0,0.0,-0.09021037980659527
94.4,0.023114456199398697,0.0,0.0,0.0,0.0,-0.08952271275498982
94.4,0.023114456199398697,0.0,0.0,0.0,0.0,-0.08952271275498982
94.5,0.023114456199398697,0.0,0.0,0.0,0.0,-0.08952271275498982
94.5,0.021910186039610924,0.0,0.0,0.0,0.0,-0.08672241316164662
94.5,0.02193567406400266,0.0,0.0,0.0,0.0,-0.08607567896566139
94.5,0.02193567406400266,0.0,0.0,0.0,0.0,-0.08607567896566139
94.5,0.02193567406400266,0.0,0.0,0.0,0.0,-0.08607567896566139
94.5,0.02193567406400266,0.0,0.0,0.0,0.0,-0.08607567896566139
94.5,0.02193567406400266,0.0,0.0,0.0,0.0,-0.08607567896566139
94.5,0.021960778074337675,0.0,0.0,0.0,0.0,-0.08543315990050028
94.5,0.021960778074337675,0.0,0.0,0.0,0.0,-0.08543315990050028
94.5,0.021960778074337675,0.0,0.0,0.0,0.0,-0.08543315990050028
94.5,0.021960778074337675,0.0,0.0,0.0,0.0,-0.08543315990050028
94.5,0.021960778074337675,0.0,0.0,0.0,0.0,-0.08543315990050028
94.60000000000001,0.021984887630574036,0.0,0.0,0.0,0.0,-0.08481081157917755
94.60000000000001,0.020756186807995358,0.0,0.0,0.0,0.0,-0.0841251907728254
94.60000000000001,0.020756186807995358,0.0,0.0,0.0,0.0,-0.0841251907728254
94.60000000000001,0.020756186807995358,0.0,0.0,0.0,0.0,-0.0841251907728254
94.60000000000001,0.020779586969071687,0.0,0.0,0.0,0.0,-0.0835455165935487
94.60000000000001,0.020779586969071687,0.0,0.0,0.0,0.0,-0.0835455165935487
94.60000000000001,0.020779586969071687,0.0,0.0,0.0,0.0,-0.0835455165935487
94.60000000000001,0.020779586969071687,0.0,0.0,0.0,0.0,-0.0835455165935487
94.60000000000001,0.020802552365462468,0.0,0.0,0.0,0.0,-0.0829720333101672
94.60000000000001,0.020802552365462468,0.0,0.0,0.0,0.0,-0.0829720333101672
94.60000000000001,0.020802552365462468,0.0,0.0,0.0,0.0,-0.0829720333101672
94.60000000000001,0.020802552365462468,0.0,0.0,0.0,0.0,-0.0829720333101672
94.60000000000001,0.020825115209947457,0.0,0.0,0.0,0.0,-0.0824040924508353
94.7,0.020825115209947457,0.0,0.0,0.0,0.0,-0.0824040924508353
94.7,0.01971324929794941,0.0,0.0,0.0,0.0,-0.08367322064294758
94.7,0.01971324929794941,0.0,0.0,0.0,0.0,-0.08367322064294758
94.7,0.01971324929794941,0.0,0.0,0.0,0.0,-0.08367322064294758
94.7,0.019735862983447067,0.0,0.0,0.0,0.0,-0.0831384319730295
94.7,0.019735862983447067,0.0,0.0,0.0,0.0,-0.0831384319730295
94.7,0.019735862983447067,0.0,0.0,0.0,0.0,-0.0831384319730295
94.7,0.019735862983447067,0.0,0.0,0.0,0.0,-0.0831384319730295
94.7,0.0197585292272282,0.0,0.0,0.0,0.0,-0.08259830457552134
94.7,0.0197585292272282,0.0,0.0,0.0,0.0,-0.08259830457552134
94.7,0.0197585292272282,0.0,0.0,0.0,0.0,-0.08259830457552134
94.7,0.0197585292272282,0.0,0.0,0.0,0.0,-0.08259830457552134
94.7,0.0197585292272282,0.0,0.0,0.0,0.0,-0.08259830457552134
94.80000000000001,0.019780883888471757,0.0,0.0,0.0,0.0,-0.08206150681137614
94.80000000000001,0.019780883888471757,0.0,0.0,0.0,0.0,-0.08206150681137614
94.80000000000001,0.019780883888471757,0.0,0.0,0.0,0.0,-0.08206150681137614
94.80000000000001,0.01892143474744011,0.0,0.0,0.0,0.0,-0.08448534327737062
94.80000000000001,0.018944166224056366,0.0,0.0,0.0,0.0,-0.08397439565957443
94.80000000000001,0.018944166224056366,0.0,0.0,0.0,0.0,-0.08397439565957443
94.80000000000001,0.018944166224056366,0.0,0.0,0.0,0.0,-0.08397439565957443
94.80000000000001,0.018944166224056366,0.0,0.0,0.0,0.0,-0.08397439565957443
94.80000000000001,0.018944166224056366,0.0,0.0,0.0,0.0,-0.08397439565957443
94.80000000000001,0.01896727771825367,0.0,0.0,0.0,0.0,-0.08345106419167073
94.80000000000001,0.01896727771825367,0.0,0.0,0.0,0.0,-0.08345106419167073
94.80000000000001,0.01896727771825367,0.0,0.0,0.0,0.0,-0.08345106419167073
94.80000000000001,0.01896727771825367,0.0,0.0,0.0,0.0,-0.08345106419167073
94.9,0.0189901345846321,0.0,0.0,0.0,0.0,-0.08292961693276132
94.9,0.018403237445867093,0.0,0.0,0.0,0.0,-0.08508335028940656
94.9,0.018403237445867093,0.0,0.0,0.0,0.0,-0.08508335028940656
94.9,0.018403237445867093,0.0,0.0,0.0,0.0,-0.08508335028940656
94.9,0.018426384158348845,0.0,0.0,0.0,0.0,-0.08458089636709593
94.9,0.018426384158348845,0.0,0.0,0.0,0.0,-0.08458089636709593
94.9,0.018426384158348845,0.0,0.0,0.0,0.0,-0.08458089636709593
94.9,0.018426384158348845,0.0,0.0,0.0,0.0,-0.08458089636709593
94.9,0.01844978726825185,0.0,0.0,0.0,0.0,-0.08406917580773306
94.9,0.01844978726825185,0.0,0.0,0.0,0.0,-0.08406917580773306
94.9,0.01844978726825185,0.0,0.0,0.0,0.0,-0.08406917580773306
94.9,0.01844978726825185,0.0,0.0,0.0,0.0,-0.08406917580773306
94.9,0.01844978726825185,0.0,0.0,0.0,0.0,-0.08406917580773306
95.0,0.01844978726825185,0.0,0.0,0.0,0.0,-0.08406917580773306
95.0,0.018152432839223222,0.0,0.0,0.0,0.0,-0.08428948286232964
95.0,0.018152432839223222,0.0,0.0,0.0,0.0,-0.08428948286232964
95.0,0.018152432839223222,0.0,0.0,0.0,0.0,-0.08428948286232964
95.0,0.018152432839223222,0.0,0.0,0.0,0.0,-0.08428948286232964
95.0,0.018175530550417176,0.0,0.0,0.0,0.0,-0.08379025981899751
95.0,0.018175530550417176,0.0,0.0,0.0,0.0,-0.08379025981899751
95.0,0.018175530550417176,0.0,0.0,0.0,0.0,-0.08379025981899751
95.0,0.018175530550417176,0.0,0.0,0.0,0.0,-0.08379025981899751
95.0,0.018198576618318845,0.0,0.0,0.0,0.0,-0.0832885323809214
95.0,0.018198576618318845,0.0,0.0,0.0,0.0,-0.0832885323809214
95.0,0.018198576618318845,0.0,0.0,0.0,0.0,-0.0832885323809214
95.0,0.018198576618318845,0.0,0.0,0.0,0.0,-0.0832885323809214
95.10000000000001,0.018198576618318845,0.0,0.0,0.0,0.0,-0.0832885323809214
95.10000000000001,0.018221352362991862,0.0,0.0,0.0,0.0,-0.08278907250246867
95.10000000000001,0.0180908092157007,0.0,0.0,0.0,0.0,-0.08098941876297369
95.10000000000001,0.0180908092157007,0.0,0.0,0.0,0.0,-0.08098941876297369
95.10000000000001,0.0180908092157007,0.0,0.0,0.0,0.0,-0.08098941876297369
95.10000000000001,0.018112752197704668,0.0,0.0,0.0,0.0,-0.08049748158735731
95.10000000000001,0.018112752197704668,0.0,0.0,0.0,0.0,-0.08049748158735731
95.10000000000001,0.018112752197704668,0.0,0.0,0.0,0.0,-0.08049748158735731
95.10000000000001,0.018112752197704668,0.0,0.0,0.0,0.0,-0.08049748158735731
95.10000000000001,0.01813404239186195,0.0,0.0,0.0,0.0,-0.08001671333207719
95.10000000000001,0.01813404239186195,0.0,0.0,0.0,0.0,-0.08001671333207719
95.10000000000001,0.01813404239186195,0.0,0.0,0.0,0.0,-0.08001671333207719
95.10000000000001,0.01813404239186195,0.0,0.0,0.0,0.0,-0.08001671333207719
95.2,0.01813404239186195,0.0,0.0,0.0,0.0,-0.08001671333207719
95.2,0.018155006810523386,0.0,0.0,0.0,0.0,-0.07953990527048294
95.2,0.01807993537444635,0.0,0.0,0.0,0.0,-0.07497188774644788
95.2,0.01807993537444635,0.0,0.0,0.0,0.0,-0.07497188774644788
95.2,0.01807993537444635,0.0,0.0,0.0,0.0,-0.07497188774644788
95.2,0.018099464512595722,0.0,0.0,0.0,0.0,-0.07449918591776979
95.2,0.018099464512595722,0.0,0.0,0.0,0.0,-0.07449918591776979
95.2,0.018099464512595722,0.0,0.0,0.0,0.0,-0.07449918591776979
95.2,0.018099464512595722,0.0,0.0,0.0,0.0,-0.07449918591776979
95.2,0.018099464512595722,0.0,0.0,0.0,0.0,-0.07449918591776979
95.2,0.018117783267263467,0.0,0.0,0.0,0.0,-0.07405257061526241
95.2,0.018117783267263467,0.0,0.0,0.0,0.0,-0.07405257061526241
95.2,0.018117783267263467,0.0,0.0,0.0,0.0,-0.07405257061526241
95.30000000000001,0.018135729804407932,0.0,0.0,0.0,0.0,-0.0736119603925382
95.30000000000001,0.01800750166512479,0.0,0.0,0.0,0.0,-0.06690165573764074
95.30000000000001,0.01800750166512479,0.0,0.0,0.0,0.0,-0.06690165573764074
95.30000000000001,0.01800750166512479,0.0,0.0,0.0,0.0,-0.06690165573764074
95.30000000000001,0.01800750166512479,0.0,0.0,0.0,0.0,-0.06690165573764074
95.30000000000001,0.01802361964950286,0.0,0.0,0.0,0.0,-0.06646620671732703
95.30000000000001,0.01802361964950286,0.0,0.0,0.0,0.0,-0.06646620671732703
95.30000000000001,0.01802361964950286,0.0,0.0,0.0,0.0,-0.06646620671732703
95.30000000000001,0.01802361964950286,0.0,0.0,0.0,0.0,-0.06646620671732703
95.30000000000001,0.01802361964950286,0.0,0.0,0.0,0.0,-0.06646620671732703
95.30000000000001,0.018038259587964175,0.0,0.0,0.0,0.0,-0.06606786106804768
95.30000000000001,0.018038259587964175,0.0,0.0,0.0,0.0,-0.06606786106804768
95.30000000000001,0.018038259587964175,0.0,0.0,0.0,0.0,-0.06606786106804768
95.4,0.018038259587964175,0.0,0.0,0.0,0.0,-0.06606786106804768
95.4,0.017778803298019775,0.0,0.0,0.0,0.0,-0.05746953091848845
95.4,0.017778803298019775,0.0,0.0,0.0,0.0,-0.05746953091848845
95.4,0.017778803298019775,0.0,0.0,0.0,0.0,-0.05746953091848845
95.4,0.017778803298019775,0.0,0.0,0.0,0.0,-0.05746953091848845
95.4,0.017791160310069994,0.0,0.0,0.0,0.0,-0.05708584007525846
95.4,0.017791160310069994,0.0,0.0,0.0,0.0,-0.05708584007525846
95.4,0.017791160310069994,0.0,0.0,0.0,0.0,-0.05708584007525846
95.4,0.017791160310069994,0.0,0.0,0.0,0.0,-0.05708584007525846
95.4,0.017791160310069994,0.0,0.0,0.0,0.0,-0.05708584007525846
95.4,0.01780197684019614,0.0,0.0,0.0,0.0,-0.0567476317838111
95.4,0.01780197684019614,0.0,0.0,0.0,0.0,-0.0567476317838111
95.5,0.01780197684019614,0.0,0.0,0.0,0.0,-0.0567476317838111
95.5,0.01780197684019614,0.0,0.0,0.0,0.0,-0.0567476317838111
95.5,0.017361109398651667,0.0,0.0,0.0,0.0,-0.047924610888308794
95.5,0.017361109398651667,0.0,0.0,0.0,0.0,-0.047924610888308794
95.5,0.017361109398651667,0.0,0.0,0.0,0.0,-0.047924610888308794
95.5,0.017361109398651667,0.0,0.0,0.0,0.0,-0.047924610888308794
95.5,0.017361109398651667,0.0,0.0,0.0,0.0,-0.047924610888308794
95.5,0.017369960120977097,0.0,0.0,0.0,0.0,-0.04760282369311142
95.5,0.017369960120977097,0.0,0.0,0.0,0.0,-0.04760282369311142
95.5,0.017369960120977097,0.0,0.0,0.0,0.0,-0.04760282369311142
95.5,0.017369960120977097,0.0,0.0,0.0,0.0,-0.04760282369311142
95.5,0.017377489271671816,0.0,0.0,0.0,0.0,-0.047327232596931064
95.5,0.017377489271671816,0.0,0.0,0.0,0.0,-0.047327232596931064
95.5,0.017377489271671816,0.0,0.0,0.0,0.0,-0.047327232596931064
95.60000000000001,0.017377489271671816,0.0,0.0,0.0,0.0,-0.047327232596931064
95.60000000000001,0.016773714802458695,0.0,0.0,0.0,0.0,-0.039673458602437164
95.60000000000001,0.01677983763712748,0.0,0.0,0.0,0.0,-0.03941369092162634
95.60000000000001,0.01677983763712748,0.0,0.0,0.0,0.0,-0.03941369092162634
95.60000000000001,0.01677983763712748,0.0,0.0,0.0,0.0,-0.03941369092162634
95.60000000000001,0.01677983763712748,0.0,0.0,0.0,0.0,-0.03941369092162634
95.60000000000001,0.016785881978400554,0.0,0.0,0.0,0.0,-0.03915546916616171
95.60000000000001,0.016785881978400554,0.0,0.0,0.0,0.0,-0.03915546916616171
95.60000000000001,0.016785881978400554,0.0,0.0,0.0,0.0,-0.03915546916616171
95.60000000000001,0.016785881978400554,0.0,0.0,0.0,0.0,-0.03915546916616171
95.60000000000001,0.016790968183538094,0.0,0.0,0.0,0.0,-0.03893678069438515
95.60000000000001,0.016790968183538094,0.0,0.0,0.0,0.0,-0.03893678069438515
95.60000000000001,0.016790968183538094,0.0,0.0,0.0,0.0,-0.03893678069438515
95.7,0.016790968183538094,0.0,0.0,0.0,0.0,-0.03893678069438515
95.7,0.0161038127065443,0.0,0.0,0.0,0.0,-0.03271270742912482
95.7,0.0161038127065443,0.0,0.0,0.0,0.0,-0.03271270742912482
95.7,0.0161038127065443,0.0,0.0,0.0,0.0,-0.03271270742912482
95.7,0.0161038127065443,0.0,0.0,0.0,0.0,-0.03271270742912482
95.7,0.0161038127065443,0.0,0.0,0.0,0.0,-0.03271270742912482
95.7,0.01610793271430749,0.0,0.0,0.0,0.0,-0.032509228893093475
95.7,0.01610793271430749,0.0,0.0,0.0,0.0,-0.032509228893093475
95.7,0.01610793271430749,0.0,0.0,0.0,0.0,-0.032509228893093475
95.7,0.016111433178217397,0.0,0.0,0.0,0.0,-0.032335300995550535
95.7,0.016111433178217397,0.0,0.0,0.0,0.0,-0.032335300995550535
95.7,0.016111433178217397,0.0,0.0,0.0,0.0,-0.032335300995550535
95.7,0.016111433178217397,0.0,0.0,0.0,0.0,-0.032335300995550535
95.80000000000001,0.016111433178217397,0.0,0.0,0.0,0.0,-0.032335300995550535
95.80000000000001,0.015414947971022712,0.0,0.0,0.0,0.0,-0.028251177252056274
95.80000000000001,0.015417929578770476,0.0,0.0,0.0,0.0,-0.028088002091075696
95.80000000000001,0.015417929578770476,0.0,0.0,0.0,0.0,-0.028088002091075696
95.80000000000001,0.015417929578770476,0.0,0.0,0.0,0.0,-0.028088002091075696
95.80000000000001,0.015417929578770476,0.0,0.0,0.0,0.0,-0.028088002091075696
95.80000000000001,0.015420532117485113,0.0,0.0,0.0,0.0,-0.027944767532077246
95.80000000000001,0.015420532117485113,0.0,0.0,0.0,0.0,-0.027944767532077246
95.80000000000001,0.015420532117485113,0.0,0.0,0.0,0.0,-0.027944767532077246
95.80000000000001,0.015420532117485113,0.0,0.0,0.0,0.0,-0.027944767532077246
95.80000000000001,0.015420532117485113,0.0,0.0,0.0,0.0,-0.027944767532077246
95.80000000000001,0.015423084012943797,0.0,0.0,0.0,0.0,-0.02780358005776539
95.80000000000001,0.015423084012943797,0.0,0.0,0.0,0.0,-0.02780358005776539
95.9,0.015423084012943797,0.0,0.0,0.0,0.0,-0.02780358005776539
95.9,0.014789647948282247,0.0,0.0,0.0,0.0,-0.025482839780838124
95.9,0.014791961964304615,0.0,0.0,0.0,0.0,-0.02534817333389834
95.9,0.014791961964304615,0.0,0.0,0.0,0.0,-0.02534817333389834
95.9,0.014791961964304615,0.0,0.0,0.0,0.0,-0.02534817333389834
