131.4,0.0054242601518202085
131.4,0.005424420632685947
131.4,0.005425422375716807
131.5,0.005425324868704097
131.5,0.00542412468042778
131.5,0.005424690460277677
131.5,0.005422904567460373
131.5,0.005419411986344595
131.5,0.005414811571962796
131.5,0.005411772479846813
131.5,0.005409920263869343
131.5,0.005403025989420392
131.5,0.005395027786873406
131.5,0.0053864705895554565
131.5,0.0053854917859795445
131.5,0.005376190159616649
131.5,0.005364820050827006
131.6,0.005352366986037127
131.6,0.005345969352558096
131.6,0.0053390279943904715
131.6,0.005324346796992103
131.6,0.005308608907350667
131.6,0.005293472181173397
131.6,0.005291739207115487
131.6,0.00527383834249596
131.6,0.0052549146227421385
131.6,0.005234982581705301
131.6,0.005228362996712543
131.6,0.005213551116406353
131.70000000000002,0.005191562632079785
131.70000000000002,0.005168612759511273
131.70000000000002,0.005151235218840833
131.70000000000002,0.005143944158600859
131.70000000000002,0.005119043421566545
131.70000000000002,0.005093236590072591
131.70000000000002,0.005065513040517989
131.70000000000002,0.005062787919357106
131.70000000000002,0.005037878810989055
131.70000000000002,0.005009399325742807
131.70000000000002,0.004980096521917389
131.70000000000002,0.004963766311423505
131.70000000000002,0.004948579066156579
131.8,0.004917626625900414
131.8,0.0048859221129916456
131.8,0.004855150008309963
131.8,0.0048518676708547235
131.8,0.00481866521063397
131.8,0.004784787159628415
131.8,0.004748436825933852
131.8,0.00473793682851103
131.8,0.004713223331698798
131.8,0.004677411822327438
131.8,0.004641029898713629
131.8,0.0046131590951769925
131.8,0.004602009556347604
131.9,0.004564515855651173
131.9,0.004526534827942209
131.9,0.0044858509518498095
131.9,0.004481978157082544
131.9,0.004446933629907187
131.9,0.004407615392164958
131.9,0.0043679243410654585
131.9,0.004345556233910165
131.9,0.00432547618075113
131.9,0.004285082915862828
131.9,0.004244401497404244
131.9,0.00420505780529113
131.9,0.00420094944300808
132.0,0.004159744427707329
132.0,0.004118335233503098
132.0,0.004074175778718673
132.0,0.004061662628795744
132.0,0.0040324170534126215
132.0,0.003990537035605091
132.0,0.0039485612240976855
132.0,0.003916501710222486
132.0,0.0039038772573820268
132.0,0.003861776531692418
132.0,0.0038196593272922953
132.1,0.0037749250946620956
132.1,0.0037707153727636637
132.1,0.003732846382165158
132.1,0.0036908255384279945
132.1,0.0036488878776383786
132.1,0.0036253160910091225
132.1,0.0036044137189726005
132.1,0.0035627129161757754
132.1,0.003521164740950528
132.1,0.0034813532997434414
132.1,0.0034772248437082306
132.1,0.003436053710631763
132.1,0.003395099996691385
132.1,0.0033518546273554545
132.20000000000002,0.0033396926417795236
132.20000000000002,0.003311407369380293
132.20000000000002,0.0032712378981849914
132.20000000000002,0.00323136430769391
132.20000000000002,0.003201171968131932
132.20000000000002,0.0031893423485189034
132.20000000000002,0.00315013040802275
132.20000000000002,0.0031112675140162345
132.20000000000002,0.00307039701183051
132.20000000000002,0.0030665698436315417
132.20000000000002,0.003032298056490382
132.20000000000002,0.0029945954935394884
132.20000000000002,0.002957301908360317
132.20000000000002,0.0029365422384388714
132.20000000000002,0.002918172530242296
132.3,0.0028817632945809355
132.3,0.0028458027745809264
132.3,0.002811660112075597
132.3,0.0028081338698421002
132.3,0.002773134387038899
132.3,0.0027386185380797166
132.3,0.0027045955471996517
132.3,0.0026924294674809746
132.3,0.0026690401005260585
132.3,0.0026360637220345885
132.3,0.002603608048669156
132.3,0.0025792643189192907
132.4,0.0025697518636069523
132.4,0.002538395003811705
132.4,0.002507581973485934
132.4,0.002472506033808677
132.4,0.0024754983260194
132.4,0.0024458279744052434
132.4,0.002416720227228515
132.4,0.0023864407534675033
132.4,0.0023724027738537506
132.4,0.0023585082155635137
132.4,0.002331153610907765
132.4,0.0023043802106558512
132.5,0.0022792007035479633
132.5,0.002276611817682376
132.5,0.0022510483056242376
132.5,0.0022260766742424297
132.5,0.002200238228779408
132.5,0.002193052304503787
132.5,0.002176495059497254
132.5,0.0021533490293383184
132.5,0.0021308038200495215
132.5,0.002114024602345698
132.5,0.0021075162081061723
132.5,0.0020862143759812326
132.5,0.0020655166370038107
132.6,0.0020442000743349227
132.6,0.0020422279537253107
132.6,0.0020247512783900068
132.6,0.002005909001603194
132.6,0.001987673624122538
132.6,0.001977695877873496
132.6,0.0019689779015763663
132.6,0.0019519936935201143
132.6,0.0019356160169164578
132.6,0.001920401546405631
132.6,0.0019188555765873381
132.6,0.001903729476045168
132.6,0.001889208715611464
132.6,0.001875292532412061
132.70000000000002,0.0018703777728212917
132.70000000000002,0.001861149813464184
132.70000000000002,0.001848479989908568
132.70000000000002,0.001836412728324589
132.70000000000002,0.0018275967594316486
132.70000000000002,0.001824232385301362
132.70000000000002,0.0018134060680349813
132.70000000000002,0.0018031789928203636
132.70000000000002,0.0017929306577387286
132.70000000000002,0.0017920047206450736
132.70000000000002,0.0017839399660799268
132.70000000000002,0.0017755462700750667
132.8,0.0017672510656810143
132.8,0.0017635947889333686
132.8,0.0017600870084488584
132.8,0.0017535169510829289
132.8,0.0017475398484898177
132.8,0.0017423152951611136
132.8,0.001741807353769881
132.8,0.0017370513523134203
132.8,0.0017328847694600756
132.8,0.0017293072040812953
132.8,0.0017281219264159565
132.8,0.0017261187694355565
132.8,0.0017237560917213615
132.8,0.0017219795783553439
132.9,0.0017209859517930103
132.9,0.0017207016105143303
132.9,0.0017201334913254773
132.9,0.001720148764663835
132.9,0.0017207679379169843
132.9,0.0017208635237696151
132.9,0.0017219851801827475
132.9,0.0017237832525059437
132.9,0.0017261611788349067
132.9,0.0017277453432694202
132.9,0.0017293160017792057
132.9,0.0017328906600654842
133.0,0.0017370425050785875
133.0,0.0017415769524696425
133.0,0.0017420795938729353
133.0,0.0017474220989787
133.0,0.001753339011486946
133.0,0.0017598294850196313
133.0,0.0017623126799599593
133.0,0.0017673426719969157
133.0,0.0017750147925236692
133.0,0.0017832575369649364
133.0,0.001789968978754874
133.0,0.0017926842838585527
133.0,0.0018021041683743228
133.1,0.0018120909125468334
133.1,0.001823365205152663
133.1,0.0018244554346307576
133.1,0.0018345212259785568
133.1,0.0018462399574133985
133.1,0.0018585201909088436
133.1,0.0018657117976001586
133.1,0.0018722201012815287
133.1,0.0018856563006760625
133.1,0.0018996495479723888
133.1,0.0019137428265638108
133.1,0.0019152265476211486
133.1,0.0019303668833429736
133.20000000000002,0.0019460577635156896
133.20000000000002,0.001962297207782478
133.20000000000002,0.001968426050424332
133.20000000000002,0.001980260884264233
133.20000000000002,0.0019976296541789687
133.20000000000002,0.0020167790463066545
133.20000000000002,0.0020296637669655867
133.20000000000002,0.002035265834601788
133.20000000000002,0.0020542886833275703
133.20000000000002,0.0020738455535342496
133.20000000000002,0.0020953655372453047
133.20000000000002,0.0020974071507342718
133.20000000000002,0.002116018709339579
133.3,0.002137195213365331
133.3,0.002158891885775055
133.3,0.002171484274953001
133.3,0.002182674534533814
133.3,0.0022054387857057822
133.3,0.0022287117884982367
133.3,0.0022517485895229244
133.3,0.0022541525608960125
133.3,0.0022784677233634977
133.3,0.0023032786012331177
133.3,0.0023285805875054846
133.3,0.002338067403906716
133.3,0.0023561966451484825
133.4,0.0023825039305643237
133.4,0.0024092871667217306
133.4,0.002430221709952039
133.4,0.0024384580554530928
133.4,0.00246621323994366
133.4,0.0024944274673887766
133.4,0.0025250967686885144
133.4,0.002527991672738937
133.4,0.002554246936125344
133.4,0.0025838366015341644
133.4,0.0026138595556693
133.4,0.00263113685960699
133.4,0.002646432017260796
133.5,0.0026773352763451185
133.5,0.0027086502905311247
133.5,0.0027393771988381372
133.5,0.0027425707814749322
133.5,0.0027747204771228122
133.5,0.0028072585369615767
133.5,0.002840176472342502
133.5,0.002852385300271827
133.5,0.002875748618671546
133.5,0.0029094311785475223
133.5,0.002943466903720711
133.5,0.002969821401826267
133.5,0.002980179960094748
133.6,0.00301492253808224
133.6,0.0030499883416102856
133.6,0.003087760773511901
133.6,0.0030913180257233917
133.6,0.0031234694793088975
133.6,0.0031594698183739474
133.6,0.0031957490605811476
133.6,0.003216477391147236
133.6,0.00323479868538898
133.6,0.0032716288095601892
133.6,0.0033087030267405825
133.6,0.003344750543077683
133.6,0.0033484937303989953
133.70000000000002,0.0033860413785760713
133.70000000000002,0.003423793833965767
133.70000000000002,0.0034642522090863716
133.70000000000002,0.003475676901207342
133.70000000000002,0.0035023958375105155
133.70000000000002,0.003540700361594095
133.70000000000002,0.003579152962611031
133.70000000000002,0.0036086708198265214
133.70000000000002,0.0036202652530336467
133.70000000000002,0.0036589862772907827
133.70000000000002,0.0036978083342706094
133.70000000000002,0.0037392546981510565
133.70000000000002,0.003743150598346114
133.8,0.0037782434355422894
133.8,0.0038172847471432346
133.8,0.003858939584970122
133.8,0.003878489650244384
133.8,0.003898041739972129
133.8,0.00393714048167549
133.8,0.003976219255856063
133.8,0.004013924009371049
133.8,0.00401782663626278
133.8,0.004056814051657826
133.8,0.004095722370997389
133.8,0.0041345325204256095
133.8,0.004148683940113949
133.9,0.004175756850411473
133.9,0.004214311029511683
133.9,0.004252704793918661
133.9,0.004281972053924487
133.9,0.004293414556273772
133.9,0.004331420336241539
133.9,0.004369198864442583
133.9,0.00440923642085626
133.9,0.004412974618599506
133.9,0.004446492786634395
133.9,0.004483455398551902
133.9,0.004520102332472615
133.9,0.004540738503467874
134.0,0.004558842789904493
134.0,0.004594775329426297
134.0,0.004630322079401574
134.0,0.004664305113648258
134.0,0.004667797366155285
134.0,0.004702481846387776
134.0,0.004736709634534531
134.0,0.004772766373563976
134.0,0.004782785328783869
134.0,0.004805982471240756
134.0,0.004838668080434369
134.0,0.0048708002910533305
134.1,0.004895129954381081
134.1,0.00490452523864217
134.1,0.004935447105549174
134.1,0.0049657432153866615
134.1,0.0049974195969190345
134.1,0.005000343939366238
134.1,0.00502635228432646
134.1,0.00505459082841549
134.1,0.005082110412738708
134.1,0.005097591098948354
134.1,0.0051108625723386945
134.1,0.005136828200617338
134.1,0.00516200638345177
134.20000000000002,0.005185767921255821
134.20000000000002,0.0051881626392665985
134.20000000000002,0.005211647899839401
134.20000000000002,0.005234280397649355
134.20000000000002,0.005256040689876031
134.20000000000002,0.005263955020454807
134.20000000000002,0.00527842398209894
134.20000000000002,0.005298319621245231
134.20000000000002,0.00531728395122448
134.20000000000002,0.005331439316735923
134.20000000000002,0.005336722607026795
134.20000000000002,0.005353701028470613
134.20000000000002,0.0053696944158886165
134.3,0.005385869560496694
134.3,0.0053873058098315085
134.3,0.005399771756950889
134.3,0.005412641708416205
134.3,0.005424466000700289
134.3,0.005430863819909895
134.3,0.005436073163709675
134.3,0.005445688617668027
134.3,0.005454221411321562
134.3,0.005461629348712352
134.3,0.005462315128426203
134.3,0.005468564201815224
134.3,0.005473701304614094
134.4,0.005478083395064579
134.4,0.005479042470901447
134.4,0.005480885147070148
134.4,0.005482554866114035
134.4,0.005483088126064546
134.4,0.005482781103112772
134.4,0.005482451868357223
134.4,0.005480611151205849
134.4,0.0054776263809915154
134.4,0.005473187536389186
134.4,0.005472701874586012
134.4,0.005467816417284181
134.4,0.0054613036288312135
134.5,0.005453652154250179
134.5,0.00544872889315773
134.5,0.005444144976014273
134.5,0.005434130981487359
134.5,0.005422993554280317
134.5,0.005410989770062577
134.5,0.005409705290401902
134.5,0.005396249066162084
134.5,0.005381693649387531
134.5,0.005364671133291448
134.5,0.0053597381483447845
134.5,0.005347852642854499
134.5,0.005329970898897748
134.6,0.0053110391192149045
134.6,0.0052954209953681095
134.6,0.005289294583282769
134.6,0.005268213511323378
134.6,0.005246129297883555
134.6,0.005220996743228636
134.6,0.005218627323443536
134.6,0.005196872069705018
134.6,0.0051717980573012835
134.6,0.0051457955181006924
134.6,0.005130016331915485
134.6,0.005116406011002867
134.6,0.005088524831020356
134.70000000000002,0.005059780270613003
134.70000000000002,0.005030474299423758
134.70000000000002,0.005027470641933739
134.70000000000002,0.004996990846020424
134.70000000000002,0.004965719771925533
134.70000000000002,0.004933681180677955
134.70000000000002,0.004920944162061677
134.70000000000002,0.00489787339119801
134.70000000000002,0.004864307295828587
134.70000000000002,0.004830053409557063
134.70000000000002,0.004802427109595527
134.70000000000002,0.004791865550609899
134.70000000000002,0.004756252848876032
134.8,0.004720033172891949
134.8,0.00467977003549127
134.8,0.004676054048706845
134.8,0.004642365813418283
134.8,0.004604440903018617
134.8,0.004562425537610551
134.8,0.00454301792858861
134.8,0.004523498304292144
134.8,0.004484136562204657
134.8,0.004444369346757342
134.8,0.004404494955284315
134.8,0.004400460926060822
134.8,0.004359934348809388
134.9,0.004319089825805819
134.9,0.004274082618680571
134.9,0.004261682169676135
134.9,0.00423266068122119
134.9,0.0041910079517377165
134.9,0.004149150971421682
134.9,0.004115815740345297
134.9,0.00410318314568126
134.9,0.004060986100835475
134.9,0.004018670189043256
134.9,0.00397233257482524
134.9,0.003968086861293259
134.9,0.003929849924576987
135.0,0.003887329221723262
135.0,0.0038447956526642727
135.0,0.0038196037945550437
135.0,0.003798346736617625
135.0,0.003755866549297181
135.0,0.0037134516185409715
135.0,0.003671439985748928
135.0,0.0036672119310464856
135.0,0.0036250023145293353
135.0,0.0035829305280759296
135.0,0.0035410159507394496
135.0,0.0035246613721466435
135.0,0.0034954776164347534
135.1,0.0034539610606535223
135.1,0.0034126669699970137
135.1,0.0033801755937387474
135.1,0.0033678932580432815
135.1,0.00332712729976375
135.1,0.003286643859552598
135.1,0.0032428209645216535
135.1,0.0032388225741395954
135.1,0.003202981902298524
135.1,0.0031634810492233395
135.1,0.003124332711390425
135.1,0.003101428478413768
135.1,0.0030821011755000184
135.1,0.00304373753245811
135.20000000000002,0.003005772683602167
135.20000000000002,0.0029686157754637986
135.20000000000002,0.0029648826079612394
135.20000000000002,0.002927792811178142
135.20000000000002,0.0028911438512247427
135.20000000000002,0.002854948904909055
135.20000000000002,0.0028410004288089517
135.20000000000002,0.002816063310336874
135.20000000000002,0.00278084336326637
135.20000000000002,0.0027461091551957716
135.20000000000002,0.0027190453731781253
135.20000000000002,0.002708838413136465
135.3,0.002675145968472138
135.3,0.0026419669655184416
135.3,0.002603195088359618
135.3,0.0026064274824250683
135.3,0.0025743432913383
135.3,0.0025427967343534053
135.3,0.0025117935240449403
135.3,0.0024937806431829653
135.3,0.0024786450746373313
135.3,0.002448792829947668
135.3,0.002419501248857122
135.3,0.002391067073779831
135.3,0.0023882245844934263
135.4,0.0023601150257563687
135.4,0.0023325800339632973
135.4,0.0023056232686027157
135.4,0.0022952588248632538
135.4,0.0022768911584795447
135.4,0.0022511478209542636
135.4,0.0022259908676092
135.4,0.002206494591388287
135.4,0.002199200828779684
135.4,0.0021752723811367227
135.4,0.0021519371631715765
135.4,0.0021271052951136174
135.4,0.002124868745700969
135.5,0.002105007592708343
135.5,0.0020835067925883384
135.5,0.0020626035081936266
135.5,0.0020504529775324334
135.5,0.0020403990990121817
135.5,0.002020739206118726
135.5,0.002001677276965862
135.5,0.0019832304688853467
135.5,0.0019814156364283543
135.5,0.001963597423316109
135.5,0.0019463773482240856
135.5,0.0019297547012260027
135.5,0.0019232495324999776
135.5,0.0019121263953884517
135.6,0.0018967430066602594
135.6,0.0018819550224328993
135.6,0.0018704811435174612
135.6,0.0018662998858889055
135.6,0.0018527463949279447
135.6,0.0018397848926040353
135.6,0.00182605508098826
135.6,0.001824855280828784
135.6,0.0018143224515481471
135.6,0.0018031794983927845
135.6,0.0017926252501624346
135.6,0.001786372744239105
135.70000000000002,0.001781485057691403
135.70000000000002,0.0017721495987861437
135.70000000000002,0.001763399454244079
135.70000000000002,0.0017549775850335576
135.70000000000002,0.0017541918619808396
135.70000000000002,0.0017466535888376654
135.70000000000002,0.0017396967467337731
135.70000000000002,0.0017323934426801617
135.70000000000002,0.0017306073757640723
135.70000000000002,0.0017266426450446423
135.70000000000002,0.001721470927530344
135.70000000000002,0.0017168772399193866
135.8,0.0017132422369034626
135.8,0.0017121108327859446
135.8,0.001708714025311152
135.8,0.0017058925625409963
135.8,0.0017030213327253962
135.8,0.0017028324398004704
135.8,0.0017013905218175968
135.8,0.0017003324525671974
135.8,0.001699846574616751
135.8,0.0016993498949392106
135.8,0.001699485886262982
135.8,0.0017001858221297548
135.8,0.0017014558787847387
135.9,0.00170276243772379
135.9,0.0017029762639129812
135.9,0.001705427176992757
135.9,0.0017084463383532302
135.9,0.0017118326910434336
135.9,0.0017130318217141941
135.9,0.0017160277858006099
135.9,0.00172078986168973
135.9,0.0017261178118982896
135.9,0.001730166853187387
135.9,0.0017320070808510841
135.9,0.0017385080563590636
135.9,0.0017455732864782507
136.0,0.001753320776565609
136.0,0.0017541188265003688
136.0,0.0017615547156110967
136.0,0.0017703510848282873
136.0,0.0017799403815536192
136.0,0.0017848504076379463
136.0,0.0017898998515654574
136.0,0.0018004199281145244
136.0,0.0018114999614869073
136.0,0.0018223894596958326
136.0,0.001823582682789856
136.0,0.0018358210645587746
136.0,0.0018486160944746555
136.1,0.0018619668624510304
136.1,0.0018666502082124365
136.1,0.0018764710395062733
136.1,0.0018909708479826425
136.1,0.0019060228564209167
136.1,0.001917580288687507
136.1,0.001922330152505034
136.1,0.0019385220054410704
136.1,0.0019552615018477502
136.1,0.001973414297119904
136.1,0.001975176830946917
136.1,0.00199128416871227
136.1,0.0020096954722134807
136.20000000000002,0.002028647161910679
136.20000000000002,0.002039324177218737
136.20000000000002,0.0020491560292069826
136.20000000000002,0.002069220235595066
136.20000000000002,0.002089817446476641
136.20000000000002,0.0021099197083170977
136.20000000000002,0.0021120598528656894
136.20000000000002,0.002133753122364213
136.20000000000002,0.0021559695394877784
136.20000000000002,0.002179983167394263
136.20000000000002,0.002186917785637572
136.20000000000002,0.002203279171377424
136.20000000000002,0.0022270886839361004
136.3,0.0022514089569213745
136.3,0.002270127254467645
136.3,0.0022776398906459603
136.3,0.0023030070801273467
136.3,0.002328872791833235
136.3,0.002356719524724309
136.3,0.0023593861149500766
136.3,0.002383604894733455
136.3,0.0024109744709292207
136.3,0.002438823486863042
136.3,0.0024545389913745385
136.3,0.0024687772262541137
136.3,0.0024976031415929866
136.4,0.0025268910669243565
136.4,0.0025553507968256776
136.4,0.00255834888671805
136.4,0.002588575886702292
136.4,0.002619246322583785
136.4,0.0026521652280810195
136.4,0.002661590646522577
136.4,0.00268373320547789
136.4,0.002715721771600281
136.4,0.002748124156547383
136.4,0.002772919140889143
136.4,0.0027828129092323946
136.4,0.0028160479918776806
136.5,0.002849671895266132
136.5,0.0028856125531345664
136.5,0.0028890362114416816
136.5,0.0029200148808208428
136.5,0.0029547773908090978
136.5,0.002989890800521522
136.5,0.0030095781312828762
136.5,0.0030273613110972405
136.5,0.0030631699833001454
136.5,0.003099297474274001
136.5,0.0031340965798080924
136.5,0.003137756013837251
136.5,0.003174509180307038
136.6,0.0032115453802766367
136.6,0.0032488525031752354
136.6,0.0032621540280214994
136.6,0.003288490626558256
136.6,0.0033263204537612857
136.6,0.003364380499707621
136.6,0.003393246057549701
136.6,0.003404757105596595
136.6,0.0034432533173521236
136.6,0.0034819358606420913
136.6,0.003520790843094687
136.6,0.0035267645360618394
136.6,0.0035618928063122033
136.70000000000002,0.0036010563789485688
136.70000000000002,0.0036403438680804546
136.70000000000002,0.0036620886642369102
136.70000000000002,0.0036818027712689112
136.70000000000002,0.0037212940710217904
136.70000000000002,0.0037608567608818414
136.70000000000002,0.003798563305937818
136.70000000000002,0.003802527768219718
136.70000000000002,0.00384218274040473
136.70000000000002,0.0038818513099129455
136.70000000000002,0.003921516440459727
136.70000000000002,0.003935388986279921
136.70000000000002,0.0039631343360474235
136.8,0.004002730221093888
136.8,0.004042261245014243
136.8,0.0040718123646569454
136.8,0.004083634298622764
136.8,0.004122966093005516
136.8,0.004162168522878019
136.8,0.0042030873847863325
136.8,0.004206982296792569
136.8,0.004241954254654478
136.8,0.004280622921299002
136.8,0.004319072356462846
136.8,0.004339967945929711
136.8,0.004359031253668349
136.9,0.00439695416635985
136.9,0.004434586533111038
136.9,0.004469847704584014
136.9,0.004473562542666579
136.9,0.004510518524940872
136.9,0.004547110327032214
136.9,0.004584858091292763
136.9,0.0045956314316893
136.9,0.004620620141933774
136.9,0.004655943990246312
136.9,0.00469080492207387
136.9,0.004716331635137384
136.9,0.004726580642700743
137.0,0.004760405608096452
137.0,0.004793691914198409
137.0,0.004827671989692422
137.0,0.004830907998645283
137.0,0.004859762339723846
137.0,0.004891240698110169
137.0,0.00492208101561673
137.0,0.004938411162082064
137.0,0.004953391250097356
137.0,0.004982831865637678
137.0,0.005011560804261002
137.0,0.005037723667269423
137.0,0.005040483890792892
137.10000000000002,0.0050676634185826885
137.10000000000002,0.005094060408295946
137.10000000000002,0.005120371446597962
137.10000000000002,0.005127870402315446
137.10000000000002,0.005145074770613256
137.10000000000002,0.005168927604643365
137.10000000000002,0.005191909419333214
137.10000000000002,0.005207907951439798
137.10000000000002,0.005214418653358086
137.10000000000002,0.005235528880289121
137.10000000000002,0.005255706404744753
137.10000000000002,0.005275187164933514
137.10000000000002,0.005277049175112721
137.20000000000002,0.005293367827786626
137.20000000000002,0.005310559507348512
137.20000000000002,0.005326745890392711
137.20000000000002,0.005334419046529556
137.20000000000002,0.005341833062441922
137.20000000000002,0.005355880683851158
137.20000000000002,0.005368876129130453
137.20000000000002,0.005379312119208487
137.20000000000002,0.0053804480013491095
137.20000000000002,0.00539121405495574
137.20000000000002,0.005400889733530299
137.20000000000002,0.00540889023051204
137.20000000000002,0.005411218492662648
137.3,0.005416260217329129
137.3,0.005422508172905334
137.3,0.005427626237479445
137.3,0.005429596202421524
137.3,0.005430642572988204
137.3,0.0054333875266280585
137.3,0.005434984195521738
137.3,0.005434192353672871
137.3,0.005434163392610268
137.3,0.005433382501796407
137.3,0.0054314157188974106
137.3,0.005428291279879121
137.3,0.005424694832606427
137.3,0.0054223597864974955
137.4,0.005416823379371314
137.4,0.005410134042759376
137.4,0.005401166583030023
137.4,0.005400321723475043
137.4,0.005391242176107298
137.4,0.005381023831169593
137.4,0.005367376688553174
137.4,0.0053637222735601455
137.4,0.005354803570911677
137.4,0.0053411171720568655
137.4,0.005326327826247141
137.4,0.005312649695924423
137.5,0.005307742431508172
137.5,0.005290686291212062
137.5,0.005272564833237998
137.5,0.005248408193523677
137.5,0.005250391803534473
137.5,0.0052300944230996415
137.5,0.005208777608986391
137.5,0.005186458207074805
137.5,0.005171556102421518
137.5,0.00515973873944581
137.5,0.005135384820460584
137.5,0.005110087106317107
137.60000000000002,0.00508286672868311
137.60000000000002,0.005080195453152801
137.60000000000002,0.005052992315285597
137.60000000000002,0.005024911657896569
137.60000000000002,0.004995975479232676
137.60000000000002,0.004983193017285332
137.60000000000002,0.00496221959229119
137.60000000000002,0.004931571179300222
137.60000000000002,0.004900142344505233
137.60000000000002,0.004873475695092705
137.60000000000002,0.004863721704724095
137.60000000000002,0.004830740192366113
137.60000000000002,0.004797056145991017
137.70000000000002,0.004758274247430151
137.70000000000002,0.004754796354307652
137.70000000000002,0.004723208148943978
137.70000000000002,0.004687522822760587
137.70000000000002,0.004651244910877291
137.70000000000002,0.004628280728591411
137.70000000000002,0.004609767897555885
137.70000000000002,0.004572343644495709
137.70000000000002,0.004534413925019419
137.70000000000002,0.004495109796209079
137.70000000000002,0.004491244336459429
137.70000000000002,0.00445235079886353
137.70000000000002,0.004413039549488874
137.8,0.004368481607698083
137.8,0.004356491326663394
137.8,0.004328392049647952
137.8,0.004287972321663283
137.8,0.004247250173786968
137.8,0.004213642572482746
137.8,0.004201310989822347
137.8,0.004160054585480905
137.8,0.004118583330684369
137.8,0.004071980552224666
137.8,0.0040678047033373835
137.8,0.004030154121974744
137.8,0.0039881980638712304
137.9,0.003946137904039971
137.9,0.003920132070068062
137.9,0.003899055670406071
137.9,0.003856870049484191
137.9,0.003814660629894596
137.9,0.003771753226501652
137.9,0.0037675335349743717
137.9,0.00372536316986755
137.9,0.003683247384760186
137.9,0.003641207821013852
137.9,0.003623812407094841
137.9,0.0035944789520904073
137.9,0.0035526829174414134
138.0,0.00351103405598341
138.0,0.003477256470442955
138.0,0.003464838532571173
138.0,0.0034235754013627415
138.0,0.0033825249039667526
138.0,0.0033370869782849786
138.0,0.003333021813708288
138.0,0.0032965496414035585
138.0,0.003256286833450865
138.0,0.00321631421833296
138.0,0.0031920175911182964
138.0,0.003172242321378658
138.0,0.0031329389822588234
138.0,0.0030939779087293807
138.10000000000002,0.003054935682646105
138.10000000000002,0.003051096116857694
138.10000000000002,0.003012909494292223
138.10000000000002,0.002975110229393589
138.10000000000002,0.002933538511502485
138.10000000000002,0.0029224129973764597
138.10000000000002,0.0028965992118325534
138.10000000000002,0.002860092206093939
138.10000000000002,0.0028240249240273165
138.10000000000002,0.002795121046095204
138.10000000000002,0.0027844985175924913
138.10000000000002,0.002749394377136666
138.10000000000002,0.0027147644280584456
138.20000000000002,0.0026768593735763107
138.20000000000002,0.0026734766499226354
138.20000000000002,0.002643255218699371
138.20000000000002,0.002610153741766109
138.20000000000002,0.002577562246604546
138.20000000000002,0.0025578868189349074
138.20000000000002,0.0025419392517787727
138.20000000000002,0.0025104412713816064
138.20000000000002,0.002479474432818352
138.20000000000002,0.0024486861337300494
138.20000000000002,0.0024456725405819597
138.20000000000002,0.0024158373685624545
138.3,0.0023865508169597207
138.3,0.0023578177261757488
138.3,0.002346111389629136
138.3,0.00232648378448478
138.3,0.002298921209634727
138.3,0.0022719228387642607
138.3,0.0022503327563933363
138.3,0.002242478800623075
138.3,0.002216672056398387
138.3,0.0021914382650239607
138.3,0.0021639323715256127
138.3,0.002161503366466259
138.3,0.002139902522963313
138.4,0.00211645181672755
138.4,0.0020935808169662592
138.4,0.002079705212378191
138.4,0.0020686586727424374
138.4,0.0020470012882582425
138.4,0.0020259255303242156
138.4,0.00200495135564758
138.4,0.002002933209613583
138.4,0.001983072624487192
138.4,0.001963794329058409
138.4,0.0019450979016085506
138.4,0.0019372714313702507
138.4,0.0019246866854059253
138.5,0.0019072024933590738
138.5,0.0018902985419389643
138.5,0.0018766493167246608
138.5,0.001871827215949957
138.5,0.00185612988511461
138.5,0.0018410102715012565
138.5,0.001824463552197334
138.5,0.0018230456616314106
138.5,0.0018105439534775592
138.5,0.001797197875148592
138.5,0.0017844253140564131
138.5,0.0017763882465596213
138.5,0.001770382671389644
138.60000000000002,0.0017587996924727665
138.60000000000002,0.0017477862147127913
138.60000000000002,0.0017366521016840024
138.60000000000002,0.001735637620230597
138.60000000000002,0.0017258047807052871
138.60000000000002,0.0017165377186756391
138.60000000000002,0.0017062646798936898
138.60000000000002,0.0017037770527934587
138.60000000000002,0.0016981701313436225
138.60000000000002,0.001690637216441705
138.60000000000002,0.0016836654633968565
138.60000000000002,0.0016776912263182346
138.60000000000002,0.0016758396003534572
138.70000000000002,0.0016700308117454732
138.70000000000002,0.0016647800014134777
138.70000000000002,0.0016588000146304897
138.70000000000002,0.0016583654929419633
138.70000000000002,0.0016547048064229292
138.70000000000002,0.0016511648734402096
138.70000000000002,0.001647015367076403
138.70000000000002,0.0016457508191775661
138.70000000000002,0.001644624752450998
138.70000000000002,0.001642786904155516
138.70000000000002,0.0016415012783993657
138.70000000000002,0.001639812906152029
138.8,0.001639768491353944
138.8,0.001639627353689532
138.8,0.0016400368375669658
138.8,0.0016401177554122388
138.8,0.0016405249257518074
138.8,0.0016416671343957878
138.8,0.0016437658480990655
138.8,0.0016464137146557337
138.8,0.001647882977517042
138.8,0.0016489118720115932
138.8,0.0016526977947434612
138.8,0.0016570318665178366
138.9,0.0016613306372150177
138.9,0.0016618529338356543
138.9,0.001666800062122624
138.9,0.0016728169415135285
138.9,0.0016793812397120687
138.9,0.001682411055867687
138.9,0.0016860537052938822
138.9,0.001693749816835836
138.9,0.0017019930613694637
138.9,0.0017095957898066569
