119.60000000000001,0.04278396140207489,0.0,0.0,0.0,0.0,0.026254672463018047
119.60000000000001,0.042786076033184635,0.0,0.0,0.0,0.0,0.025907777207203053
119.60000000000001,0.042786076033184635,0.0,0.0,0.0,0.0,0.025907777207203053
119.60000000000001,0.042786076033184635,0.0,0.0,0.0,0.0,0.025907777207203053
119.60000000000001,0.042786076033184635,0.0,0.0,0.0,0.0,0.025907777207203053
119.60000000000001,0.042786076033184635,0.0,0.0,0.0,0.0,0.025907777207203053
119.60000000000001,0.04278828801456135,0.0,0.0,0.0,0.0,0.02553985179789156
119.7,0.04278828801456135,0.0,0.0,0.0,0.0,0.02553985179789156
119.7,0.04278828801456135,0.0,0.0,0.0,0.0,0.02553985179789156
119.7,0.0422808235362108,0.0,0.0,0.0,0.0,0.026920610778372073
119.7,0.04228309735571376,0.0,0.0,0.0,0.0,0.02656108008766858
119.7,0.04228309735571376,0.0,0.0,0.0,0.0,0.02656108008766858
119.7,0.04228309735571376,0.0,0.0,0.0,0.0,0.02656108008766858
119.7,0.04228309735571376,0.0,0.0,0.0,0.0,0.02656108008766858
119.7,0.04228531137503852,0.0,0.0,0.0,0.0,0.02620624670387059
119.7,0.04228531137503852,0.0,0.0,0.0,0.0,0.02620624670387059
119.7,0.04228531137503852,0.0,0.0,0.0,0.0,0.02620624670387059
119.7,0.04228531137503852,0.0,0.0,0.0,0.0,0.02620624670387059
119.7,0.04228531137503852,0.0,0.0,0.0,0.0,0.02620624670387059
119.7,0.042287578524154025,0.0,0.0,0.0,0.0,0.02583782945703969
119.7,0.042287578524154025,0.0,0.0,0.0,0.0,0.02583782945703969
119.7,0.042287578524154025,0.0,0.0,0.0,0.0,0.02583782945703969
119.80000000000001,0.042289786367020285,0.0,0.0,0.0,0.0,0.025473909748580575
119.80000000000001,0.04178575003388241,0.0,0.0,0.0,0.0,0.026174651861670145
119.80000000000001,0.04178575003388241,0.0,0.0,0.0,0.0,0.026174651861670145
119.80000000000001,0.04178575003388241,0.0,0.0,0.0,0.0,0.026174651861670145
119.80000000000001,0.04178575003388241,0.0,0.0,0.0,0.0,0.026174651861670145
119.80000000000001,0.04178575003388241,0.0,0.0,0.0,0.0,0.026174651861670145
119.80000000000001,0.04178795598675368,0.0,0.0,0.0,0.0,0.02582007812543896
119.80000000000001,0.04178795598675368,0.0,0.0,0.0,0.0,0.02582007812543896
119.80000000000001,0.04178795598675368,0.0,0.0,0.0,0.0,0.02582007812543896
119.80000000000001,0.04178795598675368,0.0,0.0,0.0,0.0,0.02582007812543896
119.80000000000001,0.04178795598675368,0.0,0.0,0.0,0.0,0.02582007812543896
119.80000000000001,0.041790160067547995,0.0,0.0,0.0,0.0,0.02546085509879259
119.9,0.041790160067547995,0.0,0.0,0.0,0.0,0.02546085509879259
119.9,0.04131809742733581,0.0,0.0,0.0,0.0,0.02564268940501027
119.9,0.04132025639563258,0.0,0.0,0.0,0.0,0.0252924131178055
119.9,0.04132025639563258,0.0,0.0,0.0,0.0,0.0252924131178055
119.9,0.04132025639563258,0.0,0.0,0.0,0.0,0.0252924131178055
119.9,0.04132025639563258,0.0,0.0,0.0,0.0,0.0252924131178055
119.9,0.04132025639563258,0.0,0.0,0.0,0.0,0.0252924131178055
119.9,0.041322373578245586,0.0,0.0,0.0,0.0,0.02494412170019933
119.9,0.041322373578245586,0.0,0.0,0.0,0.0,0.02494412170019933
119.9,0.041322373578245586,0.0,0.0,0.0,0.0,0.02494412170019933
119.9,0.041322373578245586,0.0,0.0,0.0,0.0,0.02494412170019933
119.9,0.04132443043135047,0.0,0.0,0.0,0.0,0.0246010157077049
119.9,0.04132443043135047,0.0,0.0,0.0,0.0,0.0246010157077049
119.9,0.04132443043135047,0.0,0.0,0.0,0.0,0.0246010157077049
120.00000000000001,0.04132443043135047,0.0,0.0,0.0,0.0,0.0246010157077049
120.00000000000001,0.0409154515235389,0.0,0.0,0.0,0.0,0.024008093840929667
120.00000000000001,0.0409154515235389,0.0,0.0,0.0,0.0,0.024008093840929667
120.00000000000001,0.0409154515235389,0.0,0.0,0.0,0.0,0.024008093840929667
120.00000000000001,0.0409154515235389,0.0,0.0,0.0,0.0,0.024008093840929667
120.00000000000001,0.0409154515235389,0.0,0.0,0.0,0.0,0.024008093840929667
120.00000000000001,0.040917380486645914,0.0,0.0,0.0,0.0,0.023677063130503134
120.00000000000001,0.040917380486645914,0.0,0.0,0.0,0.0,0.023677063130503134
120.00000000000001,0.040917380486645914,0.0,0.0,0.0,0.0,0.023677063130503134
120.00000000000001,0.040917380486645914,0.0,0.0,0.0,0.0,0.023677063130503134
120.00000000000001,0.04091924010136966,0.0,0.0,0.0,0.0,0.02335347640132232
120.00000000000001,0.04091924010136966,0.0,0.0,0.0,0.0,0.02335347640132232
120.00000000000001,0.04091924010136966,0.0,0.0,0.0,0.0,0.02335347640132232
120.10000000000001,0.04091924010136966,0.0,0.0,0.0,0.0,0.02335347640132232
120.10000000000001,0.04057812205977482,0.0,0.0,0.0,0.0,0.022939277023341476
120.10000000000001,0.04057989457361197,0.0,0.0,0.0,0.0,0.022623550994612635
120.10000000000001,0.04057989457361197,0.0,0.0,0.0,0.0,0.022623550994612635
120.10000000000001,0.04057989457361197,0.0,0.0,0.0,0.0,0.022623550994612635
120.10000000000001,0.040581618946724636,0.0,0.0,0.0,0.0,0.022312099552394132
120.10000000000001,0.040581618946724636,0.0,0.0,0.0,0.0,0.022312099552394132
120.10000000000001,0.040581618946724636,0.0,0.0,0.0,0.0,0.022312099552394132
120.10000000000001,0.040581618946724636,0.0,0.0,0.0,0.0,0.022312099552394132
120.10000000000001,0.040581618946724636,0.0,0.0,0.0,0.0,0.022312099552394132
120.10000000000001,0.04058327053112472,0.0,0.0,0.0,0.0,0.022009650608458053
120.2,0.04058327053112472,0.0,0.0,0.0,0.0,0.022009650608458053
120.2,0.04030548546864903,0.0,0.0,0.0,0.0,0.021725505325030176
120.2,0.04030548546864903,0.0,0.0,0.0,0.0,0.021725505325030176
120.2,0.04030548546864903,0.0,0.0,0.0,0.0,0.021725505325030176
120.2,0.04030706748777654,0.0,0.0,0.0,0.0,0.021429991170282464
120.2,0.04030706748777654,0.0,0.0,0.0,0.0,0.021429991170282464
120.2,0.04030706748777654,0.0,0.0,0.0,0.0,0.021429991170282464
120.2,0.04030706748777654,0.0,0.0,0.0,0.0,0.021429991170282464
120.2,0.040308589704253495,0.0,0.0,0.0,0.0,0.02114173770981581
120.2,0.040308589704253495,0.0,0.0,0.0,0.0,0.02114173770981581
120.2,0.040308589704253495,0.0,0.0,0.0,0.0,0.02114173770981581
120.2,0.040308589704253495,0.0,0.0,0.0,0.0,0.02114173770981581
120.2,0.040308589704253495,0.0,0.0,0.0,0.0,0.02114173770981581
120.30000000000001,0.040310070053242504,0.0,0.0,0.0,0.0,0.020857581313370815
120.30000000000001,0.04009223828504402,0.0,0.0,0.0,0.0,0.020919159112108676
120.30000000000001,0.04009223828504402,0.0,0.0,0.0,0.0,0.020919159112108676
120.30000000000001,0.04009368310780427,0.0,0.0,0.0,0.0,0.020640391796903773
120.30000000000001,0.04009368310780427,0.0,0.0,0.0,0.0,0.020640391796903773
120.30000000000001,0.04009368310780427,0.0,0.0,0.0,0.0,0.020640391796903773
120.30000000000001,0.04009368310780427,0.0,0.0,0.0,0.0,0.020640391796903773
120.30000000000001,0.04009368310780427,0.0,0.0,0.0,0.0,0.020640391796903773
120.30000000000001,0.0400950935362559,0.0,0.0,0.0,0.0,0.02036457022187524
120.30000000000001,0.0400950935362559,0.0,0.0,0.0,0.0,0.02036457022187524
120.30000000000001,0.0400950935362559,0.0,0.0,0.0,0.0,0.02036457022187524
120.30000000000001,0.0400950935362559,0.0,0.0,0.0,0.0,0.02036457022187524
120.30000000000001,0.0400950935362559,0.0,0.0,0.0,0.0,0.02036457022187524
120.30000000000001,0.0400950935362559,0.0,0.0,0.0,0.0,0.02036457022187524
120.4,0.04009646571500615,0.0,0.0,0.0,0.0,0.02009258582080234
120.4,0.04009646571500615,0.0,0.0,0.0,0.0,0.02009258582080234
120.4,0.039923463302064977,0.0,0.0,0.0,0.0,0.020772935949043753
120.4,0.03992484463941373,0.0,0.0,0.0,0.0,0.020505733904048473
120.4,0.03992484463941373,0.0,0.0,0.0,0.0,0.020505733904048473
120.4,0.03992484463941373,0.0,0.0,0.0,0.0,0.020505733904048473
120.4,0.03992484463941373,0.0,0.0,0.0,0.0,0.020505733904048473
120.4,0.03992484463941373,0.0,0.0,0.0,0.0,0.020505733904048473
120.4,0.039926233972455163,0.0,0.0,0.0,0.0,0.020233416635670576
120.4,0.039926233972455163,0.0,0.0,0.0,0.0,0.020233416635670576
120.4,0.039926233972455163,0.0,0.0,0.0,0.0,0.020233416635670576
120.4,0.039926233972455163,0.0,0.0,0.0,0.0,0.020233416635670576
120.4,0.03992758833573804,0.0,0.0,0.0,0.0,0.019964369267759102
120.50000000000001,0.03992758833573804,0.0,0.0,0.0,0.0,0.019964369267759102
120.50000000000001,0.039763491297931136,0.0,0.0,0.0,0.0,0.021278933488133006
120.50000000000001,0.039763491297931136,0.0,0.0,0.0,0.0,0.021278933488133006
120.50000000000001,0.039764897423161825,0.0,0.0,0.0,0.0,0.021014526475719664
120.50000000000001,0.039764897423161825,0.0,0.0,0.0,0.0,0.021014526475719664
120.50000000000001,0.039764897423161825,0.0,0.0,0.0,0.0,0.021014526475719664
120.50000000000001,0.039764897423161825,0.0,0.0,0.0,0.0,0.021014526475719664
120.50000000000001,0.039764897423161825,0.0,0.0,0.0,0.0,0.021014526475719664
120.50000000000001,0.03976635291634363,0.0,0.0,0.0,0.0,0.02073727570675013
120.50000000000001,0.03976635291634363,0.0,0.0,0.0,0.0,0.02073727570675013
120.50000000000001,0.03976635291634363,0.0,0.0,0.0,0.0,0.02073727570675013
120.50000000000001,0.03976635291634363,0.0,0.0,0.0,0.0,0.02073727570675013
120.60000000000001,0.03976777502088255,0.0,0.0,0.0,0.0,0.02046274711039428
120.60000000000001,0.03976777502088255,0.0,0.0,0.0,0.0,0.02046274711039428
120.60000000000001,0.03958510695860289,0.0,0.0,0.0,0.0,0.022418394407897696
120.60000000000001,0.03958510695860289,0.0,0.0,0.0,0.0,0.022418394407897696
120.60000000000001,0.03958662473856698,0.0,0.0,0.0,0.0,0.022148767031572536
120.60000000000001,0.03958662473856698,0.0,0.0,0.0,0.0,0.022148767031572536
120.60000000000001,0.03958662473856698,0.0,0.0,0.0,0.0,0.022148767031572536
120.60000000000001,0.03958662473856698,0.0,0.0,0.0,0.0,0.022148767031572536
120.60000000000001,0.03958662473856698,0.0,0.0,0.0,0.0,0.022148767031572536
120.60000000000001,0.03958823817859143,0.0,0.0,0.0,0.0,0.0218584878649635
120.60000000000001,0.03958823817859143,0.0,0.0,0.0,0.0,0.0218584878649635
120.60000000000001,0.03958823817859143,0.0,0.0,0.0,0.0,0.0218584878649635
120.60000000000001,0.03958823817859143,0.0,0.0,0.0,0.0,0.0218584878649635
120.60000000000001,0.03958823817859143,0.0,0.0,0.0,0.0,0.0218584878649635
120.7,0.039589817081437786,0.0,0.0,0.0,0.0,0.021570629245825618
120.7,0.03936459022802853,0.0,0.0,0.0,0.0,0.024008805322353
120.7,0.03936459022802853,0.0,0.0,0.0,0.0,0.024008805322353
120.7,0.03936459022802853,0.0,0.0,0.0,0.0,0.024008805322353
120.7,0.03936630305390892,0.0,0.0,0.0,0.0,0.0237263040072985
120.7,0.03936630305390892,0.0,0.0,0.0,0.0,0.0237263040072985
120.7,0.03936630305390892,0.0,0.0,0.0,0.0,0.0237263040072985
120.7,0.03936630305390892,0.0,0.0,0.0,0.0,0.0237263040072985
120.7,0.03936815210872788,0.0,0.0,0.0,0.0,0.023417494944443284
120.7,0.03936815210872788,0.0,0.0,0.0,0.0,0.023417494944443284
120.7,0.03936815210872788,0.0,0.0,0.0,0.0,0.023417494944443284
120.7,0.03936815210872788,0.0,0.0,0.0,0.0,0.023417494944443284
120.7,0.03936815210872788,0.0,0.0,0.0,0.0,0.023417494944443284
120.80000000000001,0.03936996357712352,0.0,0.0,0.0,0.0,0.023110947809713095
120.80000000000001,0.03908765011254203,0.0,0.0,0.0,0.0,0.025802030441685997
120.80000000000001,0.03908765011254203,0.0,0.0,0.0,0.0,0.025802030441685997
120.80000000000001,0.03908765011254203,0.0,0.0,0.0,0.0,0.025802030441685997
120.80000000000001,0.039089621636304916,0.0,0.0,0.0,0.0,0.0255016066163814
120.80000000000001,0.039089621636304916,0.0,0.0,0.0,0.0,0.0255016066163814
120.80000000000001,0.039089621636304916,0.0,0.0,0.0,0.0,0.0255016066163814
120.80000000000001,0.039089621636304916,0.0,0.0,0.0,0.0,0.0255016066163814
120.80000000000001,0.039089621636304916,0.0,0.0,0.0,0.0,0.0255016066163814
120.80000000000001,0.039091756843566444,0.0,0.0,0.0,0.0,0.02517217899411986
120.80000000000001,0.039091756843566444,0.0,0.0,0.0,0.0,0.02517217899411986
120.80000000000001,0.039091756843566444,0.0,0.0,0.0,0.0,0.02517217899411986
120.80000000000001,0.039091756843566444,0.0,0.0,0.0,0.0,0.02517217899411986
120.9,0.03909385142640514,0.0,0.0,0.0,0.0,0.02484475743452655
120.9,0.038748739348605725,0.0,0.0,0.0,0.0,0.02753414459297779
120.9,0.038748739348605725,0.0,0.0,0.0,0.0,0.02753414459297779
120.9,0.038748739348605725,0.0,0.0,0.0,0.0,0.02753414459297779
120.9,0.03875100339657103,0.0,0.0,0.0,0.0,0.027213651077714812
120.9,0.03875100339657103,0.0,0.0,0.0,0.0,0.027213651077714812
120.9,0.03875100339657103,0.0,0.0,0.0,0.0,0.027213651077714812
120.9,0.03875100339657103,0.0,0.0,0.0,0.0,0.027213651077714812
120.9,0.03875100339657103,0.0,0.0,0.0,0.0,0.027213651077714812
120.9,0.038753436856857004,0.0,0.0,0.0,0.0,0.02686489172219536
120.9,0.038753436856857004,0.0,0.0,0.0,0.0,0.02686489172219536
120.9,0.038753436856857004,0.0,0.0,0.0,0.0,0.02686489172219536
120.9,0.038753436856857004,0.0,0.0,0.0,0.0,0.02686489172219536
121.00000000000001,0.038755820926984486,0.0,0.0,0.0,0.0,0.026518741611108315
121.00000000000001,0.03835346173099685,0.0,0.0,0.0,0.0,0.028957111231386362
121.00000000000001,0.03835346173099685,0.0,0.0,0.0,0.0,0.028957111231386362
121.00000000000001,0.03835346173099685,0.0,0.0,0.0,0.0,0.028957111231386362
121.00000000000001,0.03835346173099685,0.0,0.0,0.0,0.0,0.028957111231386362
121.00000000000001,0.038356000405961536,0.0,0.0,0.0,0.0,0.02861887928900647
121.00000000000001,0.038356000405961536,0.0,0.0,0.0,0.0,0.02861887928900647
121.00000000000001,0.038356000405961536,0.0,0.0,0.0,0.0,0.02861887928900647
121.00000000000001,0.038356000405961536,0.0,0.0,0.0,0.0,0.02861887928900647
121.00000000000001,0.03835869355267893,0.0,0.0,0.0,0.0,0.02825561641758409
121.00000000000001,0.03835869355267893,0.0,0.0,0.0,0.0,0.02825561641758409
121.00000000000001,0.03835869355267893,0.0,0.0,0.0,0.0,0.02825561641758409
121.10000000000001,0.03835869355267893,0.0,0.0,0.0,0.0,0.02825561641758409
121.10000000000001,0.03836133023303768,0.0,0.0,0.0,0.0,0.027895362359249082
121.10000000000001,0.03791231185396991,0.0,0.0,0.0,0.0,0.029865739174893546
121.10000000000001,0.03791231185396991,0.0,0.0,0.0,0.0,0.029865739174893546
121.10000000000001,0.03791231185396991,0.0,0.0,0.0,0.0,0.029865739174893546
121.10000000000001,0.03791231185396991,0.0,0.0,0.0,0.0,0.029865739174893546
121.10000000000001,0.037915065352045134,0.0,0.0,0.0,0.0,0.029514120734729477
121.10000000000001,0.037915065352045134,0.0,0.0,0.0,0.0,0.029514120734729477
121.10000000000001,0.037915065352045134,0.0,0.0,0.0,0.0,0.029514120734729477
121.10000000000001,0.037915065352045134,0.0,0.0,0.0,0.0,0.029514120734729477
121.10000000000001,0.037915065352045134,0.0,0.0,0.0,0.0,0.029514120734729477
121.10000000000001,0.03791793612503339,0.0,0.0,0.0,0.0,0.029142981822701475
121.10000000000001,0.03791793612503339,0.0,0.0,0.0,0.0,0.029142981822701475
121.2,0.03791793612503339,0.0,0.0,0.0,0.0,0.029142981822701475
121.2,0.03745778808174725,0.0,0.0,0.0,0.0,0.030213888881430256
121.2,0.03745778808174725,0.0,0.0,0.0,0.0,0.030213888881430256
121.2,0.03745778808174725,0.0,0.0,0.0,0.0,0.030213888881430256
121.2,0.03745778808174725,0.0,0.0,0.0,0.0,0.030213888881430256
121.2,0.03745778808174725,0.0,0.0,0.0,0.0,0.030213888881430256
121.2,0.037460663227208896,0.0,0.0,0.0,0.0,0.02985529997859529
121.2,0.037460663227208896,0.0,0.0,0.0,0.0,0.02985529997859529
121.2,0.037460663227208896,0.0,0.0,0.0,0.0,0.02985529997859529
121.2,0.037460663227208896,0.0,0.0,0.0,0.0,0.02985529997859529
121.2,0.037460663227208896,0.0,0.0,0.0,0.0,0.02985529997859529
121.2,0.037463601654409755,0.0,0.0,0.0,0.0,0.02948428372911127
121.2,0.037463601654409755,0.0,0.0,0.0,0.0,0.02948428372911127
121.30000000000001,0.037463601654409755,0.0,0.0,0.0,0.0,0.02948428372911127
121.30000000000001,0.037000045458923804,0.0,0.0,0.0,0.0,0.030282338471231657
121.30000000000001,0.03700299488212428,0.0,0.0,0.0,0.0,0.029919782667616995
121.30000000000001,0.03700299488212428,0.0,0.0,0.0,0.0,0.029919782667616995
121.30000000000001,0.03700299488212428,0.0,0.0,0.0,0.0,0.029919782667616995
121.30000000000001,0.03700299488212428,0.0,0.0,0.0,0.0,0.029919782667616995
121.30000000000001,0.03700587278552473,0.0,0.0,0.0,0.0,0.02956170424189139
121.30000000000001,0.03700587278552473,0.0,0.0,0.0,0.0,0.02956170424189139
121.30000000000001,0.03700587278552473,0.0,0.0,0.0,0.0,0.02956170424189139
121.30000000000001,0.03700587278552473,0.0,0.0,0.0,0.0,0.02956170424189139
121.30000000000001,0.03700587278552473,0.0,0.0,0.0,0.0,0.02956170424189139
121.30000000000001,0.037008756733038876,0.0,0.0,0.0,0.0,0.029198440489245664
121.30000000000001,0.037008756733038876,0.0,0.0,0.0,0.0,0.029198440489245664
121.30000000000001,0.037008756733038876,0.0,0.0,0.0,0.0,0.029198440489245664
121.4,0.037008756733038876,0.0,0.0,0.0,0.0,0.029198440489245664
121.4,0.03657949780374935,0.0,0.0,0.0,0.0,0.029051281661328088
121.4,0.03657949780374935,0.0,0.0,0.0,0.0,0.029051281661328088
121.4,0.03657949780374935,0.0,0.0,0.0,0.0,0.029051281661328088
121.4,0.03657949780374935,0.0,0.0,0.0,0.0,0.029051281661328088
121.4,0.03657949780374935,0.0,0.0,0.0,0.0,0.029051281661328088
121.4,0.03658226505720823,0.0,0.0,0.0,0.0,0.028700718667523273
121.4,0.03658226505720823,0.0,0.0,0.0,0.0,0.028700718667523273
121.4,0.03658226505720823,0.0,0.0,0.0,0.0,0.028700718667523273
121.4,0.03658498720850708,0.0,0.0,0.0,0.0,0.0283516140449441
121.4,0.03658498720850708,0.0,0.0,0.0,0.0,0.0283516140449441
121.50000000000001,0.03658498720850708,0.0,0.0,0.0,0.0,0.0283516140449441
121.50000000000001,0.03658498720850708,0.0,0.0,0.0,0.0,0.0283516140449441
121.50000000000001,0.036197334825074534,0.0,0.0,0.0,0.0,0.028184356861322007
121.50000000000001,0.03619997356059195,0.0,0.0,0.0,0.0,0.02784338766720243
121.50000000000001,0.03619997356059195,0.0,0.0,0.0,0.0,0.02784338766720243
121.50000000000001,0.03619997356059195,0.0,0.0,0.0,0.0,0.02784338766720243
121.50000000000001,0.03619997356059195,0.0,0.0,0.0,0.0,0.02784338766720243
121.50000000000001,0.03619997356059195,0.0,0.0,0.0,0.0,0.02784338766720243
121.50000000000001,0.03620253719661386,0.0,0.0,0.0,0.0,0.027508050972774617
121.50000000000001,0.03620253719661386,0.0,0.0,0.0,0.0,0.027508050972774617
121.50000000000001,0.03620253719661386,0.0,0.0,0.0,0.0,0.027508050972774617
121.50000000000001,0.03620253719661386,0.0,0.0,0.0,0.0,0.027508050972774617
121.50000000000001,0.03620503560262334,0.0,0.0,0.0,0.0,0.02717724262723223
121.50000000000001,0.03620503560262334,0.0,0.0,0.0,0.0,0.02717724262723223
121.50000000000001,0.03620503560262334,0.0,0.0,0.0,0.0,0.02717724262723223
121.60000000000001,0.03620503560262334,0.0,0.0,0.0,0.0,0.02717724262723223
121.60000000000001,0.03588410856430959,0.0,0.0,0.0,0.0,0.026796291639006264
121.60000000000001,0.03588651289195238,0.0,0.0,0.0,0.0,0.02647234852996358
121.60000000000001,0.03588651289195238,0.0,0.0,0.0,0.0,0.02647234852996358
121.60000000000001,0.03588651289195238,0.0,0.0,0.0,0.0,0.02647234852996358
121.60000000000001,0.03588651289195238,0.0,0.0,0.0,0.0,0.02647234852996358
121.60000000000001,0.0358888597888879,0.0,0.0,0.0,0.0,0.026152252225626782
121.60000000000001,0.0358888597888879,0.0,0.0,0.0,0.0,0.026152252225626782
121.60000000000001,0.0358888597888879,0.0,0.0,0.0,0.0,0.026152252225626782
121.60000000000001,0.0358888597888879,0.0,0.0,0.0,0.0,0.026152252225626782
121.60000000000001,0.03589112228254743,0.0,0.0,0.0,0.0,0.025839893982775586
121.60000000000001,0.03589112228254743,0.0,0.0,0.0,0.0,0.025839893982775586
121.60000000000001,0.03589112228254743,0.0,0.0,0.0,0.0,0.025839893982775586
121.7,0.03589112228254743,0.0,0.0,0.0,0.0,0.025839893982775586
121.7,0.0356369789676824,0.0,0.0,0.0,0.0,0.025224237359692925
121.7,0.0356369789676824,0.0,0.0,0.0,0.0,0.025224237359692925
121.7,0.0356369789676824,0.0,0.0,0.0,0.0,0.025224237359692925
121.7,0.0356369789676824,0.0,0.0,0.0,0.0,0.025224237359692925
121.7,0.0356369789676824,0.0,0.0,0.0,0.0,0.025224237359692925
121.7,0.03563910501968045,0.0,0.0,0.0,0.0,0.0249220481562141
121.7,0.03563910501968045,0.0,0.0,0.0,0.0,0.0249220481562141
121.7,0.03563910501968045,0.0,0.0,0.0,0.0,0.0249220481562141
121.7,0.03563910501968045,0.0,0.0,0.0,0.0,0.0249220481562141
121.7,0.03564115932766857,0.0,0.0,0.0,0.0,0.02462651665697424
121.80000000000001,0.03564115932766857,0.0,0.0,0.0,0.0,0.02462651665697424
121.80000000000001,0.03564115932766857,0.0,0.0,0.0,0.0,0.02462651665697424
121.80000000000001,0.0354357487124058,0.0,0.0,0.0,0.0,0.024590614741166472
121.80000000000001,0.0354357487124058,0.0,0.0,0.0,0.0,0.024590614741166472
121.80000000000001,0.0354377503321969,0.0,0.0,0.0,0.0,0.024300455829329687
121.80000000000001,0.0354377503321969,0.0,0.0,0.0,0.0,0.024300455829329687
121.80000000000001,0.0354377503321969,0.0,0.0,0.0,0.0,0.024300455829329687
121.80000000000001,0.0354377503321969,0.0,0.0,0.0,0.0,0.024300455829329687
121.80000000000001,0.0354397042895724,0.0,0.0,0.0,0.0,0.02401380854824367
121.80000000000001,0.0354397042895724,0.0,0.0,0.0,0.0,0.02401380854824367
121.80000000000001,0.0354397042895724,0.0,0.0,0.0,0.0,0.02401380854824367
121.80000000000001,0.0354397042895724,0.0,0.0,0.0,0.0,0.02401380854824367
121.80000000000001,0.0354397042895724,0.0,0.0,0.0,0.0,0.02401380854824367
121.80000000000001,0.03544160951539585,0.0,0.0,0.0,0.0,0.023730961001308892
121.80000000000001,0.03544160951539585,0.0,0.0,0.0,0.0,0.023730961001308892
121.9,0.03544160951539585,0.0,0.0,0.0,0.0,0.023730961001308892
121.9,0.035283261578034714,0.0,0.0,0.0,0.0,0.024251420685247133
121.9,0.03528516350156362,0.0,0.0,0.0,0.0,0.02397310639961317
121.9,0.03528516350156362,0.0,0.0,0.0,0.0,0.02397310639961317
121.9,0.03528516350156362,0.0,0.0,0.0,0.0,0.02397310639961317
121.9,0.03528516350156362,0.0,0.0,0.0,0.0,0.02397310639961317
121.9,0.035287021425524756,0.0,0.0,0.0,0.0,0.023698060155013523
121.9,0.035287021425524756,0.0,0.0,0.0,0.0,0.023698060155013523
121.9,0.035287021425524756,0.0,0.0,0.0,0.0,0.023698060155013523
121.9,0.035287021425524756,0.0,0.0,0.0,0.0,0.023698060155013523
121.9,0.035287021425524756,0.0,0.0,0.0,0.0,0.023698060155013523
121.9,0.035288875314858685,0.0,0.0,0.0,0.0,0.023420377129557107
121.9,0.035288875314858685,0.0,0.0,0.0,0.0,0.023420377129557107
122.00000000000001,0.035288875314858685,0.0,0.0,0.0,0.0,0.023420377129557107
122.00000000000001,0.03514862767667021,0.0,0.0,0.0,0.0,0.02457396725620578
122.00000000000001,0.035150529738906505,0.0,0.0,0.0,0.0,0.024300381261467385
122.00000000000001,0.035150529738906505,0.0,0.0,0.0,0.0,0.024300381261467385
122.00000000000001,0.035150529738906505,0.0,0.0,0.0,0.0,0.024300381261467385
122.00000000000001,0.035150529738906505,0.0,0.0,0.0,0.0,0.024300381261467385
122.00000000000001,0.035150529738906505,0.0,0.0,0.0,0.0,0.024300381261467385
122.00000000000001,0.0351524746306363,0.0,0.0,0.0,0.0,0.024017396950437753
122.00000000000001,0.0351524746306363,0.0,0.0,0.0,0.0,0.024017396950437753
122.00000000000001,0.0351524746306363,0.0,0.0,0.0,0.0,0.024017396950437753
122.00000000000001,0.0351524746306363,0.0,0.0,0.0,0.0,0.024017396950437753
122.00000000000001,0.035154378595043216,0.0,0.0,0.0,0.0,0.023737084523261898
122.10000000000001,0.035154378595043216,0.0,0.0,0.0,0.0,0.023737084523261898
122.10000000000001,0.03500474222467903,0.0,0.0,0.0,0.0,0.025527968671370083
122.10000000000001,0.03500474222467903,0.0,0.0,0.0,0.0,0.025527968671370083
122.10000000000001,0.035006743245568565,0.0,0.0,0.0,0.0,0.025252083874269
122.10000000000001,0.035006743245568565,0.0,0.0,0.0,0.0,0.025252083874269
122.10000000000001,0.035006743245568565,0.0,0.0,0.0,0.0,0.025252083874269
122.10000000000001,0.035006743245568565,0.0,0.0,0.0,0.0,0.025252083874269
122.10000000000001,0.035006743245568565,0.0,0.0,0.0,0.0,0.025252083874269
122.10000000000001,0.03500883943302026,0.0,0.0,0.0,0.0,0.024959790892749134
122.10000000000001,0.03500883943302026,0.0,0.0,0.0,0.0,0.024959790892749134
122.10000000000001,0.03500883943302026,0.0,0.0,0.0,0.0,0.024959790892749134
122.10000000000001,0.03500883943302026,0.0,0.0,0.0,0.0,0.024959790892749134
122.2,0.035010895088707104,0.0,0.0,0.0,0.0,0.024669769250312112
122.2,0.035010895088707104,0.0,0.0,0.0,0.0,0.024669769250312112
122.2,0.03483227681635597,0.0,0.0,0.0,0.0,0.027040688543920666
122.2,0.03483227681635597,0.0,0.0,0.0,0.0,0.027040688543920666
122.2,0.03483227681635597,0.0,0.0,0.0,0.0,0.027040688543920666
122.2,0.03483447944164179,0.0,0.0,0.0,0.0,0.02675544544644834
122.2,0.03483447944164179,0.0,0.0,0.0,0.0,0.02675544544644834
122.2,0.03483447944164179,0.0,0.0,0.0,0.0,0.02675544544644834
122.2,0.03483447944164179,0.0,0.0,0.0,0.0,0.02675544544644834
122.2,0.03483683037899767,0.0,0.0,0.0,0.0,0.026447581601135972
122.2,0.03483683037899767,0.0,0.0,0.0,0.0,0.026447581601135972
122.2,0.03483683037899767,0.0,0.0,0.0,0.0,0.026447581601135972
122.2,0.03483683037899767,0.0,0.0,0.0,0.0,0.026447581601135972
122.2,0.03483913946381765,0.0,0.0,0.0,0.0,0.026141648764388625
122.30000000000001,0.03483913946381765,0.0,0.0,0.0,0.0,0.026141648764388625
122.30000000000001,0.03460770532400883,0.0,0.0,0.0,0.0,0.028947722212611854
