124.2,0.005543093313897169
124.2,0.005578056123018423
124.2,0.00561380388995019
124.2,0.0056125633057883175
124.2,0.005616233457928969
124.2,0.005653387824928027
124.2,0.005691312094259872
124.2,0.005729989890322147
124.2,0.005708152167564593
124.2,0.005735734171777728
124.2,0.005775756760104947
124.2,0.005816503984672583
124.2,0.005811473716293652
124.30000000000001,0.00582394500784064
124.30000000000001,0.0058659643837989306
124.30000000000001,0.005908675527222075
124.30000000000001,0.0059520691251957756
124.30000000000001,0.005921902121747843
124.30000000000001,0.005961432351993172
124.30000000000001,0.006005989336682954
124.30000000000001,0.006051190609342699
124.30000000000001,0.006039798947838393
124.30000000000001,0.006062713010566427
124.30000000000001,0.006108996349499
124.30000000000001,0.006155881325033338
124.4,0.006163803589496694
124.4,0.006168560243230478
124.4,0.006216428999110449
124.4,0.006264851102433817
124.4,0.006313813170673248
124.4,0.006293131028371447
124.4,0.006327684916001022
124.4,0.006377483607291819
124.4,0.006427769160659718
124.4,0.006427837640674002
124.4,0.00644305581125639
124.4,0.006494064438973066
124.4,0.006545501914938607
124.50000000000001,0.006597349850499766
124.50000000000001,0.006566462139238338
124.50000000000001,0.006613309853998761
124.50000000000001,0.006665707494972172
124.50000000000001,0.006718451665385198
124.50000000000001,0.006708056211714617
124.50000000000001,0.006734520381925283
124.50000000000001,0.006787674108652276
124.50000000000001,0.006841105120915565
124.50000000000001,0.006852299858613645
124.50000000000001,0.006857658247382708
124.50000000000001,0.006911355646411262
124.50000000000001,0.00696525608974182
124.60000000000001,0.007019337459498778
124.60000000000001,0.006997700435063126
124.60000000000001,0.007035524567209746
124.60000000000001,0.0070896609041386305
124.60000000000001,0.007143900215184172
124.60000000000001,0.007143174228507321
124.60000000000001,0.007159406378582608
124.60000000000001,0.007213537580555652
124.60000000000001,0.00726768791770195
124.60000000000001,0.00732183172610873
124.60000000000001,0.007288068769437164
124.60000000000001,0.007336554558622106
124.60000000000001,0.00739036191323311
124.7,0.007444076991722928
124.7,0.007430899110823569
124.7,0.0074575620438929
124.7,0.007510764863255161
124.7,0.007563786315382816
124.7,0.007570493402883948
124.7,0.007575741226136249
124.7,0.0076280750593988485
124.7,0.00768013349868229
124.7,0.0077318902863807324
124.7,0.007705983406507881
124.7,0.007741781281851901
124.7,0.007792606459562487
124.80000000000001,0.007843038499844097
124.80000000000001,0.007835940909592791
124.80000000000001,0.00785082853463196
124.80000000000001,0.00790014922049623
124.80000000000001,0.007948984226441618
124.80000000000001,0.007997303373322131
124.80000000000001,0.007959186720822378
124.80000000000001,0.008001955967787593
124.80000000000001,0.008048924664856415
124.80000000000001,0.00809528667149839
124.80000000000001,0.00807480515363407
124.80000000000001,0.008097478271393748
124.80000000000001,0.008142318693466745
124.9,0.008186463875371185
124.9,0.008181474867887291
124.9,0.008185762862731238
124.9,0.008228220346975387
124.9,0.008269895856205413
124.9,0.008310761630189085
124.9,0.008278115039770946
124.9,0.008305907294895809
124.9,0.00834487190706183
124.9,0.008382945386916104
124.9,0.008363949840452705
124.9,0.008374943465969339
124.9,0.008410970542703313
125.00000000000001,0.008446030723090943
125.00000000000001,0.008480099236689815
125.00000000000001,0.008437830468273158
125.00000000000001,0.00846737653769507
125.00000000000001,0.008499218311712142
125.00000000000001,0.008529999958580238
125.00000000000001,0.00849889240463699
125.00000000000001,0.00851352561376757
125.00000000000001,0.008541963978090856
125.00000000000001,0.008569280027908794
125.00000000000001,0.008546650104257945
125.00000000000001,0.00854920135094112
125.00000000000001,0.008574071909945646
125.10000000000001,0.008597765467056788
125.10000000000001,0.008620264856067246
125.10000000000001,0.008580218573134088
125.10000000000001,0.00859490366531087
125.10000000000001,0.00861484311427958
125.10000000000001,0.008633544597691797
125.10000000000001,0.008599353359092695
125.10000000000001,0.008604423060925447
125.10000000000001,0.008620499630269118
125.10000000000001,0.00863530316273708
125.10000000000001,0.008648822542191258
125.10000000000001,0.008603376900763144
125.10000000000001,0.008614239915027511
125.2,0.008625075367248138
125.2,0.008634603830966104
125.2,0.008592008663137094
125.2,0.008595914754215771
125.2,0.008602741015756307
125.2,0.008608246920432317
125.2,0.008565446114902004
125.2,0.008565798918181529
125.2,0.00856859904981378
125.2,0.008570074919892296
125.2,0.008570225638215278
125.2,0.00852340898610587
125.2,0.008522423592858631
125.30000000000001,0.008519895422049084
125.30000000000001,0.00851605102697828
125.30000000000001,0.00846604392748408
125.30000000000001,0.008464355089239607
125.30000000000001,0.008457878185001062
125.30000000000001,0.008450103326875257
125.30000000000001,0.008441036829414371
125.30000000000001,0.008393981274648908
125.30000000000001,0.00838461031351621
125.30000000000001,0.008372991867380218
125.30000000000001,0.008360112194566813
125.30000000000001,0.008307360399100929
125.30000000000001,0.008300150260115874
125.4,0.008284806556524372
125.4,0.008268240721663779
125.4,0.008206735529167019
125.4,0.008204908669631082
125.4,0.008185984171506188
125.4,0.008165883971118544
125.4,0.008144624136933506
125.4,0.008093135585419815
125.4,0.008077375522624922
125.4,0.008053911014305538
125.4,0.008029343719564788
125.4,0.007967059974159432
125.4,0.007959274740036963
125.50000000000001,0.007932639951942017
125.50000000000001,0.007904965946636743
125.50000000000001,0.007876273056200492
125.50000000000001,0.007829390421233791
125.50000000000001,0.007802712766449176
125.50000000000001,0.007772149596184568
125.50000000000001,0.007740638722354974
125.50000000000001,0.007681490135084482
125.50000000000001,0.007665213663360892
125.50000000000001,0.0076319924158215905
125.50000000000001,0.007597898477236802
125.50000000000001,0.0075240799756339
125.50000000000001,0.0075205607803505575
125.60000000000001,0.007484924635189476
125.60000000000001,0.007448495211652633
125.60000000000001,0.007411297275576182
125.60000000000001,0.00735823886228129
125.60000000000001,0.007331701568652666
125.60000000000001,0.007293191236425069
125.60000000000001,0.007253995924531831
125.60000000000001,0.007185567717660563
125.60000000000001,0.007173590065407972
125.60000000000001,0.007133261729742282
125.60000000000001,0.0070923315310342265
125.60000000000001,0.0070508262101717355
125.60000000000001,0.007006833314876536
125.7,0.006969112931035261
125.7,0.006926711913497046
125.7,0.0068838207036856155
125.7,0.006823166228374357
125.7,0.0068015159565356035
125.7,0.006757904981122896
125.7,0.006713890734312518
125.7,0.006636281955417943
125.7,0.0066318449136591896
125.7,0.006587288716245223
125.7,0.006542410881225997
125.7,0.006497237550103942
125.7,0.006446830362752235
125.80000000000001,0.006415129148398623
125.80000000000001,0.006369640197927282
125.80000000000001,0.006323936799698375
125.80000000000001,0.00625587364684323
125.80000000000001,0.006242139768829097
125.80000000000001,0.006196278756061963
125.80000000000001,0.0061502872649763195
125.80000000000001,0.006104185064116965
125.80000000000001,0.006065082681854544
125.80000000000001,0.006023690358644811
125.80000000000001,0.005977642434557955
125.80000000000001,0.005931557816159333
125.80000000000001,0.005874908735426297
125.9,0.005851960631242736
125.9,0.005806075825358793
125.9,0.005760224988847362
125.9,0.005686251025480703
125.9,0.005681691203140951
125.9,0.005636165593357659
125.9,0.005590751781141239
125.9,0.00554546045337166
125.9,0.005500595467271807
125.9,0.005469145971378338
125.9,0.0054243580740789225
125.9,0.0053797528930437846
125.9,0.00531818157013015
126.00000000000001,0.005304941580424219
126.00000000000001,0.005260954168078515
126.00000000000001,0.00521720599332315
126.00000000000001,0.005173715391175571
126.00000000000001,0.005139705517114699
126.00000000000001,0.005100980233083343
126.00000000000001,0.005058245078371446
126.00000000000001,0.005015818919072309
126.00000000000001,0.004966355336498696
126.00000000000001,0.004945436877209301
126.00000000000001,0.004903855239414225
126.00000000000001,0.004862627188621104
126.10000000000001,0.004798209440941598
126.10000000000001,0.00479415817559476
126.10000000000001,0.004753856402706841
126.10000000000001,0.0047139496206575005
126.10000000000001,0.004674451679216714
126.10000000000001,0.004635756903178859
126.10000000000001,0.004608554037635103
126.10000000000001,0.0045700763345825025
126.10000000000001,0.0045320449123063405
126.10000000000001,0.0044798292560020376
126.10000000000001,0.004468652442935369
126.10000000000001,0.004431699343791204
126.10000000000001,0.004395221563093436
126.2,0.0043592304231250024
126.2,0.004330423273932467
126.2,0.00429863274751615
126.2,0.0042637877945212125
126.2,0.004229455536593091
126.2,0.004187840422642491
126.2,0.004171063049421777
126.2,0.00413791623595227
126.2,0.0041053066570381665
126.2,0.004052560999114925
126.2,0.004049391803169259
126.2,0.004018000572235155
126.2,0.003987163052347108
126.30000000000001,0.0039568864859674665
126.30000000000001,0.003924564123174774
126.30000000000001,0.0039039087894842776
126.30000000000001,0.0038748857194937903
126.30000000000001,0.003846438590264832
126.30000000000001,0.0038040009658130082
126.30000000000001,0.003795732021575203
126.30000000000001,0.0037685550590052597
126.30000000000001,0.003741967951130634
126.30000000000001,0.0037159742780061666
126.30000000000001,0.0036910579520249365
126.30000000000001,0.0036683121083951682
126.30000000000001,0.0036436062847953667
126.4,0.003619501884251569
126.4,0.003585730216574335
126.4,0.003574098896445501
126.4,0.0035512895317301907
126.4,0.003529088315207247
126.4,0.0034880571150403754
126.4,0.0034859330846776526
126.4,0.003465029302275142
126.4,0.003444738480043853
126.4,0.003425062840066092
126.4,0.003398023266221873
126.4,0.003384792325176429
126.4,0.0033664140315232257
126.50000000000001,0.003348653238555781
126.50000000000001,0.0033156376032922553
126.50000000000001,0.003310576910849764
126.50000000000001,0.0032941088363272657
126.50000000000001,0.00327825929751924
126.50000000000001,0.003263029711649517
126.50000000000001,0.0032408680462810893
126.50000000000001,0.003227789497390195
126.50000000000001,0.0032138438220367925
126.50000000000001,0.0032005179629060227
126.50000000000001,0.003173599694250659
126.50000000000001,0.0031673431925162386
126.50000000000001,0.0031552933575320907
126.60000000000001,0.003143861908439801
126.60000000000001,0.0031138311770498232
126.60000000000001,0.003112780675322713
126.60000000000001,0.0031026141825869625
126.60000000000001,0.003093064260438204
126.60000000000001,0.0030841313328751284
126.60000000000001,0.003061490984863631
126.60000000000001,0.0030557486301803004
126.60000000000001,0.0030480653148885284
126.60000000000001,0.0030409964045712626
126.60000000000001,0.003016452401194101
126.60000000000001,0.003014584431572115
126.60000000000001,0.0030087553121926937
126.7,0.003003537950834997
126.7,0.002998932409921682
126.7,0.002978684567264105
126.7,0.002975119747610583
126.7,0.0029717371717585764
126.7,0.002968963382437102
126.7,0.002948090910694801
126.7,0.002947081544230782
126.7,0.00294551608681872
126.7,0.0029445562178130632
126.7,0.00292460705983966
126.7,0.002924597850223754
126.7,0.0029248371795178836
126.80000000000001,0.0029256790523284567
126.80000000000001,0.002927123374376124
126.80000000000001,0.0029081424562121933
126.80000000000001,0.00290962338278858
126.80000000000001,0.0029122492713337363
126.80000000000001,0.0029154745162979162
126.80000000000001,0.0028987004222656
126.80000000000001,0.0028999038648385017
126.80000000000001,0.002904302911977461
126.80000000000001,0.002909298088284752
126.80000000000001,0.0029148892705579297
126.80000000000001,0.0028961255942128966
126.80000000000001,0.002901691492723736
126.9,0.0029084390638945885
126.9,0.0029157794076854746
126.9,0.0029002896987337613
126.9,0.0029043068429351437
126.9,0.002912787812191349
126.9,0.0029218586194872517
126.9,0.0029113162335204345
126.9,0.00291230443223732
126.9,0.0029225086275753587
126.9,0.0029332986027822664
126.9,0.0029446740646000805
126.9,0.002928950123445875
126.9,0.0029373470086164867
127.00000000000001,0.002949836857860371
127.00000000000001,0.0029629081210664925
127.00000000000001,0.0029530409351956216
127.00000000000001,0.0029571756176278545
127.00000000000001,0.002971342415367409
127.00000000000001,0.0029860874180708792
127.00000000000001,0.003001408457041343
127.00000000000001,0.002983800019603068
127.00000000000001,0.0029980743658363333
127.00000000000001,0.0030144772155226043
127.00000000000001,0.0030314503852129715
127.00000000000001,0.0030208594300597915
127.00000000000001,0.0030296656110774217
127.10000000000001,0.00304770085145787
127.10000000000001,0.0030662997259928533
127.10000000000001,0.003064028464355421
127.10000000000001,0.0030659599195144707
127.10000000000001,0.0030855940800955765
127.10000000000001,0.003105787937254936
127.10000000000001,0.003126535571035647
127.10000000000001,0.003113556437847244
127.10000000000001,0.003128464967147446
127.10000000000001,0.0031502264770454937
127.10000000000001,0.003172531800559563
127.10000000000001,0.003168955194678497
127.10000000000001,0.0031758385523900346
127.2,0.003199129133390875
127.2,0.0032229517311724008
127.2,0.0032473030562568403
127.2,0.003229969270510282
127.2,0.003252284416503417
127.2,0.003277577599311383
127.2,0.003303385098508219
127.2,0.0032968104255356972
127.2,0.003309981247793376
127.2,0.003336698043711197
127.2,0.0033639124163485257
127.2,0.0033688705737971703
127.2,0.003371652393347554
127.30000000000001,0.0033997334836977817
127.30000000000001,0.0034282920653207834
127.30000000000001,0.0034573224911642942
127.30000000000001,0.003445801315594273
127.30000000000001,0.003466408655106364
127.30000000000001,0.003496240777951306
127.30000000000001,0.003526521569105753
127.30000000000001,0.003527693544438306
127.30000000000001,0.0035369199130847106
127.30000000000001,0.0035679511673513994
127.30000000000001,0.003599404621701399
127.30000000000001,0.0036312715923733172
127.30000000000001,0.003613827214400659
127.4,0.003642773847383503
127.4,0.00367530857901074
127.4,0.003708226240014075
127.4,0.0037037374620182803
127.4,0.003720358090939556
127.4,0.003753872689417641
127.4,0.0037877360779593836
127.4,0.00379732733463677
127.4,0.0038007487482485036
127.4,0.0038351360952817923
127.4,0.003869834074682815
127.4,0.0039048306102241544
127.4,0.003893776597778253
127.50000000000001,0.003918403346156036
127.50000000000001,0.003953811377159801
127.50000000000001,0.003989475798305324
127.50000000000001,0.003992491050953127
127.50000000000001,0.004003242434451679
127.50000000000001,0.004039226613824433
127.50000000000001,0.004075421240241446
127.50000000000001,0.004111810860638
127.50000000000001,0.004093158091027374
127.50000000000001,0.004125942598798122
127.50000000000001,0.004162521563102944
127.50000000000001,0.004199245597728498
127.50000000000001,0.004194874949085652
127.60000000000001,0.0042132397851378225
127.60000000000001,0.004250047242096544
127.60000000000001,0.0042869463921972285
127.60000000000001,0.0042969275311326134
127.60000000000001,0.004300612215331445
127.60000000000001,0.00433748488533694
127.60000000000001,0.004374391752815079
127.60000000000001,0.004411315034137931
127.60000000000001,0.004398803349205719
127.60000000000001,0.0044245381388839
127.60000000000001,0.0044612793413830445
127.60000000000001,0.004497977676023388
127.60000000000001,0.004499550642276214
127.7,0.004510487290627327
127.7,0.004546882765133611
127.7,0.004583173547152747
127.7,0.004619339182944844
127.7,0.0045983679699692
127.7,0.004630641013932215
127.7,0.004666337627292341
127.7,0.0047018453013111415
127.7,0.004694612390187801
127.7,0.004712158373903127
127.7,0.004747072280143564
127.7,0.004781733076443824
127.80000000000001,0.004787321674212625
127.80000000000001,0.004790732664011536
127.80000000000001,0.004824674027637147
127.80000000000001,0.004858297006391649
127.80000000000001,0.004891580666560464
127.80000000000001,0.004875670664443725
127.80000000000001,0.004898578038051085
127.80000000000001,0.004930973985865536
127.80000000000001,0.004962965889061249
127.80000000000001,0.004958992420894591
127.80000000000001,0.004968375661383047
127.80000000000001,0.004999358841634469
127.80000000000001,0.00502987520534189
127.9,0.005059903976465875
127.9,0.0050363697652892345
127.9,0.0050627974584697855
127.9,0.00509165887421724
127.9,0.00511997216154738
127.9,0.005107034943348399
127.9,0.005120774032599903
127.9,0.005147808854116569
127.9,0.005174237454543044
127.9,0.005170411367090591
127.9,0.005172951751062333
127.9,0.005197998298268765
127.9,0.0052223842919996415
128.0,0.005246092025822195
128.0,0.005225699487090012
128.0,0.005241661381226411
128.0,0.005263858073753551
128.0,0.005285327530371329
128.0,0.005272282282071903
128.0,0.005278392642471888
128.0,0.0052982672321630064
128.0,0.005317370240765477
128.0,0.005335687244454812
128.0,0.005309784598068828
128.0,0.005325440006481807
128.0,0.005342064361588714
128.1,0.0053578656403727234
128.1,0.00533759829967148
128.1,0.005344940975849438
128.1,0.005358991860073751
128.1,0.005372188425452869
128.1,0.005355337836846759
128.1,0.005356525788034574
128.1,0.0053679266136205965
128.1,0.005378448552000179
128.1,0.005388083154778943
128.1,0.0053628997263301115
128.1,0.005368891167349858
128.1,0.005376686638036646
128.20000000000002,0.005383578603213982
128.20000000000002,0.005359936261819229
128.20000000000002,0.005361625534159982
128.20000000000002,0.005366664551422286
128.20000000000002,0.005370790605427829
128.20000000000002,0.005374000851206148
128.20000000000002,0.005346349341177426
128.20000000000002,0.005348354016601329
128.20000000000002,0.005349711896864668
128.20000000000002,0.005350153675906194
128.20000000000002,0.0053223372148922775
128.20000000000002,0.005321981518375539
128.20000000000002,0.005320586869018039
128.3,0.005318282651166584
128.3,0.005287853713788678
128.3,0.005287492285843594
128.3,0.0052833836077359995
128.3,0.0052783786214476635
128.3,0.00527248185051275
128.3,0.005243104475910475
128.3,0.005238277765731302
128.3,0.005230637031133485
128.3,0.005222126296779263
128.3,0.005188580506256245
128.3,0.00518568718316542
128.3,0.005175491244107193
128.4,0.005164453105811084
128.4,0.005152582004429889
128.4,0.005124525557331813
128.4,0.005113103343606876
128.4,0.005099644179387736
128.4,0.005085387234899483
128.4,0.005051416460272089
128.4,0.005043826431498594
128.4,0.005028068342508449
128.4,0.005011552635140792
128.4,0.004969996330721759
128.4,0.004968243669932764
128.4,0.00495032000943629
128.5,0.004931683399861276
128.5,0.00491234826803614
128.5,0.004880732640011207
128.5,0.004866703586404279
128.5,0.004846097648691665
128.5,0.004824842937143008
128.5,0.00478450090535314
128.5,0.0047778949014264304
128.5,0.004755479582375718
128.5,0.004732467864476564
128.5,0.0047088767076214726
128.5,0.00468184596120629
128.5,0.0046601704925518335
128.6,0.00463557305000393
128.6,0.004610451675438757
128.6,0.004573517237977867
128.6,0.004560693830150565
128.6,0.004534686334355168
128.6,0.004508212413755091
128.6,0.004460541832329084
128.6,0.00445784110628863
128.6,0.004430602743952119
128.6,0.0044029555653887446
128.6,0.004374917923543701
128.6,0.004343503681661036
128.6,0.0043236629307217
128.70000000000002,0.0042950227991249415
128.70000000000002,0.004266050328820535
128.70000000000002,0.0042231825006504055
128.70000000000002,0.004214400857215011
128.70000000000002,0.004184945305317152
128.70000000000002,0.004155216633774717
128.70000000000002,0.004125231877320919
128.70000000000002,0.00410064320972736
128.70000000000002,0.004073549668496836
128.70000000000002,0.0040432395949536095
128.70000000000002,0.004012729651907333
128.70000000000002,0.0039764040206253445
128.70000000000002,0.0039611030531601175
128.8,0.003930381667804631
128.8,0.003899515080847367
128.8,0.0038511880820533964
128.8,0.0038480957825329787
128.8,0.003817123250753291
128.8,0.0037860621687755996
128.8,0.0037549256679642244
128.8,0.0037260050111402546
128.8,0.003704257919641958
128.8,0.0036731566688092826
128.8,0.003642029421452216
128.8,0.0036012471904137895
128.8,0.0035919466241069575
128.9,0.003560951220402396
128.9,0.003529976908067766
128.9,0.003499038744622281
128.9,0.003477520000143297
128.9,0.003449839538621164
128.9,0.0034191524579646228
128.9,0.003388545349545255
128.9,0.0033556982258809848
128.9,0.0033405196589726114
128.9,0.003310244547879117
128.9,0.0032800891868855022
128.9,0.003236031500506056
128.9,0.003233048476050505
129.0,0.0032033000774889468
129.0,0.0031737087600982182
129.0,0.003144286518594809
129.0,0.0031189839566908325
129.0,0.003098616249700403
129.0,0.0030696907219954403
129.0,0.0030409683506552885
129.0,0.0030052430524751183
129.0,0.00299674907471271
129.0,0.002968582004265771
129.0,0.0029406472462253485
129.0,0.0029129548146183655
129.0,0.002894940984945861
129.1,0.0028703585884111028
129.1,0.0028432917246390423
129.1,0.0028164934605808484
129.1,0.002788396884472069
129.1,0.0027752216454653834
129.1,0.0027490927455186393
129.1,0.002723257152903066
129.1,0.002686095945729417
129.1,0.0026835662258586704
129.1,0.002658438344758331
129.1,0.0026336231016130993
129.1,0.0026091275343170183
129.1,0.0025880879390418983
129.20000000000002,0.002571270364513468
129.20000000000002,0.002547526930779999
129.20000000000002,0.0025241205967930606
129.20000000000002,0.0024945677441172835
129.20000000000002,0.0024877093915735443
129.20000000000002,0.002465080421131855
129.20000000000002,0.002442805106404946
129.20000000000002,0.0024208871554478777
129.20000000000002,0.0024058293437127184
129.20000000000002,0.002386517170885181
129.20000000000002,0.0023654059266026485
129.20000000000002,0.0023446641067441125
129.20000000000002,0.002321875641191401
129.3,0.002311775314549023
129.3,0.0022918565378728705
129.3,0.0022723174474552606
129.3,0.0022428059724529455
129.3,0.0022409139923558557
129.3,0.002222209236731077
129.3,0.0022038938488635864
129.3,0.0021859697210790735
129.3,0.0021687553733763733
129.3,0.002156566704920253
129.3,0.0021394900169897624
129.3,0.0021228107539704604
129.3,0.0020997113912550247
129.4,0.0020948853822785607
129.4,0.0020790587569107324
129.4,0.0020636344504401222
129.4,0.002048614714978501
129.4,0.0020357016375883896
129.4,0.0020226072081620207
129.4,0.0020084442853592734
129.4,0.001994689125721611
129.4,0.001976749736914548
129.4,0.0019701470621337107
129.4,0.0019572481156407257
129.4,0.0019447592539962653
129.5,0.0019228376565292478
129.5,0.0019216516401012467
129.5,0.0019100170610677246
129.5,0.0018987938225588164
129.5,0.001887983093338748
129.5,0.0018739462302894737
129.5,0.0018667292607905139
129.5,0.0018567688658203086
129.5,0.0018472212274380025
129.5,0.0018300407668942842
129.5,0.001827349834069831
129.5,0.0018186479642544001
129.5,0.0018103589340247065
129.6,0.0018024832904203019
129.6,0.001791093323283006
129.6,0.0017844073745534495
129.6,0.0017773702077939837
129.6,0.0017707457680300367
129.6,0.0017570592274042853
129.6,0.001754009096846664
129.6,0.0017482161368335186
129.6,0.0017428348083183569
129.6,0.001727892752342454
129.6,0.0017274145909607504
129.6,0.001722858660792366
129.6,0.0017187133419258136
129.70000000000002,0.001714978821966737
129.70000000000002,0.0017035482705537505
129.70000000000002,0.0017012618996597741
129.70000000000002,0.0016983435737541284
129.70000000000002,0.001695834720940479
129.70000000000002,0.001683969979567749
129.70000000000002,0.0016833804591835878
129.70000000000002,0.0016816798280332398
129.70000000000002,0.0016803871566108577
129.70000000000002,0.0016795026775281898
129.70000000000002,0.00166913562675326
129.70000000000002,0.0016687127763288126
129.70000000000002,0.0016686293040237036
129.8,0.001668952643754349
129.8,0.0016589780584924945
129.8,0.0016593843454489475
129.8,0.0016605009317735373
129.8,0.0016620229652336887
129.8,0.0016534345648803784
129.8,0.0016536429538969292
129.8,0.001655949983191415
129.8,0.0016586614340068503
129.8,0.0016617771590515787
129.8,0.0016525258637215383
129.8,0.0016550126576123968
129.8,0.001658907626003117
129.9,0.0016632055238882412
129.9,0.0016561531938396711
129.9,0.0016575958271414972
129.9,0.0016626655617837523
129.9,0.0016681368957747963
129.9,0.0016740099265978078
129.9,0.0016642505837582303
129.9,0.0016698790237139032
129.9,0.0016765145312398683
129.9,0.0016835503526184045
129.9,0.0016768875796986725
129.9,0.0016806349965185566
129.9,0.0016884287709642608
130.0,0.0016966211659917854
130.0,0.001693922806572619
130.0,0.001694795229459001
130.0,0.0017037375267444173
130.0,0.0017130764853593543
130.0,0.001722812011435709
130.0,0.0017152794700124362
130.0,0.0017223745656602348
130.0,0.0017328485126765502
130.0,0.0017437166767501778
130.0,0.001741061299838529
130.0,0.0017444650383138098
130.0,0.0017560651243400912
130.1,0.0017680561823880656
130.1,0.0017804375901881591
130.1,0.0017710714614880573
130.1,0.0017825296307021664
130.1,0.0017956285769536319
130.1,0.0018091137951314605
130.1,0.0018052081433808471
130.1,0.0018121569411435434
130.1,0.0018263456127571341
130.1,0.0018409158320224885
130.1,0.001843578062709438
130.1,0.0018450835814778034
130.1,0.0018603453259061582
130.20000000000002,0.0018759819749572246
130.20000000000002,0.0018919918015506071
130.20000000000002,0.001885917615901047
130.20000000000002,0.0018973711349075946
130.20000000000002,0.001914048780866311
130.20000000000002,0.00193109155347096
130.20000000000002,0.0019322810730845743
130.20000000000002,0.0019375189726846308
130.20000000000002,0.0019552106372278007
130.20000000000002,0.0019732576789800223
130.20000000000002,0.001991657231168945
130.20000000000002,0.001982356634011709
130.20000000000002,0.001999176493980698
130.3,0.0020181915553924433
130.3,0.0020375470265266223
130.3,0.00203595033274885
130.3,0.0020457954062236224
130.3,0.002065736405587282
130.3,0.0020860037428157203
130.3,0.002093063058065043
130.3,0.002095128034368968
130.3,0.0021159494260283578
130.3,0.0021370804882727768
130.3,0.0021585160751134494
130.3,0.00215330258074992
130.3,0.0021684867318360634
130.4,0.0021904248939089836
130.4,0.002212648177293725
130.4,0.002216388570456754
130.4,0.0022231397609877392
130.4,0.0022458210553728273
130.4,0.002268765536652124
130.4,0.002291965678762052
130.4,0.0022822046175833975
130.4,0.002303235494502952
130.4,0.0023268290764178953
130.4,0.0023506530509719327
130.4,0.0023502725331227504
130.4,0.002362275043961277
130.5,0.002386436780706448
130.5,0.0024108008250588587
130.5,0.002420212189477861
130.5,0.002422666367338139
130.5,0.00244730781217376
130.5,0.0024721208319348556
130.5,0.0024970949752848833
130.5,0.0024917670289549185
130.5,0.0025093006637090026
130.5,0.0025344649431534626
130.5,0.0025597564560238674
130.5,0.0025643775870457476
130.5,0.002571981392445994
130.6,0.002597391566326689
130.6,0.002622892407231261
130.6,0.0026484715919488
130.6,0.0026375652080612402
130.6,0.002660558046305574
130.6,0.0026861540082771663
130.6,0.0027117886932190288
130.6,0.0027109417915504985
130.6,0.002723724372120241
130.6,0.002749295651739035
130.6,0.002774864430921402
130.6,0.002783883170949983
130.6,0.002786427382432787
130.70000000000002,0.0028118490853673915
130.70000000000002,0.0028372250240867856
130.70000000000002,0.0028625407773467918
130.70000000000002,0.0028558357971885454
130.70000000000002,0.0028734278045102085
130.70000000000002,0.0028984802595863743
130.70000000000002,0.00292342747893235
130.70000000000002,0.002926322490298659
130.70000000000002,0.002933728565856119
130.70000000000002,0.0029583244970175747
130.70000000000002,0.002982769741964285
130.70000000000002,0.0030070488817273452
130.70000000000002,0.0029946877181446425
130.8,0.003016283618539241
130.8,0.0030400913976594873
130.8,0.0030636869303684883
130.8,0.0030603467332085176
130.8,0.0030719569576131514
130.8,0.003094992254232716
130.8,0.0031177690101985346
130.8,0.003122802252881535
130.8,0.0031250313746084167
130.8,0.003147160858088385
130.8,0.0031689866465744905
130.8,0.0031904936693590556
130.8,0.0031814142273647026
130.9,0.0031961439678106543
130.9,0.00321688934078457
130.9,0.0032372722416976244
130.9,0.0032356300080157506
130.9,0.0032415690556540314
130.9,0.0032611097939035565
130.9,0.0032802458795239773
130.9,0.003298963571342858
130.9,0.0032850140820011716
130.9,0.0033013908535893454
130.9,0.0033191648725103546
130.9,0.003336481755376384
130.9,0.0033290010752194347
131.0,0.0033373345810608166
131.0,0.0033536391785187777
131.0,0.0033694507886408613
131.0,0.003367139743699661
131.0,0.003368641879482564
131.0,0.0033833792145620593
131.0,0.003397591117656539
131.0,0.0034112668177370097
131.0,0.0033991317143347455
131.0,0.0034082324116345808
131.0,0.0034207613305277298
131.0,0.003432726617733182
131.0,0.003424547727561835
131.1,0.003427893570364802
131.1,0.0034386686196560493
131.1,0.0034488567435285947
131.1,0.0034584504044009733
131.1,0.003443101734292311
131.1,0.0034511413544909774
131.1,0.003459499058229816
131.1,0.0034672449813253955
131.1,0.00345468833953896
131.1,0.0034581646691656245
131.1,0.003464651727655974
131.1,0.003470514444975212
131.20000000000002,0.0034590651646510726
131.20000000000002,0.003459558992373086
131.20000000000002,0.0034641505674117604
131.20000000000002,0.0034681100373935778
131.20000000000002,0.0034714350849259753
131.20000000000002,0.003456151069054061
131.20000000000002,0.0034579644507499482
131.20000000000002,0.003460015464367957
131.20000000000002,0.0034614308261614714
131.20000000000002,0.003446054455485129
131.20000000000002,0.0034462229741750723
131.20000000000002,0.0034463733724976646
131.20000000000002,0.003445891718661823
131.3,0.00344477940779332
131.3,0.003428746163766238
131.3,0.003427164142945729
131.3,0.003424813903400393
131.3,0.0034218428764267016
131.3,0.0034043634514044547
131.3,0.003402504223082599
131.3,0.0033983276784971084
131.3,0.003393544658422264
131.3,0.0033732164002728735
131.3,0.0033726539876141534
131.3,0.0033667043769276205
131.3,0.0033601669186477294
131.4,0.003353047772434433
131.4,0.0033354801080368356
131.4,0.0033300614678431935
131.4,0.003321840595584433
