80.10000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.002102589336630878
80.10000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.002102589336630878
80.10000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.002102589336630878
80.10000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.002102589336630878
80.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.0014659555855431883
80.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.006567312655501478
80.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.006567312655501478
80.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.006567312655501478
80.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.006567312655501478
80.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.00608116118285329
80.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.00608116118285329
80.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.00608116118285329
80.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.00608116118285329
80.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.004597941088802848
80.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.004597941088802848
80.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.004597941088802848
80.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.004597941088802848
80.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0031680538822635995
80.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.011377758545414007
80.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.011377758545414007
80.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.011377758545414007
80.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.011377758545414007
80.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.010298269062458232
80.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.010298269062458232
80.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.010298269062458232
80.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.010298269062458232
80.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.007725312263380246
80.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.007725312263380246
80.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.007725312263380246
80.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.007725312263380246
80.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.007725312263380246
80.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.016439395573777826
80.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.016439395573777826
80.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.016439395573777826
80.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.016439395573777826
80.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.014625712905286026
80.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.014625712905286026
80.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.014625712905286026
80.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.014625712905286026
80.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.010919803286227214
80.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.010919803286227214
80.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.010919803286227214
80.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.010919803286227214
80.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.010919803286227214
80.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.021033380883382247
80.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.021033380883382247
80.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.021033380883382247
80.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.021033380883382247
80.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.018483092104870646
80.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.018483092104870646
80.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.018483092104870646
80.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.018483092104870646
80.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.018483092104870646
80.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.013766922087175004
80.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.013766922087175004
80.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.013766922087175004
80.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.013766922087175004
80.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.024485097728048633
80.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.024485097728048633
80.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.024485097728048633
80.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.024485097728048633
80.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.02129397952870793
80.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.02129397952870793
80.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.02129397952870793
80.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.02129397952870793
80.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.02129397952870793
80.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.015840458612856434
80.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.015840458612856434
80.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.015840458612856434
80.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.015840458612856434
80.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.026247036349788644
80.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.026247036349788644
80.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.026247036349788644
80.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.026247036349788644
80.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.026247036349788644
80.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.02260911085109507
80.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.02260911085109507
80.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.02260911085109507
80.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.02260911085109507
80.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.016807915416568342
80.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.016807915416568342
80.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.016807915416568342
80.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.016807915416568342
80.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.026000472311388467
80.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.026000472311388467
80.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.026000472311388467
80.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.026000472311388467
80.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.026000472311388467
80.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.022181740192865007
80.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.022181740192865007
80.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.022181740192865007
80.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.022181740192865007
80.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.01648305597635069
80.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.01648305597635069
80.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.01648305597635069
80.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.01648305597635069
80.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.028672605034665732
80.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.02372725381182672
80.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.02372725381182672
80.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.02372725381182672
80.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.02372725381182672
80.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.017463995010662092
80.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.017463995010662092
80.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.017463995010662092
80.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.017463995010662092
80.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.012165596691498415
80.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.012165596691498415
80.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.012165596691498415
81.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.012165596691498415
81.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.02147679812529013
81.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.017596745003511494
81.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.017596745003511494
81.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.017596745003511494
81.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.017596745003511494
81.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.012953967006056999
81.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.012953967006056999
81.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.012953967006056999
81.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.012953967006056999
81.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.012953967006056999
81.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.009073271353956525
81.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.009073271353956525
81.10000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.009073271353956525
81.10000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.015173964866466605
81.10000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.01233482248628226
81.10000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.01233482248628226
81.10000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.01233482248628226
81.10000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.01233482248628226
81.10000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.009091894428889358
81.10000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.009091894428889358
81.10000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.009091894428889358
81.10000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.009091894428889358
81.10000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.009091894428889358
81.10000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.006408660460303306
81.10000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.006408660460303306
81.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.006408660460303306
81.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.009552884198269052
81.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.007589735271255282
81.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.007589735271255282
81.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.007589735271255282
81.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.007589735271255282
81.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.007589735271255282
81.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.005568822286397879
81.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.005568822286397879
81.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.005568822286397879
81.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.005568822286397879
81.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.003942394817896933
81.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.003942394817896933
81.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.003942394817896933
81.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.004927243536816839
81.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0037457808810148485
81.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0037457808810148485
81.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0037457808810148485
81.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0037457808810148485
81.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0037457808810148485
81.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0027150699418267976
81.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0027150699418267976
81.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0027150699418267976
81.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0027150699418267976
81.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0019286247887593255
81.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0019286247887593255
81.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.0019286247887593255
81.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.001940689055527578
81.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.001940689055527578
81.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.0013797835921400825
81.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.0013797835921400825
81.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.0013797835921400825
81.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.0013797835921400825
81.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.0009837501529208481
81.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.0009837501529208481
81.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.0009837501529208481
81.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.0009837501529208481
81.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.0007073407286104505
81.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.0007073407286104505
81.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.0007073407286104505
81.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.0010907230244079358
81.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.0010907230244079358
81.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.0009004333390740804
81.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.0009004333390740804
81.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.0009004333390740804
81.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.0009004333390740804
81.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.0006934501868349763
81.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.0006934501868349763
81.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.0006934501868349763
81.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.0006934501868349763
81.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.0006934501868349763
81.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.0005223925596822276
81.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0005223925596822276
81.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.002516672565294531
81.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.002516672565294531
81.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.002389444655547468
81.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.002389444655547468
81.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.002389444655547468
81.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.002389444655547468
81.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0019079760264522072
81.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0019079760264522072
81.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0019079760264522072
81.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0019079760264522072
81.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0019079760264522072
81.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0014319653891807782
81.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.0014319653891807782
81.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.005935399662864604
81.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.005935399662864604
81.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.005558435628866931
81.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.005558435628866931
81.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.005558435628866931
81.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.005558435628866931
81.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.005558435628866931
81.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.004407561837364682
81.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.004407561837364682
81.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.004407561837364682
81.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.004407561837364682
81.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0032865011892631024
81.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0032865011892631024
81.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.010691035912363756
81.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.010691035912363756
81.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.009804886699668725
81.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.009804886699668725
81.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.009804886699668725
81.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.009804886699668725
81.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.009804886699668725
81.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0077274851961495195
81.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0077274851961495195
81.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0077274851961495195
81.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0077274851961495195
81.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.005751915988170264
81.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.015849390587431067
81.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.015849390587431067
81.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.015849390587431067
81.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.015849390587431067
81.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.014296606062728312
81.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.014296606062728312
81.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.014296606062728312
81.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.014296606062728312
81.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.01122618779386686
81.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.01122618779386686
81.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.01122618779386686
81.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.01122618779386686
82.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.008360882099677447
82.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.020823081306269753
82.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.020823081306269753
82.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.020823081306269753
82.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.020823081306269753
82.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.018580288831121727
82.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.018580288831121727
82.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.018580288831121727
82.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.018580288831121727
82.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.014569898408024695
82.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.014569898408024695
82.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.014569898408024695
82.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.014569898408024695
82.10000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.014569898408024695
82.10000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.024219706593455292
82.10000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.024219706593455292
82.10000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.024219706593455292
82.10000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.024219706593455292
82.10000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.021331658278824328
82.10000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.021331658278824328
82.10000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.021331658278824328
82.10000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.021331658278824328
82.10000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.016693697801863472
82.10000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.016693697801863472
82.10000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.016693697801863472
82.10000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.016693697801863472
82.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.016693697801863472
82.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.0254216476964495
82.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.0254216476964495
82.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.0254216476964495
82.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.0254216476964495
82.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.02214299299079414
82.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.02214299299079414
82.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.02214299299079414
82.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.02214299299079414
82.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.02214299299079414
82.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.017307616263752656
82.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.017307616263752656
82.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.017307616263752656
82.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.017307616263752656
82.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.02425665701323565
82.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.02425665701323565
82.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.02425665701323565
82.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.02425665701323565
82.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.020891904838623798
82.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.020891904838623798
82.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.020891904838623798
82.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.020891904838623798
82.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.020891904838623798
82.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.01631114972145875
82.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.01631114972145875
82.30000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.01631114972145875
82.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.01631114972145875
82.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.020910442112503258
82.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.020910442112503258
82.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.020910442112503258
82.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.020910442112503258
82.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.020910442112503258
82.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.017774848959333678
82.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.017774848959333678
82.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.017774848959333678
82.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.017774848959333678
82.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.013856489947014605
82.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.013856489947014605
82.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.013856489947014605
82.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.013856489947014605
82.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.015944318771455634
82.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.015944318771455634
82.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.015944318771455634
82.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.015944318771455634
82.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.015944318771455634
82.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.013312637011734907
82.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.013312637011734907
82.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.013312637011734907
82.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.013312637011734907
82.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.0103468535767961
82.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.0103468535767961
82.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.0103468535767961
82.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0103468535767961
82.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.01271981233592534
82.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.010230480892157168
82.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.010230480892157168
82.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.010230480892157168
82.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.010230480892157168
82.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.007871231003248713
82.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.007871231003248713
82.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.007871231003248713
82.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.007871231003248713
82.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.005958500263926858
82.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.005958500263926858
82.60000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.005958500263926858
82.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.005958500263926858
82.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.0059427683529365005
82.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.004486175878157805
82.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.004486175878157805
82.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.004486175878157805
82.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.004486175878157805
82.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.0033895338555223198
82.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.0033895338555223198
82.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.0033895338555223198
82.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.0033895338555223198
82.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.0033895338555223198
82.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.002566436376052028
82.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.002566436376052028
82.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.002566436376052028
82.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0014113082595725857
82.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.000800079817461441
82.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.000800079817461441
82.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.000800079817461441
82.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.000800079817461441
82.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0005424973131189503
82.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0005424973131189503
82.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0005424973131189503
82.80000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0005424973131189503
