173.0,0.003227500588907754
173.0,0.003229734004539363
173.0,0.0032360185435506856
173.0,0.0032481741905505085
173.0,0.0032597701047515095
173.0,0.0032654866727375095
173.0,0.003266562262086411
173.10000000000002,0.0032769985309474624
173.10000000000002,0.0032868475082687503
173.10000000000002,0.0032961007540291865
173.10000000000002,0.0032944945711941153
173.10000000000002,0.0033004788375333525
173.10000000000002,0.0033085084026793004
173.10000000000002,0.0033159204631660996
173.10000000000002,0.0033164419233335817
173.10000000000002,0.00331841014363618
173.10000000000002,0.003324561007867983
173.10000000000002,0.0033300772717398705
173.10000000000002,0.0033349541229115184
173.10000000000002,0.0033310905918193007
173.20000000000002,0.003334866425070011
173.20000000000002,0.003338447267837288
173.20000000000002,0.003341378227159569
173.20000000000002,0.003338271114400617
173.20000000000002,0.003339326852820702
173.20000000000002,0.003340947887476311
173.20000000000002,0.0033419137266176265
173.20000000000002,0.003337886344758488
173.20000000000002,0.003337887565951238
173.20000000000002,0.003337539173569719
173.20000000000002,0.003336535460866321
173.20000000000002,0.003334877338138592
173.20000000000002,0.0033299188922079805
173.3,0.003328232754680317
173.3,0.0033252714965117717
173.3,0.0033216626576009164
173.3,0.003314426413554131
173.3,0.0033130837979662743
173.3,0.0033081926663272075
173.3,0.00330266579728169
173.3,0.003296508148615365
173.3,0.003291542734237166
173.3,0.003285413190136606
173.3,0.003278014920370507
173.3,0.003270004307598628
173.4,0.003261480068062269
173.4,0.003257099661003747
173.4,0.0032478918661884
173.4,0.0032380947655162176
173.4,0.003224515628397737
173.4,0.0032234528596071115
173.4,0.003212511303800641
173.4,0.0032010073631675386
173.4,0.0031889511837692934
173.4,0.003180993291907764
173.4,0.0031721243808300456
173.4,0.003159004226644424
173.4,0.003145364240488771
173.5,0.0031313187513047507
173.5,0.003127024762203258
173.5,0.0031123907814387735
173.5,0.0030972726796894127
173.5,0.003077531536860778
173.5,0.003075948361211144
173.5,0.003061496251410411
173.5,0.0030450147225030166
173.5,0.003028100814261353
173.5,0.0030153893758448434
173.5,0.003006678470723125
173.5,0.0029889548775334607
173.5,0.0029708404814084806
173.60000000000002,0.002950176409753948
173.60000000000002,0.0029483123143143296
173.60000000000002,0.0029294746899275713
173.60000000000002,0.0029102895005344493
173.60000000000002,0.0028907712564813746
173.60000000000002,0.0028808751410907604
173.60000000000002,0.0028669694333209542
173.60000000000002,0.002846847014492323
173.60000000000002,0.0028264361644355215
173.60000000000002,0.002808089310214498
173.60000000000002,0.002801861697882191
173.60000000000002,0.0027809374603139014
173.60000000000002,0.002759769926823123
173.70000000000002,0.0027345484461191167
173.70000000000002,0.0027323988498128616
173.70000000000002,0.002712959019895788
173.70000000000002,0.002691171407018974
173.70000000000002,0.0026692004076565774
173.70000000000002,0.0026544011188967096
173.70000000000002,0.0026433217447413434
173.70000000000002,0.002621049546764514
173.70000000000002,0.002598638351078571
173.70000000000002,0.0025747213686698345
173.70000000000002,0.0025724647845632317
173.70000000000002,0.0025498409265150733
173.70000000000002,0.002527121405702687
173.8,0.0025043202703241554
173.8,0.0024939088166489338
173.8,0.0024779100891798326
173.8,0.0024550102777216947
173.8,0.0024320702558874485
173.8,0.00241252107750892
173.8,0.002405635662432194
173.8,0.002382678417227933
173.8,0.002359720733456111
173.8,0.002333429141636389
173.8,0.002331138091603922
173.8,0.002310531725397709
173.8,0.002287671174874133
173.9,0.0022648594076172036
173.9,0.002250218660107286
173.9,0.0022388632909368725
173.9,0.0022162080098374346
173.9,0.0021936358916315353
173.9,0.0021702301064642745
173.9,0.002167988970859556
173.9,0.00214563903330982
173.9,0.002123404799462507
173.9,0.0021012956922293307
173.9,0.002091656420894838
173.9,0.002076305575793586
173.9,0.0020544992352485207
174.0,0.002032846298956011
174.0,0.0020148383406134646
174.0,0.002008415751254639
174.0,0.0019871194592114712
174.0,0.0019660022532451433
174.0,0.0019450721196865943
174.0,0.0019401259323209765
174.0,0.0019214926809403186
174.0,0.0019009825533177719
174.0,0.001880681653345616
174.0,0.0018678802107934525
174.0,0.0018578762484099663
174.0,0.0018380359582451464
174.10000000000002,0.001818424313358626
174.10000000000002,0.001798321013702664
174.10000000000002,0.001796396191713433
174.10000000000002,0.001777280997544264
174.10000000000002,0.0017584113838715646
174.10000000000002,0.0017397925029442667
174.10000000000002,0.001731678730656857
174.10000000000002,0.0017188650202750342
174.10000000000002,0.001700782626789464
174.10000000000002,0.0016829647772813878
174.10000000000002,0.0016681870363849088
174.10000000000002,0.0016629565245940812
174.10000000000002,0.001645699025045422
174.20000000000002,0.0016287173967734151
174.20000000000002,0.0016120150622863422
174.20000000000002,0.0016079633492926126
174.20000000000002,0.001593214912847634
174.20000000000002,0.0015770988052581142
174.20000000000002,0.0015612706680085393
174.20000000000002,0.0015511330548482127
174.20000000000002,0.001543408784182755
174.20000000000002,0.0015281813451576828
174.20000000000002,0.0015132488250971135
174.20000000000002,0.0014978178758511998
174.20000000000002,0.001496369315198694
174.20000000000002,0.001482048037713987
174.3,0.0014680266264221998
174.3,0.0014543065365903757
174.3,0.0014480591818842282
174.3,0.0014387092713808692
174.3,0.0014256102910102507
174.3,0.001412815771396074
174.3,0.001401902958757421
174.3,0.0013981921361519124
174.3,0.001386022578593322
174.3,0.0013741595632139711
174.3,0.0013626033607888372
174.3,0.001359386071613433
174.3,0.001349286926715225
174.4,0.0013383574566776604
174.4,0.0013277353126383
174.4,0.001320502960049811
174.4,0.001315389452853799
174.4,0.001305393140164554
174.4,0.0012957038626815035
174.4,0.0012852492250233346
174.4,0.0012843257863913444
174.4,0.0012752598171955397
174.4,0.001266499868034939
174.4,0.0012580456128644373
174.4,0.0012536060777138382
174.4,0.0012479399790621165
174.5,0.001240104386771936
174.5,0.0012325729071883552
174.5,0.0012255491664627306
174.5,0.001223414968049607
174.5,0.001216497615703639
174.5,0.0012098824787610612
174.5,0.0012016572945254074
174.5,0.0012010431712925105
174.5,0.0011956513154685682
174.5,0.0011899455313090438
174.5,0.001184539373607912
174.5,0.0011800594963758749
174.5,0.0011775459187477182
174.60000000000002,0.0011727423005130008
174.60000000000002,0.0011682362756703479
174.60000000000002,0.0011625643701419673
174.60000000000002,0.0011621572596740952
174.60000000000002,0.0011582488130456377
174.60000000000002,0.0011546359836471962
174.60000000000002,0.001151318352028788
174.60000000000002,0.0011485181994605625
174.60000000000002,0.0011464352250013308
174.60000000000002,0.0011437093823314015
174.60000000000002,0.001141277111459597
174.60000000000002,0.0011378972618371899
174.60000000000002,0.001137286885179312
174.70000000000002,0.0011354423926829098
174.70000000000002,0.0011338901404361573
174.70000000000002,0.001132629876955282
174.70000000000002,0.001130675153377228
174.70000000000002,0.0011298172217167905
174.70000000000002,0.001129140609606696
174.70000000000002,0.001128755117761707
174.70000000000002,0.0011268289326902198
174.70000000000002,0.0011268179877151115
174.70000000000002,0.001127014072194346
174.70000000000002,0.0011275007933650588
174.70000000000002,0.001126346365664663
174.70000000000002,0.001126437058052905
174.8,0.0011275037245580698
174.8,0.001128860927490333
174.8,0.0011305088354771281
174.8,0.0011292149806205938
174.8,0.0011306007924806964
174.8,0.0011328278511726485
174.8,0.0011353460118842024
174.8,0.0011354360041703924
174.8,0.001136308512824811
174.8,0.0011394063615962004
174.8,0.0011427960303876266
174.8,0.0011464779399140681
174.8,0.0011450073382298378
174.9,0.0011485935577488634
174.9,0.0011528564365835701
174.9,0.0011574126306999701
174.9,0.0011579312192877024
174.9,0.0011603899292048634
174.9,0.001165528331744383
174.9,0.0011709613339060112
174.9,0.0011742315070890407
174.9,0.0011748169889164077
174.9,0.0011808343362850057
174.9,0.0011871475828425253
174.9,0.0011937572857676955
174.9,0.0011939077713686232
175.0,0.0011987684246569151
175.0,0.001205964880969984
175.0,0.0012134590638750613
175.0,0.0012169669472494615
175.0,0.0012193331534421372
175.0,0.0012274152794482093
175.0,0.001235796336713957
175.0,0.0012425595062058022
175.0,0.001243443088480651
175.0,0.0012515300424912187
175.0,0.0012608001076149734
175.0,0.0012703699532591133
175.10000000000002,0.0012733215255735287
175.10000000000002,0.0012782887854223379
175.10000000000002,0.0012884481325198542
175.10000000000002,0.0012989072957772687
175.10000000000002,0.001306596091432343
175.10000000000002,0.0013076841990234444
175.10000000000002,0.0013187309014917644
175.10000000000002,0.0013300770855979012
175.10000000000002,0.0013417220919503669
175.10000000000002,0.0013432871749643818
175.10000000000002,0.0013516704563493217
175.10000000000002,0.0013638994365532274
175.10000000000002,0.0013764253151612078
175.20000000000002,0.001383345860748831
175.20000000000002,0.0013872196116858093
175.20000000000002,0.001400323630066672
175.20000000000002,0.0014137214899207931
175.20000000000002,0.0014274119909119414
175.20000000000002,0.0014267290439872644
175.20000000000002,0.0014393126185425972
175.20000000000002,0.0014535697562815231
175.20000000000002,0.0014681146741059772
175.20000000000002,0.0014734132579575414
175.20000000000002,0.0014808569830953475
175.20000000000002,0.0014959568280956599
175.20000000000002,0.0015113380120742
175.3,0.0015232915176706348
175.3,0.0015248684587159877
175.3,0.0015407891834252178
175.3,0.0015569830575234715
175.3,0.0015734470361838107
175.3,0.0015762574096692334
175.3,0.0015879850830212388
175.3,0.0016049624909888409
175.3,0.001622199223656568
175.3,0.0016322096213716676
175.3,0.0016374787105872277
175.3,0.0016552047310747265
175.3,0.0016731771761950972
175.4,0.0016913913348661764
175.4,0.0016909624490148531
175.4,0.0017075627229583851
175.4,0.0017262269927211596
175.4,0.0017451170353132786
175.4,0.001752320966883391
175.4,0.0017618939052558324
175.4,0.0017811991331380488
175.4,0.0018007117731553154
175.4,0.0018160770495663176
175.4,0.001818055330891418
175.4,0.0018379435815964287
175.4,0.0018580184268990026
175.5,0.0018782724456348039
175.5,0.0018819504380646866
175.5,0.0018962520928176147
175.5,0.0019168210976052444
175.5,0.0019375450841966426
175.5,0.001949640652077027
175.5,0.0019559108537391934
175.5,0.001976898614647537
175.5,0.0019980144623989444
175.5,0.002016689479142289
175.5,0.002018817056940943
175.5,0.00203801271793419
175.5,0.00205943498998423
175.60000000000002,0.0020809460880702635
175.60000000000002,0.002089099929795557
175.60000000000002,0.0020998933178578622
175.60000000000002,0.002121529305504701
175.60000000000002,0.0021432217324268013
175.60000000000002,0.002160082289464546
175.60000000000002,0.002162255855367895
175.60000000000002,0.0021840065141454767
175.60000000000002,0.0022057784764575243
175.60000000000002,0.002227560229646904
175.60000000000002,0.002231315154075334
175.60000000000002,0.002246545247936571
175.60000000000002,0.00226828887582937
175.70000000000002,0.0022900051157351436
175.70000000000002,0.002302331622956221
175.70000000000002,0.0023088231569972154
175.70000000000002,0.0023304250316945395
175.70000000000002,0.002351960563364775
175.70000000000002,0.0023734164256782497
175.70000000000002,0.002372636364475326
175.70000000000002,0.0023918405341569753
175.70000000000002,0.0024130758202243535
175.70000000000002,0.0024341906204949047
175.70000000000002,0.002441692891332609
175.70000000000002,0.002452155448055718
175.70000000000002,0.0024729677188563308
175.8,0.0024936178836611274
175.8,0.002508978405466292
175.8,0.002511015506496678
175.8,0.0025312795697355057
175.8,0.0025513392933600963
175.8,0.0025711804933812635
175.8,0.0025739502191576918
175.8,0.0025876384386593447
175.8,0.002606981273479142
175.8,0.0026260632307210127
175.8,0.0026360398067995245
175.8,0.0026416468602628424
175.8,0.0026601472370870976
175.9,0.0026783449588474754
175.9,0.002696226188959165
175.9,0.0026947185969004813
175.9,0.0027104843134095136
175.9,0.0027276750083923954
175.9,0.002744508761248742
175.9,0.002749456827813827
175.9,0.0027576339439100163
175.9,0.002773698761747457
175.9,0.0027893677478627848
175.9,0.0027997253872222728
175.9,0.0028012312834334086
175.9,0.0028160569756926278
176.0,0.002830450105223116
176.0,0.0028443988394999107
176.0,0.00284505382077576
176.0,0.002854441436425518
176.0,0.0028674546181333476
176.0,0.0028799901327490546
176.0,0.0028849953478661656
176.0,0.0028885542759546547
176.0,0.0029000920622556034
176.0,0.0029111220389996554
176.0,0.002918112266093291
176.0,0.002919133757338976
176.0,0.0029280891291440215
176.10000000000002,0.0029375316137499707
176.10000000000002,0.0029464315505995094
176.10000000000002,0.002947123969313619
176.10000000000002,0.0029512255324099846
176.10000000000002,0.002959009983541579
176.10000000000002,0.002966230586825449
176.10000000000002,0.002968668564869263
176.10000000000002,0.0029693071111615336
176.10000000000002,0.002975375355128544
176.10000000000002,0.0029808628398647436
176.10000000000002,0.002985764667214153
176.10000000000002,0.002983525474048053
176.10000000000002,0.0029864782984415834
176.20000000000002,0.002990192041740528
176.20000000000002,0.0029933092539586024
176.20000000000002,0.0029915297390149353
176.20000000000002,0.00299222108676173
176.20000000000002,0.002994134818795342
176.20000000000002,0.0029954459561447903
176.20000000000002,0.0029961533343110434
176.20000000000002,0.00299257793083092
176.20000000000002,0.0029926419336015644
176.20000000000002,0.0029921393861517065
176.20000000000002,0.002991033471505978
176.20000000000002,0.0029866434305832338
176.20000000000002,0.002985714121993063
176.3,0.0029834055646210805
176.3,0.0029804988949716166
176.3,0.0029737685250072897
176.3,0.0029733918312273345
176.3,0.00296929965341621
176.3,0.00296461927835281
176.3,0.00295935502657033
176.3,0.0029540664535832348
176.3,0.002949917590996713
176.3,0.0029435037109839675
176.3,0.002936522131924394
176.3,0.0029277228760373935
176.3,0.002925402794948407
176.4,0.0029173099363077387
176.4,0.0029086698847928787
176.4,0.0028959338809859767
176.4,0.002894987186141219
176.4,0.0028862297687195252
176.4,0.0028760025837665103
176.4,0.0028652615810970156
176.4,0.0028561714236330802
176.4,0.0028504899772743104
176.4,0.002838757492267284
176.4,0.002826540586086441
176.4,0.002811645518850993
176.4,0.0028103563110957316
176.5,0.00279721146699204
176.5,0.002783614764545507
176.5,0.002769577509478231
176.5,0.0027618256963106674
176.5,0.002751663146894986
176.5,0.0027367913813506825
176.5,0.0027215151100532823
176.5,0.002707176086841705
176.5,0.0027024387432947653
176.5,0.002686403106352053
176.5,0.0026700011714965756
176.5,0.002653245911927758
176.5,0.0026481889513607308
176.60000000000002,0.0026328001724901648
176.60000000000002,0.00261539180348108
176.60000000000002,0.002597670348414287
176.60000000000002,0.002585385578355473
176.60000000000002,0.002576346280322228
176.60000000000002,0.0025580545618812366
176.60000000000002,0.0025394909171087064
176.60000000000002,0.002519321016129233
176.60000000000002,0.002517429189267089
176.60000000000002,0.002498379053952913
176.60000000000002,0.0024790987637177404
176.60000000000002,0.0024596021236838773
176.60000000000002,0.0024505324636407777
176.70000000000002,0.0024367343151224558
176.70000000000002,0.0024168637130618877
176.70000000000002,0.002396818435081761
176.70000000000002,0.0023795723027425207
176.70000000000002,0.002373499754451054
176.70000000000002,0.00235316433217532
176.70000000000002,0.0023326953643228354
176.70000000000002,0.0023090789410027536
176.70000000000002,0.00230701581132289
176.70000000000002,0.0022884018736960185
176.70000000000002,0.002267631503134693
176.70000000000002,0.0022467808765728554
176.8,0.0022333740601806398
176.8,0.0022229171670045465
176.8,0.0022019642172566726
176.8,0.002180969472730195
176.8,0.0021591635681315873
176.8,0.002157062056692974
176.8,0.002136040484730996
176.8,0.0021150142353091317
176.8,0.002093994800550603
176.8,0.002084916505226486
176.8,0.0020702323278984887
176.8,0.0020492812717357884
176.8,0.002028371158782334
176.9,0.002011062377611612
176.9,0.00200481710201953
176.9,0.001984041800424943
176.9,0.0019633394252548497
176.9,0.0019427201046691848
176.9,0.0019380340646716742
176.9,0.0019195823693623183
176.9,0.0018991791072553539
176.9,0.001878887816584331
176.9,0.0018662745737225575
176.9,0.0018562151828966024
176.9,0.0018361948344225842
176.9,0.0018163127634428355
177.0,0.0017961039574893468
177.0,0.001794139230226916
177.0,0.0017745782382986182
177.0,0.0017551794190356854
177.0,0.0017359501938729782
177.0,0.0017278461424740958
177.0,0.0017145411466594968
177.0,0.0016956919068167283
177.0,0.0016770329292175416
177.0,0.0016618298212212983
177.0,0.0016563177325144846
177.0,0.001638076618547754
177.0,0.0016200437492962902
177.10000000000002,0.0016022246721929037
177.10000000000002,0.0015982629416124207
177.10000000000002,0.0015824493873139555
177.10000000000002,0.001565091699098878
177.10000000000002,0.0015479627532758113
177.10000000000002,0.0015373577880699436
177.10000000000002,0.0015289474526213223
177.10000000000002,0.0015123068433121466
177.10000000000002,0.0014959078384049389
177.10000000000002,0.0014793257566360033
177.10000000000002,0.0014777231835739844
177.10000000000002,0.0014618348061325433
177.10000000000002,0.0014461984551929269
177.20000000000002,0.0014308172800256349
177.20000000000002,0.0014242780280280796
177.20000000000002,0.0014137301696990777
177.20000000000002,0.0013988835693731073
177.20000000000002,0.0013843001369935432
177.20000000000002,0.0013723292667475713
177.20000000000002,0.0013680659179150215
177.20000000000002,0.001354030280801572
177.20000000000002,0.001340264312773335
177.20000000000002,0.0013249211241325276
177.20000000000002,0.0013235880020608137
177.20000000000002,0.001311712812387697
177.20000000000002,0.0012987785314618658
177.3,0.0012861195848771847
177.3,0.0012780934134617712
177.3,0.0012719432119691122
177.3,0.0012598508639590292
177.3,0.0012480366397475292
177.3,0.0012358860464884306
177.3,0.0012347461428124172
177.3,0.001223501741501723
177.3,0.001212537411774426
177.3,0.00120185318580303
177.3,0.0011969967502422668
177.3,0.001189750935815042
177.3,0.0011796380577447933
177.4,0.0011698055966241246
177.4,0.0011614196040443368
177.4,0.0011585863373849217
177.4,0.001149324148338017
177.4,0.001140341896324227
177.4,0.0011300015566032685
177.4,0.0011291475538473717
177.4,0.0011215869281557683
177.4,0.0011134513147771261
177.4,0.001105594163648624
177.4,0.0011001629044905847
177.4,0.0010964118301758875
177.4,0.0010891175734541764
177.5,0.0010821000893563542
177.5,0.0010744390088733816
177.5,0.0010737779615662545
177.5,0.0010673187844163752
177.5,0.001061134477195401
177.5,0.001055224382417341
177.5,0.001051945781549545
177.5,0.0010480327940178185
177.5,0.0010426745914149218
177.5,0.0010375884961954396
177.5,0.0010326456460781196
177.5,0.0010312311096417454
177.5,0.0010266917843776676
177.60000000000002,0.001022422464371897
177.60000000000002,0.0010168935034579928
177.60000000000002,0.0010165086732473463
177.60000000000002,0.0010131659646106645
177.60000000000002,0.0010097064421597404
177.60000000000002,0.001006514413517332
177.60000000000002,0.0010035022540636092
177.60000000000002,0.0010020743939424023
177.60000000000002,0.0009994182134073324
177.60000000000002,0.0009970278104002596
177.60000000000002,0.0009935912573411645
177.60000000000002,0.0009933908618154788
177.60000000000002,0.0009915324387137984
177.70000000000002,0.0009899383924316214
177.70000000000002,0.0009886084248994453
177.70000000000002,0.0009867545290316185
177.70000000000002,0.0009860363820749765
177.70000000000002,0.0009852342495066688
177.70000000000002,0.0009846952460997435
177.70000000000002,0.0009829707474299293
177.70000000000002,0.000982915471644151
177.70000000000002,0.0009829018864705628
177.70000000000002,0.0009831508617326363
177.70000000000002,0.0009836623969298717
177.70000000000002,0.000982223739597927
177.70000000000002,0.0009829312764644488
177.8,0.0009839667018769094
177.8,0.0009852646452412337
177.8,0.0009845060259909915
177.8,0.000985318164474538
177.8,0.0009871394243953302
177.8,0.0009892235441718534
177.8,0.0009898114343252545
177.8,0.0009900576815246784
177.8,0.0009926651824229632
177.8,0.0009955363178033275
177.8,0.0009986714169141445
177.8,0.0009981473767933715
177.8,0.001000552191177426
177.9,0.001004212561855857
177.9,0.001008137989822754
177.9,0.0010095170276159349
177.9,0.0010108007104292903
177.9,0.0010152528997471961
177.9,0.0010199715425136826
177.9,0.001023428955005913
177.9,0.0010239417037614185
177.9,0.001028676807122769
177.9,0.0010341925083962712
177.9,0.0010399766590261676
177.9,0.0010414253882849826
177.9,0.0010444825529145013
178.0,0.0010507989744568747
178.0,0.0010573853477549452
178.0,0.0010619790546969184
178.0,0.0010626761270095672
178.0,0.0010697965673755984
178.0,0.0010771885864531395
178.0,0.0010848524608932145
178.0,0.0010856364346863217
178.0,0.0010912149790759389
178.0,0.0010994159824567408
178.0,0.0011078898781983822
178.0,0.0011123923529557736
178.0,0.001115042622309413
178.10000000000002,0.0011240545066402057
178.10000000000002,0.0011333398894832504
178.10000000000002,0.001142898942676405
178.10000000000002,0.001142248652351455
178.10000000000002,0.0011511014402073117
178.10000000000002,0.001161198103173284
178.10000000000002,0.00117156823711794
178.10000000000002,0.0011752286798729038
178.10000000000002,0.0011805795041322236
178.10000000000002,0.0011914856841775269
178.10000000000002,0.0012026642763880771
178.10000000000002,0.0012112987633115092
178.10000000000002,0.0012124549503433049
178.20000000000002,0.0012241658028958212
178.20000000000002,0.0012361470451954426
178.20000000000002,0.0012483978454361445
178.20000000000002,0.0012504293363411803
178.20000000000002,0.0012592124339226793
178.20000000000002,0.0012719871743901736
178.20000000000002,0.001285027873998979
178.20000000000002,0.0012926051859032648
178.20000000000002,0.0012966207420948613
178.20000000000002,0.00131017640542355
178.20000000000002,0.00132399299811529
178.20000000000002,0.0013363214213952977
178.20000000000002,0.001337741837511491
178.3,0.0013506407225292937
178.3,0.0013652143620677501
178.3,0.0013800398546860734
178.3,0.0013857529072603856
178.3,0.0013933140712051359
178.3,0.001408620843153892
178.3,0.0014241705443722825
178.3,0.0014365538392907655
178.3,0.0014381420107543723
178.3,0.0014541527880260756
178.3,0.0014703955855966374
178.3,0.0014868663967692124
178.3,0.0014899876446775324
178.4,0.0015016865370551685
178.4,0.001518585038419488
178.4,0.001535697863563983
178.4,0.001545886449778211
178.4,0.0015511000949822366
178.4,0.0015686104850105914
178.4,0.0015863192474964683
178.4,0.0016042206436385536
178.4,0.0016040679631814214
178.4,0.0016203408157136178
178.4,0.0016385927103403177
178.4,0.001657018224666751
178.5,0.001664286452346476
178.5,0.0016735946397152068
178.5,0.0016923297651753263
178.5,0.001711217097668708
178.5,0.0017262753979415272
178.5,0.0017281832640090636
178.5,0.0017473348597663158
178.5,0.0017666145762652706
178.5,0.001786014210510423
178.5,0.0017897383870486153
178.5,0.001803395077286143
178.5,0.0018229907302888052
178.5,0.0018426793972619137
178.60000000000002,0.001854334198306303
178.60000000000002,0.001860268722973837
178.60000000000002,0.001880096891867148
178.60000000000002,0.001899988837221761
178.60000000000002,0.0019199343495486102
178.60000000000002,0.0019196941488359824
178.60000000000002,0.0019376700903696198
178.60000000000002,0.001957673097691191
178.60000000000002,0.0019776975537730153
178.60000000000002,0.0019854098053196123
178.60000000000002,0.0019954188266532095
178.60000000000002,0.0020154346715458103
178.60000000000002,0.0020354379959242057
178.70000000000002,0.0020510543460063955
178.70000000000002,0.0020530490316844397
178.70000000000002,0.002072974009531843
178.70000000000002,0.0020928507581419423
178.70000000000002,0.0021126670348506314
178.70000000000002,0.0021161727166276807
178.70000000000002,0.0021299731037373298
178.70000000000002,0.0021496133839939316
178.70000000000002,0.002169155569153462
178.70000000000002,0.002180270719786479
178.70000000000002,0.002186082540904363
178.70000000000002,0.0022053729371862914
178.70000000000002,0.002224526732839735
178.8,0.0022409741022668427
178.8,0.002242864087098377
178.8,0.0022597985975735565
178.8,0.002278447270665473
178.8,0.002296906922900992
178.8,0.0023034484816330165
178.8,0.0023125433987224576
178.8,0.0023305692233177655
178.8,0.002348366427739163
178.8,0.0023614943921517876
178.8,0.0023632371511612136
178.8,0.0023805225238367135
178.8,0.002397540194740759
178.9,0.0024142771810308945
178.9,0.002416506596499268
178.9,0.002427975394268002
178.9,0.002444098098043513
178.9,0.002459902020170215
178.9,0.002467987279310253
178.9,0.0024725896600827453
178.9,0.002487705284569853
178.9,0.002502465288104619
178.9,0.002514020071849726
178.9,0.002515437411661044
178.9,0.002528021039314105
178.9,0.002541631561870556
179.0,0.002554840365340827
179.0,0.002558412196973437
179.0,0.0025647523901737063
179.0,0.00257711411637245
179.0,0.0025890423028066783
179.0,0.0025964865895349008
179.0,0.0025976138118767524
179.0,0.0026086351596714594
179.0,0.0026191939474233734
179.0,0.0026292811078829415
179.0,0.002629262730745725
179.0,0.002635930750171403
179.0,0.002645040740316387
179.10000000000002,0.002653654485001562
179.10000000000002,0.002656408555571921
179.10000000000002,0.002658786082151506
179.10000000000002,0.002666378302710679
179.10000000000002,0.002673453350136697
179.10000000000002,0.0026770100376222504
179.10000000000002,0.0026776356145748344
179.10000000000002,0.0026830268547003966
179.10000000000002,0.002688509640797357
179.10000000000002,0.0026934534439523325
179.10000000000002,0.002692706216372092
179.10000000000002,0.0026948360980318586
179.10000000000002,0.0026986852626962755
179.20000000000002,0.0027019841619707074
179.20000000000002,0.002701455017919893
179.20000000000002,0.0027017043384292045
179.20000000000002,0.0027038918417797353
179.20000000000002,0.00270552225400886
179.20000000000002,0.0027065941502101864
179.20000000000002,0.00270377684317306
179.20000000000002,0.0027040760318284957
179.20000000000002,0.002704027984673057
179.20000000000002,0.002703420664302652
179.20000000000002,0.0026996288837120757
179.20000000000002,0.002699220445197139
179.20000000000002,0.00269749708257817
179.3,0.002695218256722232
179.3,0.0026893578638808465
179.3,0.002689044446527565
179.3,0.0026859765490789625
179.3,0.0026820480889403996
179.3,0.002677576078412493
179.3,0.0026721192599560716
179.3,0.0026695481117283214
179.3,0.0026640052590315576
179.3,0.0026579329348728133
179.3,0.002649011120748819
179.3,0.002648328471759044
179.3,0.0026412183392185372
179.4,0.0026335970126592032
179.4,0.002625471283075012
179.4,0.002619948010057145
179.4,0.0026138640216844256
179.4,0.002604757523350618
179.4,0.002595169917516914
179.4,0.0025852119823472617
179.4,0.0025821471839088334
179.4,0.002571630440346559
179.4,0.002560659137290419
179.4,0.0025492428819448173
179.4,0.0025451363322540875
179.4,0.00253445783511294
179.5,0.0025221897495846892
179.5,0.0025095073924283045
179.5,0.0025001068523128798
179.5,0.002493518758417687
179.5,0.002480049751597832
179.5,0.002466199631349119
179.5,0.0024505469068182083
179.5,0.002449109829581788
179.5,0.002434543124682491
179.5,0.0024196301548934387
179.5,0.0024043832350238424
179.5,0.0023969162856733806
179.5,0.002385993065155852
179.60000000000002,0.00237012678407733
179.60000000000002,0.0023539638123596966
179.60000000000002,0.0023396954929837737
179.60000000000002,0.0023347363143086846
179.60000000000002,0.0023180306944990767
179.60000000000002,0.002301066491374705
179.60000000000002,0.0022811293149857465
179.60000000000002,0.0022793966508931414
179.60000000000002,0.002263700123210033
179.60000000000002,0.002246051225266044
179.60000000000002,0.002228195467128539
179.60000000000002,0.0022165200146024903
179.60000000000002,0.00220747895672942
179.70000000000002,0.0021892628184264533
179.70000000000002,0.0021708786230172587
179.70000000000002,0.00215157913660214
179.70000000000002,0.0021497201091345863
179.70000000000002,0.0021310535903347584
179.70000000000002,0.00211225735367216
179.70000000000002,0.002093343965029854
179.70000000000002,0.0020851078787005534
179.70000000000002,0.002071796021349932
179.70000000000002,0.0020527018087419034
179.70000000000002,0.002033527640162586
179.70000000000002,0.002017583765478418
179.70000000000002,0.002011809720305488
179.8,0.0019925284792901275
179.8,0.001973203232289708
179.8,0.0019538455783303177
179.8,0.0019494875839486977
179.8,0.0019320611617018293
179.8,0.0019126900984919335
179.8,0.0018933205221830008
179.8,0.0018813123019327499
179.8,0.0018716445150964442
179.8,0.0018523275418544233
179.8,0.0018330439961520692
179.8,0.001813461378777213
179.8,0.0018115413880297002
179.9,0.0017923726489736558
179.9,0.0017732673032323785
179.9,0.0017542348378535306
179.9,0.001746338505651075
179.9,0.0017330940129027575
179.9,0.0017142524823786991
179.9,0.0016955109126112864
179.9,0.0016803529714700372
179.9,0.001674780128223331
179.9,0.0016562810813866436
179.9,0.001637906748258745
179.9,0.0016196648266917572
179.9,0.0016158069658693936
180.0,0.0015995370441702205
180.0,0.0015815992807914616
180.0,0.0015638155561126593
180.0,0.0015530025858807083
180.0,0.0015442193457316073
180.0,0.0015267802694012517
180.0,0.0015095146923252499
180.0,0.0014922424771833377
180.0,0.0014905437032893985
180.0,0.0014736585865544713
180.0,0.001456963734572456
180.0,0.0014404643943977335
180.0,0.001433723234059089
180.10000000000002,0.0014223463280328215
180.10000000000002,0.001406268296092311
180.10000000000002,0.0013903997919965823
180.10000000000002,0.00137764304514097
180.10000000000002,0.00137297336360785
