33.6,9.025744208489195,3.5391864977830085
33.6,9.033336502736022,3.5421635980270296
33.7,9.03861634850564,3.7618277103031676
33.7,8.141409945473102,3.590066145321997
33.7,8.14159976710277,3.7958723304582365
33.7,8.322158756643674,3.943960337528252
33.7,8.314571878778676,4.086888622181559
33.7,8.297885610599485,4.296363986375401
33.7,8.274468582611522,4.506576691386467
33.7,8.46088068364266,4.770312505544984
33.7,8.449449554273174,4.834168561683239
33.7,8.407023640359192,5.046194776407567
33.7,8.357688723483028,5.2580459237275985
33.7,8.30157886649143,5.4688631420160325
33.7,8.489973301653091,5.618173577403986
33.800000000000004,8.426335583759197,5.812472630837343
33.800000000000004,7.520259665522286,5.423711714891554
33.800000000000004,7.450469897704363,5.614501633347169
33.800000000000004,7.574245954223264,5.833066890943782
33.800000000000004,7.531753386500352,5.930983912601027
33.800000000000004,7.444267431073099,6.119858793239198
33.800000000000004,7.350849348681223,6.305670066130278
33.800000000000004,7.382565395541506,6.6075227242166035
33.800000000000004,7.385954273980679,6.610555828577584
33.800000000000004,7.275142436053507,6.795248760411096
33.800000000000004,7.159901608443121,6.974082785409067
33.800000000000004,7.0388573239711985,7.149425088880627
33.800000000000004,7.117905571610636,7.32114205088694
33.9,7.024331166781202,7.4459160014277
33.9,6.202378467051201,6.857304739695416
33.9,6.077975778998267,7.00909552509473
33.9,6.089328480248675,7.233977068916288
33.9,6.047569553982728,7.2810547675309305
33.9,5.91056907326186,7.4289941142347935
33.9,5.769444226413616,7.57177162702882
33.9,5.695456102353524,7.8429386677325255
33.9,5.696957695956994,7.845006440062648
33.9,5.55969946449569,7.9698732376750065
33.9,5.403900893068914,8.103098502402236
33.9,5.24400574145644,8.231154361147128
34.0,5.2380992328356895,8.415946065675877
34.0,4.642519386743111,7.630365165671834
34.0,4.491936601472553,7.742045864996647
34.0,4.3370401326802215,7.849160649786496
34.0,4.2431933998890585,8.072032702973365
34.0,4.243896062958522,8.0733694130267
34.0,4.082844525726953,8.172196510663527
34.0,3.9162504880703284,8.267068977240443
34.0,3.74641411138282,8.35651346479861
34.0,3.747898538117192,8.502637833039616
34.0,3.6283054108083785,8.560478701839058
34.0,3.4509571585525483,8.640310270074766
34.0,3.2707698594520567,8.714432873505945
34.1,3.1308906258816203,8.895772124957519
34.1,2.8178133868297635,8.006228506571958
34.1,2.649930349170948,8.061940601864675
34.1,2.4796500322079744,8.112134004360874
34.1,2.318428845017273,8.261546271820073
34.1,2.3181672331298455,8.260614037596932
34.1,2.163150241252779,8.292809370605463
34.1,1.9863483821139243,8.323731382188042
34.1,1.8084472763987363,8.3487099136559
34.1,1.7341848851501822,8.43242805828993
34.1,1.6446900311929347,8.439289310359392
34.1,1.4636597530514748,8.448615208707023
34.1,1.2827136101873022,8.451864817230263
34.2,1.109672515361976,8.509527231208606
34.2,0.9982748636507599,7.655273982969809
34.2,0.8336647055431804,7.640046558808534
34.2,0.6702905424237461,7.619178939373075
34.2,0.5080683833796932,7.5926978563283765
34.2,0.4626295673444933,7.6358412025165805
34.2,0.34921939534488144,7.610002970427915
34.2,0.1886644107014371,7.56842240395857
34.2,0.03010204861172651,7.521447261715215
34.2,-0.0802474811868001,7.531366543984339
34.2,-0.1294674549197728,7.513112921128977
34.2,-0.28538668195114897,7.451223864340992
34.2,-0.43803470632594277,7.384433493198601
34.300000000000004,-0.587714347736659,7.312686427001924
34.300000000000004,-0.5495456588736426,6.66265230389785
34.300000000000004,-0.671356209262887,6.590987981860286
34.300000000000004,-0.801265151588009,6.5084526952756026
34.300000000000004,-0.9275336089701531,6.421750019199218
34.300000000000004,-1.0117195488998274,6.521467472357887
34.300000000000004,-1.0760402114703378,6.47322221808858
34.300000000000004,-1.198147910685167,6.376395887620558
34.300000000000004,-1.3159037118066705,6.2760149131786305
34.300000000000004,-1.4793775534708167,6.382672355748747
34.300000000000004,-1.4775015572633279,6.3745784995827295
34.300000000000004,-1.5927158115602507,6.2645373415309065
34.300000000000004,-1.7021475496787495,6.1523585315429425
34.400000000000006,-1.8071843469122322,6.036818231933406
34.400000000000006,-1.7334068329387369,5.660947798668598
34.400000000000006,-1.8002158352073898,5.577729419786016
34.400000000000006,-1.889261747317854,5.459487711253529
34.400000000000006,-1.9737099213650293,5.3384918281666645
34.400000000000006,-2.1524245219659717,5.569819452156402
34.400000000000006,-2.1784596024729357,5.531737197942365
34.400000000000006,-2.260745969348025,5.405143341491195
34.400000000000006,-2.3379656272946616,5.276510175282327
34.400000000000006,-2.575513528152641,5.469075953822811
34.400000000000006,-2.5718093557302466,5.461210182549358
34.400000000000006,-2.637913459400251,5.3430629169718316
34.400000000000006,-2.707875857811425,5.2076609859480225
34.5,-2.772817623904885,5.070289630042737
34.5,-2.663304368942153,4.7511781690199895
34.5,-2.6894218385402633,4.685853776851571
34.5,-2.7394303157449382,4.550365333042998
34.5,-2.7844398864807567,4.413371139261774
34.5,-2.9451998458025836,4.45982820784559
34.5,-2.9403645599236095,4.452506278779628
34.5,-2.978535736055801,4.313559722333014
34.5,-3.0119183710058874,4.172492730235456
34.5,-3.040090148292881,4.030864368788085
34.5,-3.1265927676436385,4.091710185866431
34.5,-3.1430472524418,3.9938377353503087
34.5,-3.1627403745660616,3.8504587427969885
34.6,-3.177223006908922,3.7070674770359315
34.6,-2.894332127395888,3.2783537484000504
34.6,-2.8943525952741505,3.2392712294518606
34.6,-2.891218867649168,3.103121871752047
34.6,-2.8830786618117514,2.9671772947230863
34.6,-2.8559445726582546,2.8070085769677973
34.6,-2.84845793033651,2.799650216651208
34.6,-2.8311847241675996,2.6803120351901226
34.6,-2.807366151184079,2.5484120289412715
34.6,-2.7789585312048,2.418672240195948
34.6,-2.7242027828954978,2.3212854638725346
34.6,-2.7064556193593567,2.257575654169409
34.6,-2.6676582463454035,2.13187999379494
34.7,-2.624665745041408,2.00892929622212
34.7,-2.2936194910585814,1.6802620702305033
34.7,-2.284379848462954,1.6734932835784708
34.7,-2.227806087512769,1.5604582574785077
34.7,-2.1682792217104923,1.45203683548926
34.7,-2.105177146568748,1.3467677203074122
34.7,-2.1244893697187606,1.3591225374724203
34.7,-2.085538529730324,1.2724289537698186
34.7,-2.0165147754813364,1.1729870351610132
34.7,-1.9444801804399263,1.07717266294188
34.7,-2.0315361295407213,1.069773245582732
34.7,-2.0013858259854516,1.0538965955834445
34.7,-1.9250360380435936,0.9623863021093867
34.800000000000004,-1.8466565565691235,0.875353745729309
34.800000000000004,-1.7991041337763956,0.8026023476949554
34.800000000000004,-1.7892687724847274,0.7982146727878052
34.800000000000004,-1.7132970749043093,0.725095916970337
34.800000000000004,-1.6286736733852833,0.6493911307121083
34.800000000000004,-1.542274733612592,0.577831397673399
34.800000000000004,-1.7998398241875462,0.6529029188787893
34.800000000000004,-1.7551287299155347,0.6152555270075045
34.800000000000004,-1.6671767397033994,0.545383844727413
34.800000000000004,-1.577999044011311,0.47986777948007897
34.800000000000004,-1.8774064206933383,0.5279734793164893
34.800000000000004,-1.8667453900997117,0.5249753317904263
34.800000000000004,-1.775414316187816,0.4588848624836277
34.900000000000006,-1.6840360214723393,0.39781953294080896
34.900000000000006,-1.4226990514279612,0.30483062137783523
34.900000000000006,-1.8463325998662774,0.383493691650095
34.900000000000006,-1.7807472528607322,0.3426226894283946
34.900000000000006,-1.6864788819589385,0.28791397489099446
34.900000000000006,-1.592176617589163,0.23775478447314038
34.900000000000006,-1.9734102171198473,0.26509861199702145
34.900000000000006,-1.945952130257532,0.24949969048991424
34.900000000000006,-1.85075786043875,0.19829161954695085
34.900000000000006,-1.7544426864243912,0.15088364580820968
34.900000000000006,-1.6578797610259621,0.10764664811609413
34.900000000000006,-2.01161853474301,0.12638379037517716
34.900000000000006,-1.9259575740346124,0.08539855867307086
35.0,-1.8286376412157357,0.04277463544809895
35.0,-1.548377095446679,0.0037756946540185403
35.0,-1.770887280730482,-0.014232795828795055
35.0,-1.7237047714831863,-0.03130989386221575
35.0,-1.6267468753551892,-0.06352513797400068
35.0,-1.5300168221747048,-0.09185397949179745
35.0,-1.6311146231769693,-0.1320457403319189
35.0,-1.6223833388860567,-0.1313389053358618
35.0,-1.5280764858795728,-0.155572538728489
35.0,-1.433652692876217,-0.1763144780639164
35.0,-1.3402042769820004,-0.19337569734498442
35.0,-1.4267080622882358,-0.2150197939872903
35.0,-1.3643050212227186,-0.22559609982450485
35.1,-1.274152373695051,-0.23814929461863255
35.1,-1.0585413589264747,-0.22085388072703688
35.1,-1.0516021333930134,-0.23558010838243884
35.1,-1.0272976311204438,-0.23666768257087234
35.1,-0.9446157675731006,-0.2384747230534284
35.1,-0.8634698856928367,-0.23734428215260397
35.1,-0.8151831847315687,-0.2443990946270857
35.1,-0.8081805578943431,-0.24229964545899124
35.1,-0.7418322985792137,-0.23770431249390653
35.1,-0.6701151276119329,-0.2303013234901612
35.1,-0.600649697396325,-0.22060887712311983
35.1,-0.6219678916932391,-0.23584600155791102
35.1,-0.5892067526306806,-0.23075801836126203
35.2,-0.5274508246087872,-0.2194896855157969
35.2,-0.4162647488281865,-0.1835423007427256
35.2,-0.49509051513255026,-0.23089411988875536
35.2,-0.48989294428159147,-0.22847014182714723
35.2,-0.4371568102894596,-0.2152687703691985
35.2,-0.38762517899784377,-0.20107570054187174
35.2,-0.3395450959008406,-0.18804012254337402
35.2,-0.5063121403566109,-0.28039573555101194
35.2,-0.4741363584443851,-0.2719709511432259
35.2,-0.4314315195702662,-0.2596540784801725
35.2,-0.39137383513165763,-0.24685100457363549
35.2,-0.5733757109417598,-0.3735029148158048
35.2,-0.5609587015975398,-0.3706851655683795
35.300000000000004,-0.5227128944398551,-0.3614749420097648
35.300000000000004,-0.43569072664846165,-0.314970456775666
35.300000000000004,-0.6251620901532481,-0.474249378470552
35.300000000000004,-0.6225701843028979,-0.4722831528181273
35.300000000000004,-0.5906471132381581,-0.4662572801263081
35.300000000000004,-0.5581241516698879,-0.4598765527250231
35.300000000000004,-0.5277925531430316,-0.45379872599776383
35.300000000000004,-0.7367705587466182,-0.6469932171608355
35.300000000000004,-0.7192515703598821,-0.6454656996251577
35.300000000000004,-0.6867261439221113,-0.6427948357811367
35.300000000000004,-0.6562894189873034,-0.6406364991322466
35.300000000000004,-0.8411976935372836,-0.8561423001942817
35.400000000000006,-0.8394743854470635,-0.8543883760410897
35.400000000000006,-0.8053016189295208,-0.8547583091621832
35.400000000000006,-0.6943243648664763,-0.768619307980837
35.400000000000006,-0.665781070994748,-0.7687472009676903
35.400000000000006,-0.8412027381717394,-0.9837130670250457
35.400000000000006,-0.8178374475152921,-0.9847437950272582
35.400000000000006,-0.785478504861829,-0.986898188114551
35.400000000000006,-0.7546143337290998,-0.9899502433388221
35.400000000000006,-0.877741800881757,-1.1872058624988737
35.400000000000006,-0.8677377671385131,-1.1885898547068312
35.400000000000006,-0.8341838485192871,-1.1939617338382653
35.400000000000006,-0.8018124363341039,-1.2003836795676663
35.400000000000006,-0.8781711709005824,-1.3826375032352403
35.5,-0.8775795139524254,-1.3817059683446875
35.5,-0.7621964375031139,-1.250448075303256
35.5,-0.7320008822792027,-1.259431548019206
35.5,-0.7028433027564122,-1.269727413499227
35.5,-0.7754102881077191,-1.4361312924186167
35.5,-0.7602502569186314,-1.4427828543296655
35.5,-0.729549483990506,-1.4575309609214133
35.5,-0.6994959037714956,-1.4737322556115526
35.5,-0.7410966357396088,-1.6490249684379024
35.5,-0.7413335152259447,-1.6495520524491378
35.5,-0.7099480465536503,-1.6713819950667173
35.5,-0.6784685008175247,-1.6949687596239702
35.5,-0.6470929397126356,-1.7201339347291245
35.5,-0.7015897875127729,-1.901321711880541
35.6,-0.6783733851270776,-1.9226479588132783
35.6,-0.5803968620580292,-1.761484442524876
35.6,-0.5498015964444694,-1.7943196542938347
35.6,-0.5889453819953402,-2.027861570205831
35.6,-0.5781395250032592,-2.0405563864170437
35.6,-0.5428512038649347,-2.0823706465846947
35.6,-0.5067863411389395,-2.12549934551963
35.6,-0.4650653478102069,-2.1711130327069346
35.6,-0.5162731515473671,-2.4101717598160097
35.6,-0.4768741194937925,-2.4560981757946063
35.6,-0.43250789237778803,-2.507406913509966
35.7,-0.3865251798622546,-2.559983501879135
35.7,-0.3656194475066325,-2.827787227363668
35.7,-0.33225962697400313,-2.569774490205855
35.7,-0.2835535058080214,-2.6260438795616734
35.7,-0.23300609170387945,-2.6831753234413305
35.7,-0.19410554327501947,-2.9569138312047083
35.7,-0.19448659312675814,-2.9627185679369727
35.7,-0.13403484831890194,-3.0227256542438954
35.7,-0.07209751267967977,-3.082580182021328
35.7,0.012793598045086394,-3.333326762152442
35.7,0.012862063211452135,-3.351165119314976
35.7,0.06418245174367658,-3.3940681619621524
35.7,0.1377507372193678,-3.453994035553883
35.7,0.21393630226454766,-3.5141113713424335
35.800000000000004,0.3042869556790882,-3.7019304507982786
35.800000000000004,0.2754911562134454,-3.3516030874085447
35.800000000000004,0.35261252709719504,-3.4099177175787174
35.800000000000004,0.43239966361603727,-3.4681358956932087
35.800000000000004,0.5368934975957355,-3.625629984792933
35.800000000000004,0.5378570165354528,-3.6321366070083236
35.800000000000004,0.6162131584884675,-3.6806277431115975
35.800000000000004,0.7058389854741485,-3.734098127086952
35.800000000000004,0.7985982009672963,-3.787232870231837
35.800000000000004,0.8633845083290494,-3.89271414931049
35.800000000000004,0.9105850711105791,-3.9162675536548206
35.800000000000004,1.009057829095738,-3.9638373640174676
35.800000000000004,1.1109293127562891,-4.010840526592401
35.900000000000006,1.2404953915327024,-4.141037901734752
35.900000000000006,1.1183961092214951,-3.7334444843979875
35.900000000000006,1.2171020629164786,-3.777531944356796
35.900000000000006,1.320009266167808,-3.82117558812808
35.900000000000006,1.4259750885891485,-3.86368694771007
35.900000000000006,1.5009921750185342,-3.989562687097414
35.900000000000006,1.5767897318874842,-4.016096405124418
35.900000000000006,1.6901691710207314,-4.053673207746332
35.900000000000006,1.8065566683884373,-4.0896514279528295
35.900000000000006,1.9553967661019727,-4.256584250383742
35.900000000000006,1.9906260318363458,-4.26574694151487
35.900000000000006,2.1149800870178987,-4.296321276666117
35.900000000000006,2.242593179058839,-4.324862952420536
36.0,2.4806990905095216,-4.525864242638162
36.0,2.236757213419042,-4.080809127719299
36.0,2.3496426328767344,-4.10509342648131
36.0,2.4801081435111025,-4.130217795362512
36.0,2.6132986953679307,-4.152666975332195
36.0,2.8719595815438486,-4.356043752039944
36.0,2.897721218463604,-4.395117706376828
36.0,3.0420246053535975,-4.409761221306592
36.0,3.1884362664864514,-4.421053677773772
36.0,3.484933913698272,-4.623271744970798
36.0,3.491159537004427,-4.631530939847647
36.0,3.648858748173997,-4.633103771952202
36.0,3.806857907921586,-4.630750097213059
36.1,3.9667908114564234,-4.624380580889281
36.1,3.750806247813252,-4.317400991478092
36.1,3.862823518292786,-4.313430085741207
36.1,4.020436397008476,-4.304311140583885
36.1,4.1795248077324025,-4.290929258758811
36.1,4.398400175032001,-4.385082389002685
36.1,4.449571578753995,-4.378232812581137
36.1,4.614850990974265,-4.353200304086029
36.1,4.7800675521719524,-4.323718800059225
36.1,4.9558258169208695,-4.2790354426026385
36.1,5.030120958288344,-4.343184497647942
36.1,5.184555292870832,-4.305393474188231
36.1,5.353540020680168,-4.25951583319014
36.2,5.523497066011401,-4.208533952524652
36.2,5.069279382322895,-3.7791862422762463
36.2,5.151077607287228,-3.7556731735192517
36.2,5.313077391086232,-3.7055016770393534
36.2,5.4752045931234266,-3.650421925388905
36.2,5.604965738109901,-3.5709990327931203
36.2,5.613085600846688,-3.5761723065175826
36.2,5.7732402236253195,-3.511678869849079
36.2,5.93411538724282,-3.441827158585459
36.2,6.095244193838742,-3.3666288129821567
36.2,6.145119297053496,-3.343967700245294
36.2,6.254189766403242,-3.2886100859834766
36.2,6.413683350011748,-3.203078525985714
36.300000000000004,6.57261290997593,-3.112254524625818
36.300000000000004,6.06859727681445,-2.7653817478532
36.300000000000004,6.112190012815105,-2.7409325347664333
36.300000000000004,6.262199095960436,-2.653245163956052
36.300000000000004,6.41218751373867,-2.55988479990393
36.300000000000004,6.664970896770459,-2.4843482838002946
36.300000000000004,6.6746430407183475,-2.4879535469874527
36.300000000000004,6.805175229629516,-2.3945202194309423
36.300000000000004,6.9515412449502385,-2.2838295688243972
36.300000000000004,7.096277244973734,-2.1678699543084834
36.300000000000004,7.325948225127137,-2.1543428400956257
36.300000000000004,7.394940844157405,-2.093702774288668
36.300000000000004,7.535901190299617,-1.9645272969084115
36.400000000000006,7.674592014066441,-1.830092619540762
36.400000000000006,7.252461617290158,-1.5705878866933503
36.400000000000006,7.261769485863009,-1.5726035920362922
36.400000000000006,7.390362206730235,-1.4412881047973334
36.400000000000006,7.5174793093572,-1.3037604050242528
36.400000000000006,7.642070809062079,-1.1608392812510657
36.400000000000006,7.9680925302320755,-1.1590518398191798
36.400000000000006,8.054669345383035,-1.0478227503650743
36.400000000000006,8.171879829270797,-0.8891860489823378
36.400000000000006,8.284996971114428,-0.7263629601853522
36.400000000000006,8.610448436219588,-0.5711498694098347
36.400000000000006,8.639922814189315,-0.5731049693390711
36.400000000000006,8.744554193097121,-0.39519917930657517
36.5,8.84406052894079,-0.21410723877907664
36.5,8.054155660053253,-0.009395684290740357
36.5,8.259662894731617,-0.009635421536703671
36.5,8.34146961445844,0.15087052355453737
36.5,8.42596043447966,0.3291367126905175
36.5,8.505464344451788,0.5107544458738004
36.5,8.690971072142554,0.6132806191477355
36.5,8.728763114145508,0.7112374565374064
36.5,8.797851062930386,0.9031596060671497
36.5,8.861293016715807,1.097387711117739
36.5,9.01042932213835,1.309217795451854
36.5,9.019269626362684,1.3105022940249984
36.5,9.072828741050063,1.5156980539042464
36.6,9.119775121561581,1.7203608472165322
36.6,8.252749805480875,1.7366618518641794
36.6,8.316212196706957,1.8046430714216408
36.6,8.344751077629248,1.9421312018330177
36.6,8.37984896334018,2.1366485266356765
36.6,8.409037873539956,2.3323480544324373
36.6,8.436852176061683,2.4735158476972705
36.6,8.4437032578432,2.531043662666822
36.6,8.463512851384108,2.730234386607192
36.6,8.477468669368784,2.9323103745475807
36.6,8.478740700891626,3.1529867727415293
36.6,8.521315547371614,3.168819068189459
36.6,8.523916006298688,3.350028632187783
36.7,8.52104258630147,3.5563853043204254
36.7,7.667444370809718,3.3903710271622454
36.7,7.730570431683473,3.5155525242130805
36.7,7.726399812062672,3.608511184483206
36.7,7.713375625581518,3.800466020694419
36.7,7.694292700757511,3.993325332581563
36.7,7.758117639903782,4.233658468653096
36.7,7.763683190836186,4.236695628300754
36.7,7.731803427392919,4.429198309285641
36.7,7.693472583173514,4.623586730518825
36.7,7.648956320410857,4.817687991941135
36.7,7.7527536584179035,4.951287850464931
36.7,7.7158634654921014,5.084332931083336
36.800000000000004,7.656690011817168,5.278208759895487
36.800000000000004,6.8369297707335335,4.92711711215076
36.800000000000004,6.930197940397659,5.1509569284391254
36.800000000000004,6.91127837971799,5.201599988230846
36.800000000000004,6.841877399649044,5.376491806235697
36.800000000000004,6.766446393186201,5.55040683165817
36.800000000000004,6.673399983521647,5.73616612957945
36.800000000000004,6.815514531179436,5.858321651023997
36.800000000000004,6.7325821405914805,6.011340340548572
36.800000000000004,6.635208707338796,6.17889482541756
36.800000000000004,6.532316694820239,6.3438204358745445
36.800000000000004,6.6048311599461575,6.549655230607226
36.800000000000004,6.616732647680105,6.5614572948085605
36.900000000000006,6.4271799882139975,6.790638557262765
36.900000000000006,5.674845877970405,6.253344561246765
36.900000000000006,5.666223270645562,6.514747041217833
36.900000000000006,5.667870259850463,6.516640669043113
36.900000000000006,5.543042623522319,6.6525773928569665
36.900000000000006,5.415032835221925,6.783254766964779
36.900000000000006,5.239432683659317,6.942775528718478
36.900000000000006,5.3382734798312255,7.073749529594867
36.900000000000006,5.237353779863892,7.161402570779279
36.900000000000006,5.093124037464486,7.2799064835398015
36.900000000000006,4.945311608914956,7.393664776499317
36.900000000000006,4.927158716681943,7.605412746131972
36.900000000000006,4.878421541256867,7.639442624630657
37.0,4.719300750784032,7.745678332384654
37.0,4.102446827552487,7.061812021391207
37.0,4.020918439870984,7.30390695820622
37.0,4.020995055945662,7.304046129564535
37.0,3.87989447783701,7.380540905246127
37.0,3.7238477599838014,7.45894066333021
37.0,3.5653192897947354,7.532231643890603
37.0,3.5605129716704487,7.730485485652904
37.0,3.4774598724040544,7.766152378183788
37.0,3.3118992642539467,7.832531472726756
37.0,3.1445880200352154,7.893425508105948
37.0,3.0411047639947824,8.12229277077973
37.0,3.0408603323424486,8.121639933867892
37.1,2.8696784111851303,8.174911957873125
37.1,2.425030860554871,7.399971806810403
37.1,2.266030156599329,7.43726220118355
37.1,2.2654291995861,7.606409143757651
37.1,2.154119973798169,7.629425394838223
37.1,1.9905558111213821,7.658546857353351
37.1,1.8259379869124894,7.682290559694335
37.1,1.7410793854959554,7.83420323640638
37.1,1.6928741222816188,7.8391466023361565
37.1,1.5254158911320141,7.852774258194327
37.1,1.3570622313340919,7.860951086022814
37.1,1.1718894939057203,7.866079304309076
37.1,1.1883512769552593,7.976575807291141
37.2,1.0379859615023512,7.973151859116167
37.2,0.780718395399837,7.164742984196249
37.2,0.6278170450415994,7.148466992283178
37.2,0.557618570672665,7.217954111719006
37.2,0.48353783687402535,7.205929019966082
37.2,0.3312559969963918,7.1772939330860535
37.2,0.1798580521353654,7.1435056884092685
37.2,0.030149674500586202,7.147546634153463
37.2,0.030130474551739735,7.142994925651575
37.2,-0.11875001158034583,7.095752588926084
37.2,-0.26545951829388803,7.043707870703768
37.2,-0.41010134422058864,6.986847018133095
37.300000000000004,-0.4551241726595848,7.001987125031919
37.300000000000004,-0.5545127684606541,6.956211114903663
37.300000000000004,-0.6245650247658078,6.192487784213235
37.300000000000004,-0.7470522160180986,6.120384995131107
37.300000000000004,-0.8350073505958789,6.096600440913679
37.300000000000004,-0.8719748312078365,6.071498993752792
37.300000000000004,-0.9893314190084617,5.9878292251167915
37.300000000000004,-1.1025376421373314,5.901012278517728
37.300000000000004,-1.2243141613004436,5.808196275041865
37.300000000000004,-1.2396079351846823,5.880750561607836
37.300000000000004,-1.3379220254031534,5.792601643491562
37.300000000000004,-1.4413708977111046,5.693475463949139
37.300000000000004,-1.540839552686553,5.591336971006632
37.400000000000006,-1.6277912201246418,5.674351823419058
37.400000000000006,-1.5089455559049956,5.053362314039471
37.400000000000006,-1.5912821040625313,4.947280794987953
37.400000000000006,-1.6691238623377609,4.8392520610573095
37.400000000000006,-1.8166160536017935,4.9274377159821325
37.400000000000006,-1.8136863114832524,4.919491005512202
37.400000000000006,-1.8879864395895791,4.804313116543635
37.400000000000006,-1.9568531938345661,4.688753281116058
37.400000000000006,-2.0212998176427206,4.57137787664954
37.400000000000006,-2.149719945636224,4.780355649770747
37.400000000000006,-2.196220918196138,4.693615128111966
37.400000000000006,-2.2570408624175227,4.5715084894816576
37.400000000000006,-2.3132840915758046,4.447942842429806
37.5,-2.537422106660557,4.636425292958939
37.5,-2.2710620254456764,4.149727153797311
37.5,-2.315260001093908,4.026775617251534
37.5,-2.354649535097261,3.903487823039479
37.5,-2.3971757720460003,3.7750803429392663
37.5,-2.59845622886036,4.092057472776179
37.5,-2.631884292762751,3.9796014780420252
37.5,-2.6650637584303225,3.852719243208562
37.5,-2.6937739474176237,3.7246264556507622
37.5,-2.895531401874494,3.916737779315393
37.5,-2.9095153188195413,3.8536320209794552
37.5,-2.9349456859449825,3.7230068436059387
37.5,-2.955744883787538,3.591939959583308
37.6,-3.132877190286129,3.649439285720589
37.6,-2.8140632637426433,3.278057965070617
37.6,-2.8220564175814014,3.1533830186846754
37.6,-2.82565021706664,3.027471213278216
37.6,-2.824736133025916,2.9021786768314146
37.6,-2.9387588349909417,2.98160119989226
37.6,-2.9363907252557198,2.895222090627247
37.6,-2.9292037701261346,2.769870435309231
37.6,-2.9176355582298212,2.6455978898565187
37.6,-2.974854473261259,2.618984830680128
37.6,-2.970197206358723,2.5834822821112993
37.6,-2.951272898518076,2.4608465994638715
37.6,-2.9281725860588166,2.3397099898335876
37.7,-2.918820795176698,2.2239709358751947
37.7,-2.619335738660877,1.9957808179615646
37.7,-2.5873816844589097,1.8966214137132662
37.7,-2.547797123962974,1.7868225072307242
37.7,-2.504593073364311,1.6794164778370775
37.7,-2.45221785625426,1.6073702818617843
37.7,-2.4281595047228084,1.5554639451651255
37.7,-2.3776538458694785,1.4538473921474069
37.7,-2.3238540744665976,1.3548287262126166
37.7,-2.2513786675417657,1.2501429728811435
37.7,-2.242943681547111,1.2454592035003658
37.7,-2.1833557453951196,1.1532540236126259
37.7,-2.1210865182568415,1.0641839884234434
37.800000000000004,-2.056286245667003,0.9783419793563898
37.800000000000004,-1.8211993974398937,0.8524340022173529
37.800000000000004,-1.7718216115875416,0.7971252639662789
37.800000000000004,-1.7009982565325923,0.7227138595199302
37.800000000000004,-1.6283674010970883,0.6518918646305906
37.800000000000004,-1.6473655140587598,0.6316626076465162
37.800000000000004,-1.6243775207075213,0.6106635075140595
37.800000000000004,-1.5495150702517575,0.5455506049222321
37.800000000000004,-1.4736615313743988,0.4843806738161495
37.800000000000004,-1.3975536843455916,0.4239552534961615
37.800000000000004,-1.5397279973290525,0.4670845783848651
37.800000000000004,-1.4694038735003652,0.415052108216387
37.800000000000004,-1.3918937394148179,0.36182767935165244
37.900000000000006,-1.3137297331312228,0.3122973256931938
37.900000000000006,-1.3671891973635688,0.30991693543478926
37.900000000000006,-1.3267835507146837,0.2857181128268326
37.900000000000006,-1.247809870524734,0.24137126656252134
37.900000000000006,-1.1689094476212112,0.20083068209285498
37.900000000000006,-1.3897747461942074,0.20871181899921518
37.900000000000006,-1.3809418768165111,0.20738532760926165
37.900000000000006,-1.3011467433206219,0.16725619699599792
37.900000000000006,-1.2223630605140963,0.13116633975929232
37.900000000000006,-1.1437118864090245,0.09853967538501719
37.900000000000006,-1.4721794653562421,0.1175289585173908
37.900000000000006,-1.4155511447041251,0.0916516104835473
37.900000000000006,-1.3366175491865708,0.05842010971802884
38.0,-1.2582588108358503,0.02863689570920979
38.0,-1.4756339007900763,0.012005479942456869
38.0,-1.451653288053126,0.0026652159984789357
38.0,-1.3720034061552848,-0.026310205061562408
38.0,-1.2933668887607894,-0.05186279053188202
38.0,-1.2152479001916463,-0.07677241452563006
38.0,-1.5926618433669801,-0.1006152697065688
38.0,-1.521862687206325,-0.12452331186626352
38.0,-1.4430195404280444,-0.14841599501969807
38.0,-1.3647258011616616,-0.1693136931870232
38.0,-1.6396417178471823,-0.22088818160706458
38.0,-1.6011548375147846,-0.232253233325118
38.0,-1.5227040534591698,-0.2534049773936651
38.1,-1.4450622607396935,-0.2716839572048111
38.1,-1.469388471091875,-0.3081068918169675
38.1,-1.462670496759267,-0.30669824173453697
38.1,-1.3874246817037543,-0.3209384406366359
38.1,-1.3124800582226397,-0.3326768073686882
38.1,-1.238937333419993,-0.3418014949957527
38.1,-1.3900298976927363,-0.3929025708871314
38.1,-1.3404190617564256,-0.39965638690999655
38.1,-1.2692501295857235,-0.4074969566910951
38.1,-1.1996335111724754,-0.4130321440984881
38.1,-1.2713092642039914,-0.45865186432610977
38.1,-1.252127977606748,-0.4602210797833071
38.1,-1.186448232618815,-0.46438993081259816
38.2,-1.1225296084605625,-0.4666325132482678
38.2,-1.0278652908892776,-0.4553289948758944
38.2,-1.022960096675064,-0.4531560669922254
38.2,-0.9720163080702192,-0.45229834104767486
38.2,-0.9164484189856744,-0.4499635568347948
38.2,-0.8627075958744718,-0.44628237873029
38.2,-0.9011020920257249,-0.4781624008504186
38.2,-0.8767885806571255,-0.4771299504560745
38.2,-0.8297929375153823,-0.4743816303418042
38.2,-0.784985503090679,-0.47083545208556843
38.2,-0.8369604944120379,-0.5263201780692112
