150.8,0.015339769897522613,0.0,0.0,0.0,0.0,0.0036162907153178617
150.8,0.015339812880297898,0.0,0.0,0.0,0.0,0.0035980118366192235
150.8,0.015339812880297898,0.0,0.0,0.0,0.0,0.0035980118366192235
150.9,0.015339812880297898,0.0,0.0,0.0,0.0,0.0035980118366192235
150.9,0.015197145661622264,0.0,0.0,0.0,0.0,0.0042496938078418756
150.9,0.015197145661622264,0.0,0.0,0.0,0.0,0.0042496938078418756
150.9,0.015197195927163926,0.0,0.0,0.0,0.0,0.004231680358446725
150.9,0.015197195927163926,0.0,0.0,0.0,0.0,0.004231680358446725
150.9,0.015197195927163926,0.0,0.0,0.0,0.0,0.004231680358446725
150.9,0.015197195927163926,0.0,0.0,0.0,0.0,0.004231680358446725
150.9,0.015197254396332849,0.0,0.0,0.0,0.0,0.004210629980304373
150.9,0.015197254396332849,0.0,0.0,0.0,0.0,0.004210629980304373
150.9,0.015197254396332849,0.0,0.0,0.0,0.0,0.004210629980304373
150.9,0.015197254396332849,0.0,0.0,0.0,0.0,0.004210629980304373
150.9,0.015197312707054511,0.0,0.0,0.0,0.0,0.004189531228764143
150.9,0.015197312707054511,0.0,0.0,0.0,0.0,0.004189531228764143
151.0,0.015197312707054511,0.0,0.0,0.0,0.0,0.004189531228764143
151.0,0.015043823863494754,0.0,0.0,0.0,0.0,0.004424792940378404
151.0,0.015043823863494754,0.0,0.0,0.0,0.0,0.004424792940378404
151.0,0.015043884848636668,0.0,0.0,0.0,0.0,0.004404009791843515
151.0,0.015043884848636668,0.0,0.0,0.0,0.0,0.004404009791843515
151.0,0.015043884848636668,0.0,0.0,0.0,0.0,0.004404009791843515
151.0,0.015043884848636668,0.0,0.0,0.0,0.0,0.004404009791843515
151.0,0.015043948552750942,0.0,0.0,0.0,0.0,0.004382194697743487
151.0,0.015043948552750942,0.0,0.0,0.0,0.0,0.004382194697743487
151.0,0.015043948552750942,0.0,0.0,0.0,0.0,0.004382194697743487
151.0,0.015043948552750942,0.0,0.0,0.0,0.0,0.004382194697743487
151.0,0.015043948552750942,0.0,0.0,0.0,0.0,0.004382194697743487
151.0,0.01504401172437305,0.0,0.0,0.0,0.0,0.004360454086820419
151.10000000000002,0.01504401172437305,0.0,0.0,0.0,0.0,0.004360454086820419
151.10000000000002,0.014897727077477005,0.0,0.0,0.0,0.0,0.0041631609507270725
151.10000000000002,0.014897727077477005,0.0,0.0,0.0,0.0,0.0041631609507270725
151.10000000000002,0.014897786786740176,0.0,0.0,0.0,0.0,0.004141739041006599
151.10000000000002,0.014897786786740176,0.0,0.0,0.0,0.0,0.004141739041006599
151.10000000000002,0.014897786786740176,0.0,0.0,0.0,0.0,0.004141739041006599
151.10000000000002,0.014897786786740176,0.0,0.0,0.0,0.0,0.004141739041006599
151.10000000000002,0.014897843327229127,0.0,0.0,0.0,0.0,0.004121351275281619
151.10000000000002,0.014897843327229127,0.0,0.0,0.0,0.0,0.004121351275281619
151.10000000000002,0.014897843327229127,0.0,0.0,0.0,0.0,0.004121351275281619
151.10000000000002,0.014897843327229127,0.0,0.0,0.0,0.0,0.004121351275281619
151.10000000000002,0.014897843327229127,0.0,0.0,0.0,0.0,0.004121351275281619
151.20000000000002,0.014897899162083287,0.0,0.0,0.0,0.0,0.004101118413387374
151.20000000000002,0.014774609910188098,0.0,0.0,0.0,0.0,0.0035455202519139306
151.20000000000002,0.014774609910188098,0.0,0.0,0.0,0.0,0.0035455202519139306
151.20000000000002,0.014774609910188098,0.0,0.0,0.0,0.0,0.0035455202519139306
151.20000000000002,0.014774657696417864,0.0,0.0,0.0,0.0,0.0035255508856918416
151.20000000000002,0.014774657696417864,0.0,0.0,0.0,0.0,0.0035255508856918416
151.20000000000002,0.014774657696417864,0.0,0.0,0.0,0.0,0.0035255508856918416
151.20000000000002,0.014774657696417864,0.0,0.0,0.0,0.0,0.0035255508856918416
151.20000000000002,0.014774657696417864,0.0,0.0,0.0,0.0,0.0035255508856918416
151.20000000000002,0.014774698872898574,0.0,0.0,0.0,0.0,0.003508252441961561
151.20000000000002,0.014774698872898574,0.0,0.0,0.0,0.0,0.003508252441961561
151.20000000000002,0.014774698872898574,0.0,0.0,0.0,0.0,0.003508252441961561
151.20000000000002,0.014774698872898574,0.0,0.0,0.0,0.0,0.003508252441961561
151.3,0.014774739263485973,0.0,0.0,0.0,0.0,0.003491200836411981
151.3,0.014690403879766577,0.0,0.0,0.0,0.0,0.00266674279314507
151.3,0.014690403879766577,0.0,0.0,0.0,0.0,0.00266674279314507
151.3,0.014690403879766577,0.0,0.0,0.0,0.0,0.00266674279314507
151.3,0.014690434419399354,0.0,0.0,0.0,0.0,0.0026498658689742827
151.3,0.014690434419399354,0.0,0.0,0.0,0.0,0.0026498658689742827
151.3,0.014690434419399354,0.0,0.0,0.0,0.0,0.0026498658689742827
151.3,0.014690434419399354,0.0,0.0,0.0,0.0,0.0026498658689742827
151.3,0.014690434419399354,0.0,0.0,0.0,0.0,0.0026498658689742827
151.3,0.014690457805770768,0.0,0.0,0.0,0.0,0.0026368689534642595
151.3,0.014690457805770768,0.0,0.0,0.0,0.0,0.0026368689534642595
151.3,0.014690457805770768,0.0,0.0,0.0,0.0,0.0026368689534642595
151.3,0.014690457805770768,0.0,0.0,0.0,0.0,0.0026368689534642595
151.4,0.014690480556779018,0.0,0.0,0.0,0.0,0.0026241633486976806
151.4,0.014653671255157309,0.0,0.0,0.0,0.0,0.0017104919961169127
151.4,0.014653671255157309,0.0,0.0,0.0,0.0,0.0017104919961169127
151.4,0.014653671255157309,0.0,0.0,0.0,0.0,0.0017104919961169127
151.4,0.014653671255157309,0.0,0.0,0.0,0.0,0.0017104919961169127
151.4,0.014653685928397366,0.0,0.0,0.0,0.0,0.0016978749895227574
151.4,0.014653685928397366,0.0,0.0,0.0,0.0,0.0016978749895227574
151.4,0.014653685928397366,0.0,0.0,0.0,0.0,0.0016978749895227574
151.4,0.014653685928397366,0.0,0.0,0.0,0.0,0.0016978749895227574
151.4,0.014653695579352356,0.0,0.0,0.0,0.0,0.0016895250983832225
151.4,0.014653695579352356,0.0,0.0,0.0,0.0,0.0016895250983832225
151.4,0.014653695579352356,0.0,0.0,0.0,0.0,0.0016895250983832225
151.4,0.014653695579352356,0.0,0.0,0.0,0.0,0.0016895250983832225
151.5,0.014653704857953725,0.0,0.0,0.0,0.0,0.001681458262781127
151.5,0.014664021355165507,0.0,0.0,0.0,0.0,0.0008740050831219232
151.5,0.014664021355165507,0.0,0.0,0.0,0.0,0.0008740050831219232
151.5,0.014664021355165507,0.0,0.0,0.0,0.0,0.0008740050831219232
151.5,0.014664021355165507,0.0,0.0,0.0,0.0,0.0008740050831219232
151.5,0.014664026124432607,0.0,0.0,0.0,0.0,0.0008659662557712194
151.5,0.014664026124432607,0.0,0.0,0.0,0.0,0.0008659662557712194
151.5,0.014664026124432607,0.0,0.0,0.0,0.0,0.0008659662557712194
151.5,0.014664026124432607,0.0,0.0,0.0,0.0,0.0008659662557712194
151.5,0.014664028640228855,0.0,0.0,0.0,0.0,0.0008616955466541898
151.5,0.014664028640228855,0.0,0.0,0.0,0.0,0.0008616955466541898
151.5,0.014664028640228855,0.0,0.0,0.0,0.0,0.0008616955466541898
151.5,0.014664028640228855,0.0,0.0,0.0,0.0,0.0008616955466541898
151.60000000000002,0.014664028640228855,0.0,0.0,0.0,0.0,0.0008616955466541898
151.60000000000002,0.014711074262888705,0.0,0.0,0.0,0.0,0.00033471113529418006
151.60000000000002,0.014711074262888705,0.0,0.0,0.0,0.0,0.00033471113529418006
151.60000000000002,0.014711074262888705,0.0,0.0,0.0,0.0,0.00033471113529418006
151.60000000000002,0.014711074262888705,0.0,0.0,0.0,0.0,0.00033471113529418006
151.60000000000002,0.014711075177207085,0.0,0.0,0.0,0.0,0.000330668146157502
151.60000000000002,0.014711075177207085,0.0,0.0,0.0,0.0,0.000330668146157502
151.60000000000002,0.014711075177207085,0.0,0.0,0.0,0.0,0.000330668146157502
151.60000000000002,0.014711075177207085,0.0,0.0,0.0,0.0,0.000330668146157502
151.60000000000002,0.014711075537624452,0.0,0.0,0.0,0.0,0.0003290607808302329
151.60000000000002,0.014711075537624452,0.0,0.0,0.0,0.0,0.0003290607808302329
151.60000000000002,0.014711075537624452,0.0,0.0,0.0,0.0,0.0003290607808302329
151.60000000000002,0.014711075537624452,0.0,0.0,0.0,0.0,0.0003290607808302329
151.70000000000002,0.014711075537624452,0.0,0.0,0.0,0.0,0.0003290607808302329
151.70000000000002,0.01477856692231536,0.0,0.0,0.0,0.0,0.00021666133459834896
151.70000000000002,0.01477856692231536,0.0,0.0,0.0,0.0,0.00021666133459834896
151.70000000000002,0.01477856692231536,0.0,0.0,0.0,0.0,0.00021666133459834896
151.70000000000002,0.01477856692231536,0.0,0.0,0.0,0.0,0.00021666133459834896
151.70000000000002,0.014778567135848221,0.0,0.0,0.0,0.0,0.00021519988840790205
151.70000000000002,0.014778567135848221,0.0,0.0,0.0,0.0,0.00021519988840790205
151.70000000000002,0.014778567135848221,0.0,0.0,0.0,0.0,0.00021519988840790205
151.70000000000002,0.014778567135848221,0.0,0.0,0.0,0.0,0.00021519988840790205
151.70000000000002,0.014778567135848221,0.0,0.0,0.0,0.0,0.00021519988840790205
151.70000000000002,0.014778567270766908,0.0,0.0,0.0,0.0,0.00021427134898879124
151.70000000000002,0.014778567270766908,0.0,0.0,0.0,0.0,0.00021427134898879124
151.70000000000002,0.014778567270766908,0.0,0.0,0.0,0.0,0.00021427134898879124
151.8,0.014778567270766908,0.0,0.0,0.0,0.0,0.00021427134898879124
151.8,0.014845636042710284,0.0,0.0,0.0,0.0,0.0005564495024695734
151.8,0.014845636042710284,0.0,0.0,0.0,0.0,0.0005564495024695734
151.8,0.014845636042710284,0.0,0.0,0.0,0.0,0.0005564495024695734
151.8,0.014845636042710284,0.0,0.0,0.0,0.0,0.0005564495024695734
151.8,0.014845636382198935,0.0,0.0,0.0,0.0,0.0005555430350560608
151.8,0.014845636382198935,0.0,0.0,0.0,0.0,0.0005555430350560608
151.8,0.014845636382198935,0.0,0.0,0.0,0.0,0.0005555430350560608
151.8,0.014845636382198935,0.0,0.0,0.0,0.0,0.0005555430350560608
151.8,0.014845636382198935,0.0,0.0,0.0,0.0,0.0005555430350560608
151.8,0.014845637325800838,0.0,0.0,0.0,0.0,0.000553015722703297
151.8,0.014845637325800838,0.0,0.0,0.0,0.0,0.000553015722703297
151.8,0.014845637325800838,0.0,0.0,0.0,0.0,0.000553015722703297
151.9,0.014845637325800838,0.0,0.0,0.0,0.0,0.000553015722703297
151.9,0.01489115051341854,0.0,0.0,0.0,0.0,0.001294443057821261
151.9,0.01489115051341854,0.0,0.0,0.0,0.0,0.001294443057821261
151.9,0.01489115051341854,0.0,0.0,0.0,0.0,0.001294443057821261
151.9,0.01489115051341854,0.0,0.0,0.0,0.0,0.001294443057821261
151.9,0.01489115051341854,0.0,0.0,0.0,0.0,0.001294443057821261
151.9,0.014891152752384893,0.0,0.0,0.0,0.0,0.001291864804245757
151.9,0.014891152752384893,0.0,0.0,0.0,0.0,0.001291864804245757
151.9,0.014891152752384893,0.0,0.0,0.0,0.0,0.001291864804245757
151.9,0.014891152752384893,0.0,0.0,0.0,0.0,0.001291864804245757
151.9,0.014891157994608092,0.0,0.0,0.0,0.0,0.001285807964050957
151.9,0.014891157994608092,0.0,0.0,0.0,0.0,0.001285807964050957
151.9,0.014891157994608092,0.0,0.0,0.0,0.0,0.001285807964050957
152.0,0.014891157994608092,0.0,0.0,0.0,0.0,0.001285807964050957
152.0,0.014898158888995492,0.0,0.0,0.0,0.0,0.002284122381627715
152.0,0.014898158888995492,0.0,0.0,0.0,0.0,0.002284122381627715
152.0,0.014898158888995492,0.0,0.0,0.0,0.0,0.002284122381627715
152.0,0.014898158888995492,0.0,0.0,0.0,0.0,0.002284122381627715
152.0,0.014898158888995492,0.0,0.0,0.0,0.0,0.002284122381627715
152.0,0.014898168364877768,0.0,0.0,0.0,0.0,0.0022779333627925627
152.0,0.014898168364877768,0.0,0.0,0.0,0.0,0.0022779333627925627
152.0,0.014898168364877768,0.0,0.0,0.0,0.0,0.0022779333627925627
152.0,0.014898168364877768,0.0,0.0,0.0,0.0,0.0022779333627925627
152.0,0.014898184939836221,0.0,0.0,0.0,0.0,0.0022670670641848703
152.0,0.014898184939836221,0.0,0.0,0.0,0.0,0.0022670670641848703
152.0,0.014898184939836221,0.0,0.0,0.0,0.0,0.0022670670641848703
152.10000000000002,0.014898184939836221,0.0,0.0,0.0,0.0,0.0022670670641848703
152.10000000000002,0.01485751460236155,0.0,0.0,0.0,0.0,0.003332341383766979
152.10000000000002,0.014857539337859979,0.0,0.0,0.0,0.0,0.0033212945414337267
152.10000000000002,0.014857539337859979,0.0,0.0,0.0,0.0,0.0033212945414337267
152.10000000000002,0.014857539337859979,0.0,0.0,0.0,0.0,0.0033212945414337267
152.10000000000002,0.014857539337859979,0.0,0.0,0.0,0.0,0.0033212945414337267
152.10000000000002,0.014857563863495205,0.0,0.0,0.0,0.0,0.0033103050090252245
152.10000000000002,0.014857563863495205,0.0,0.0,0.0,0.0,0.0033103050090252245
152.10000000000002,0.014857563863495205,0.0,0.0,0.0,0.0,0.0033103050090252245
152.10000000000002,0.014857563863495205,0.0,0.0,0.0,0.0,0.0033103050090252245
152.10000000000002,0.014857599236995329,0.0,0.0,0.0,0.0,0.003294390128720265
152.10000000000002,0.014857599236995329,0.0,0.0,0.0,0.0,0.003294390128720265
152.10000000000002,0.014857599236995329,0.0,0.0,0.0,0.0,0.003294390128720265
152.20000000000002,0.014857599236995329,0.0,0.0,0.0,0.0,0.003294390128720265
152.20000000000002,0.014769883736353434,0.0,0.0,0.0,0.0,0.004203183981021284
152.20000000000002,0.01476992923214974,0.0,0.0,0.0,0.0,0.004187166326638701
152.20000000000002,0.01476992923214974,0.0,0.0,0.0,0.0,0.004187166326638701
152.20000000000002,0.01476992923214974,0.0,0.0,0.0,0.0,0.004187166326638701
152.20000000000002,0.01476992923214974,0.0,0.0,0.0,0.0,0.004187166326638701
152.20000000000002,0.014769986267822378,0.0,0.0,0.0,0.0,0.004166998794327477
152.20000000000002,0.014769986267822378,0.0,0.0,0.0,0.0,0.004166998794327477
152.20000000000002,0.014769986267822378,0.0,0.0,0.0,0.0,0.004166998794327477
152.20000000000002,0.014769986267822378,0.0,0.0,0.0,0.0,0.004166998794327477
152.20000000000002,0.014769986267822378,0.0,0.0,0.0,0.0,0.004166998794327477
152.20000000000002,0.014770043384189736,0.0,0.0,0.0,0.0,0.004146704358087887
152.20000000000002,0.014770043384189736,0.0,0.0,0.0,0.0,0.004146704358087887
152.3,0.014770043384189736,0.0,0.0,0.0,0.0,0.004146704358087887
152.3,0.014645411472099447,0.0,0.0,0.0,0.0,0.004710191807239805
152.3,0.014645475731756933,0.0,0.0,0.0,0.0,0.004690168933318098
152.3,0.014645475731756933,0.0,0.0,0.0,0.0,0.004690168933318098
152.3,0.014645475731756933,0.0,0.0,0.0,0.0,0.004690168933318098
152.3,0.014645475731756933,0.0,0.0,0.0,0.0,0.004690168933318098
152.3,0.01464554771137572,0.0,0.0,0.0,0.0,0.004667638477103331
152.3,0.01464554771137572,0.0,0.0,0.0,0.0,0.004667638477103331
152.3,0.01464554771137572,0.0,0.0,0.0,0.0,0.004667638477103331
152.3,0.01464554771137572,0.0,0.0,0.0,0.0,0.004667638477103331
152.3,0.01464554771137572,0.0,0.0,0.0,0.0,0.004667638477103331
152.3,0.014645619407707089,0.0,0.0,0.0,0.0,0.004645087946480435
152.3,0.014645619407707089,0.0,0.0,0.0,0.0,0.004645087946480435
152.4,0.014645619407707089,0.0,0.0,0.0,0.0,0.004645087946480435
152.4,0.014501391213622056,0.0,0.0,0.0,0.0,0.004741346416374324
152.4,0.014501463701239553,0.0,0.0,0.0,0.0,0.004719123971112571
152.4,0.014501463701239553,0.0,0.0,0.0,0.0,0.004719123971112571
152.4,0.014501463701239553,0.0,0.0,0.0,0.0,0.004719123971112571
152.4,0.014501463701239553,0.0,0.0,0.0,0.0,0.004719123971112571
152.4,0.014501463701239553,0.0,0.0,0.0,0.0,0.004719123971112571
152.4,0.014501537000213624,0.0,0.0,0.0,0.0,0.0046965457556685936
152.4,0.014501537000213624,0.0,0.0,0.0,0.0,0.0046965457556685936
152.4,0.014501537000213624,0.0,0.0,0.0,0.0,0.0046965457556685936
152.4,0.014501537000213624,0.0,0.0,0.0,0.0,0.0046965457556685936
152.4,0.014501609588737203,0.0,0.0,0.0,0.0,0.004674078783684532
152.4,0.014501609588737203,0.0,0.0,0.0,0.0,0.004674078783684532
152.5,0.014501609588737203,0.0,0.0,0.0,0.0,0.004674078783684532
152.5,0.01435854052979304,0.0,0.0,0.0,0.0,0.0042708534801071535
152.5,0.01435860620718136,0.0,0.0,0.0,0.0,0.004248715421015056
152.5,0.01435860620718136,0.0,0.0,0.0,0.0,0.004248715421015056
152.5,0.01435860620718136,0.0,0.0,0.0,0.0,0.004248715421015056
152.5,0.01435860620718136,0.0,0.0,0.0,0.0,0.004248715421015056
152.5,0.01435860620718136,0.0,0.0,0.0,0.0,0.004248715421015056
152.5,0.014358665828911214,0.0,0.0,0.0,0.0,0.0042285181074730935
152.5,0.014358665828911214,0.0,0.0,0.0,0.0,0.0042285181074730935
152.5,0.014358665828911214,0.0,0.0,0.0,0.0,0.0042285181074730935
152.5,0.014358665828911214,0.0,0.0,0.0,0.0,0.0042285181074730935
152.5,0.014358724431624427,0.0,0.0,0.0,0.0,0.004208571454384441
152.5,0.014358724431624427,0.0,0.0,0.0,0.0,0.004208571454384441
152.60000000000002,0.014358724431624427,0.0,0.0,0.0,0.0,0.004208571454384441
152.60000000000002,0.014236773114077957,0.0,0.0,0.0,0.0,0.0033660693743708253
152.60000000000002,0.014236773114077957,0.0,0.0,0.0,0.0,0.0033660693743708253
152.60000000000002,0.014236819508866086,0.0,0.0,0.0,0.0,0.003346389158985545
152.60000000000002,0.014236819508866086,0.0,0.0,0.0,0.0,0.003346389158985545
152.60000000000002,0.014236819508866086,0.0,0.0,0.0,0.0,0.003346389158985545
152.60000000000002,0.014236819508866086,0.0,0.0,0.0,0.0,0.003346389158985545
152.60000000000002,0.01423685667116845,0.0,0.0,0.0,0.0,0.0033305413474405757
152.60000000000002,0.01423685667116845,0.0,0.0,0.0,0.0,0.0033305413474405757
152.60000000000002,0.01423685667116845,0.0,0.0,0.0,0.0,0.0033305413474405757
152.60000000000002,0.01423685667116845,0.0,0.0,0.0,0.0,0.0033305413474405757
152.60000000000002,0.014236893063001325,0.0,0.0,0.0,0.0,0.0033149486380400148
152.60000000000002,0.014236893063001325,0.0,0.0,0.0,0.0,0.0033149486380400148
152.70000000000002,0.014236893063001325,0.0,0.0,0.0,0.0,0.0033149486380400148
152.70000000000002,0.014151483051304795,0.0,0.0,0.0,0.0,0.0021699610484508247
152.70000000000002,0.014151483051304795,0.0,0.0,0.0,0.0,0.0021699610484508247
152.70000000000002,0.014151506622906262,0.0,0.0,0.0,0.0,0.002154533887526719
152.70000000000002,0.014151506622906262,0.0,0.0,0.0,0.0,0.002154533887526719
152.70000000000002,0.014151506622906262,0.0,0.0,0.0,0.0,0.002154533887526719
152.70000000000002,0.014151506622906262,0.0,0.0,0.0,0.0,0.002154533887526719
152.70000000000002,0.014151522161837796,0.0,0.0,0.0,0.0,0.002144303241113102
152.70000000000002,0.014151522161837796,0.0,0.0,0.0,0.0,0.002144303241113102
152.70000000000002,0.014151522161837796,0.0,0.0,0.0,0.0,0.002144303241113102
152.70000000000002,0.014151522161837796,0.0,0.0,0.0,0.0,0.002144303241113102
152.70000000000002,0.014151522161837796,0.0,0.0,0.0,0.0,0.002144303241113102
152.70000000000002,0.014151537161888082,0.0,0.0,0.0,0.0,0.0021343808607048667
152.8,0.014151537161888082,0.0,0.0,0.0,0.0,0.0021343808607048667
152.8,0.014111035639503406,0.0,0.0,0.0,0.0,0.0008711979807998343
152.8,0.014111035639503406,0.0,0.0,0.0,0.0,0.0008711979807998343
152.8,0.014111041686970794,0.0,0.0,0.0,0.0,0.0008613470337310719
152.8,0.014111041686970794,0.0,0.0,0.0,0.0,0.0008613470337310719
152.8,0.014111041686970794,0.0,0.0,0.0,0.0,0.0008613470337310719
152.8,0.014111041686970794,0.0,0.0,0.0,0.0,0.0008613470337310719
152.8,0.014111044227750176,0.0,0.0,0.0,0.0,0.000857174488144756
152.8,0.014111044227750176,0.0,0.0,0.0,0.0,0.000857174488144756
152.8,0.014111044227750176,0.0,0.0,0.0,0.0,0.000857174488144756
152.8,0.014111044227750176,0.0,0.0,0.0,0.0,0.000857174488144756
152.8,0.014111044227750176,0.0,0.0,0.0,0.0,0.000857174488144756
152.9,0.014111046571114227,0.0,0.0,0.0,0.0,0.0008533080568078749
152.9,0.014113034826204638,0.0,0.0,0.0,0.0,-0.0003337719154604124
152.9,0.014113034826204638,0.0,0.0,0.0,0.0,-0.0003337719154604124
152.9,0.014113034826204638,0.0,0.0,0.0,0.0,-0.0003337719154604124
152.9,0.014113033909923753,0.0,0.0,0.0,0.0,-0.00033762403982880856
152.9,0.014113033909923753,0.0,0.0,0.0,0.0,-0.00033762403982880856
152.9,0.014113033909923753,0.0,0.0,0.0,0.0,-0.00033762403982880856
152.9,0.014113033909923753,0.0,0.0,0.0,0.0,-0.00033762403982880856
152.9,0.014113033909923753,0.0,0.0,0.0,0.0,-0.00033762403982880856
152.9,0.014113034260773948,0.0,0.0,0.0,0.0,-0.0003361542504967188
152.9,0.014113034260773948,0.0,0.0,0.0,0.0,-0.0003361542504967188
152.9,0.014113034260773948,0.0,0.0,0.0,0.0,-0.0003361542504967188
152.9,0.014113034260773948,0.0,0.0,0.0,0.0,-0.0003361542504967188
153.0,0.014113034669923747,0.0,0.0,0.0,0.0,-0.0003344320724447264
153.0,0.014154603596299942,0.0,0.0,0.0,0.0,-0.0012714350912953268
153.0,0.014154603596299942,0.0,0.0,0.0,0.0,-0.0012714350912953268
153.0,0.014154603596299942,0.0,0.0,0.0,0.0,-0.0012714350912953268
153.0,0.014154605135181037,0.0,0.0,0.0,0.0,-0.0012697207333743701
153.0,0.014154605135181037,0.0,0.0,0.0,0.0,-0.0012697207333743701
153.0,0.014154605135181037,0.0,0.0,0.0,0.0,-0.0012697207333743701
153.0,0.014154605135181037,0.0,0.0,0.0,0.0,-0.0012697207333743701
153.0,0.014154605135181037,0.0,0.0,0.0,0.0,-0.0012697207333743701
153.0,0.01415461041503364,0.0,0.0,0.0,0.0,-0.0012638211472447841
153.0,0.01415461041503364,0.0,0.0,0.0,0.0,-0.0012638211472447841
153.0,0.01415461041503364,0.0,0.0,0.0,0.0,-0.0012638211472447841
153.0,0.01415461041503364,0.0,0.0,0.0,0.0,-0.0012638211472447841
153.10000000000002,0.014154615833202537,0.0,0.0,0.0,0.0,-0.001257738237994764
153.10000000000002,0.014222562202924808,0.0,0.0,0.0,0.0,-0.0018062965722500865
153.10000000000002,0.014222562202924808,0.0,0.0,0.0,0.0,-0.0018062965722500865
153.10000000000002,0.014222562202924808,0.0,0.0,0.0,0.0,-0.0018062965722500865
153.10000000000002,0.014222562202924808,0.0,0.0,0.0,0.0,-0.0018062965722500865
153.10000000000002,0.014222569911884085,0.0,0.0,0.0,0.0,-0.001800216395440174
153.10000000000002,0.014222569911884085,0.0,0.0,0.0,0.0,-0.001800216395440174
153.10000000000002,0.014222569911884085,0.0,0.0,0.0,0.0,-0.001800216395440174
153.10000000000002,0.014222569911884085,0.0,0.0,0.0,0.0,-0.001800216395440174
153.10000000000002,0.014222580718976672,0.0,0.0,0.0,0.0,-0.00179165792850082
153.10000000000002,0.014222580718976672,0.0,0.0,0.0,0.0,-0.00179165792850082
153.10000000000002,0.014222580718976672,0.0,0.0,0.0,0.0,-0.00179165792850082
153.10000000000002,0.014222580718976672,0.0,0.0,0.0,0.0,-0.00179165792850082
153.20000000000002,0.014222591527126944,0.0,0.0,0.0,0.0,-0.0017830575322025366
153.20000000000002,0.014299400380369247,0.0,0.0,0.0,0.0,-0.0018752339777263205
153.20000000000002,0.014299400380369247,0.0,0.0,0.0,0.0,-0.0018752339777263205
153.20000000000002,0.014299400380369247,0.0,0.0,0.0,0.0,-0.0018752339777263205
153.20000000000002,0.014299400380369247,0.0,0.0,0.0,0.0,-0.0018752339777263205
153.20000000000002,0.014299411638943936,0.0,0.0,0.0,0.0,-0.0018666291236099988
153.20000000000002,0.014299411638943936,0.0,0.0,0.0,0.0,-0.0018666291236099988
153.20000000000002,0.014299411638943936,0.0,0.0,0.0,0.0,-0.0018666291236099988
153.20000000000002,0.014299411638943936,0.0,0.0,0.0,0.0,-0.0018666291236099988
153.20000000000002,0.014299423353325295,0.0,0.0,0.0,0.0,-0.0018576335804341426
153.20000000000002,0.014299423353325295,0.0,0.0,0.0,0.0,-0.0018576335804341426
153.20000000000002,0.014299423353325295,0.0,0.0,0.0,0.0,-0.0018576335804341426
153.20000000000002,0.014299423353325295,0.0,0.0,0.0,0.0,-0.0018576335804341426
153.3,0.014299423353325295,0.0,0.0,0.0,0.0,-0.0018576335804341426
153.3,0.014368140892411459,0.0,0.0,0.0,0.0,-0.0014900280275460392
153.3,0.014368140892411459,0.0,0.0,0.0,0.0,-0.0014900280275460392
153.3,0.014368140892411459,0.0,0.0,0.0,0.0,-0.0014900280275460392
153.3,0.014368140892411459,0.0,0.0,0.0,0.0,-0.0014900280275460392
153.3,0.014368150159535329,0.0,0.0,0.0,0.0,-0.0014810649026965259
153.3,0.014368150159535329,0.0,0.0,0.0,0.0,-0.0014810649026965259
153.3,0.014368150159535329,0.0,0.0,0.0,0.0,-0.0014810649026965259
153.3,0.014368150159535329,0.0,0.0,0.0,0.0,-0.0014810649026965259
153.3,0.014368157681452729,0.0,0.0,0.0,0.0,-0.0014737496505842981
153.3,0.014368157681452729,0.0,0.0,0.0,0.0,-0.0014737496505842981
153.3,0.014368157681452729,0.0,0.0,0.0,0.0,-0.0014737496505842981
153.3,0.014368157681452729,0.0,0.0,0.0,0.0,-0.0014737496505842981
153.4,0.014368157681452729,0.0,0.0,0.0,0.0,-0.0014737496505842981
153.4,0.014413532336987625,0.0,0.0,0.0,0.0,-0.0007214015502419041
153.4,0.014413532336987625,0.0,0.0,0.0,0.0,-0.0007214015502419041
153.4,0.014413532336987625,0.0,0.0,0.0,0.0,-0.0007214015502419041
153.4,0.014413532336987625,0.0,0.0,0.0,0.0,-0.0007214015502419041
153.4,0.014413535902554415,0.0,0.0,0.0,0.0,-0.0007142420548962511
153.4,0.014413535902554415,0.0,0.0,0.0,0.0,-0.0007142420548962511
153.4,0.014413535902554415,0.0,0.0,0.0,0.0,-0.0007142420548962511
153.4,0.014413535902554415,0.0,0.0,0.0,0.0,-0.0007142420548962511
153.4,0.014413535902554415,0.0,0.0,0.0,0.0,-0.0007142420548962511
153.4,0.014413537752218965,0.0,0.0,0.0,0.0,-0.0007104995927942406
153.4,0.014413537752218965,0.0,0.0,0.0,0.0,-0.0007104995927942406
153.4,0.014413537752218965,0.0,0.0,0.0,0.0,-0.0007104995927942406
153.5,0.014413537752218965,0.0,0.0,0.0,0.0,-0.0007104995927942406
153.5,0.014424125937435146,0.0,0.0,0.0,0.0,0.00030970217702869923
153.5,0.014424125937435146,0.0,0.0,0.0,0.0,0.00030970217702869923
153.5,0.014424125937435146,0.0,0.0,0.0,0.0,0.00030970217702869923
153.5,0.014424125937435146,0.0,0.0,0.0,0.0,0.00030970217702869923
153.5,0.0144241251765337,0.0,0.0,0.0,0.0,0.00031322596644213496
153.5,0.0144241251765337,0.0,0.0,0.0,0.0,0.00031322596644213496
153.5,0.0144241251765337,0.0,0.0,0.0,0.0,0.00031322596644213496
