90.0,0.05,0.0,0.0,0.0,0.0,-0.17082280767483482
90.0,0.05,0.0,0.0,0.0,0.0,-0.17082280767483482
90.0,0.05,0.0,0.0,0.0,0.0,-0.17082280767483482
90.0,0.05,0.0,0.0,0.0,0.0,-0.17082280767483482
90.0,0.05,0.0,0.0,0.0,0.0,0.0032303193564953148
90.0,0.05,0.0,0.0,0.0,0.0,0.0032303193564953148
90.10000000000001,0.05,0.0,0.0,0.0,0.0,0.0032303193564953148
90.10000000000001,0.05,0.0,0.0,0.0,0.0,0.0032303193564953148
90.10000000000001,0.05,0.0,0.0,0.0,0.0,-0.1847738688570395
90.10000000000001,0.05,0.0,0.0,0.0,0.0,-0.1847738688570395
90.10000000000001,0.05,0.0,0.0,0.0,0.0,-0.1847738688570395
90.10000000000001,0.05,0.0,0.0,0.0,0.0,-0.1847738688570395
90.10000000000001,0.05,0.0,0.0,0.0,0.0,-0.1847738688570395
90.10000000000001,0.05,0.0,0.0,0.0,0.0,-0.16035800703336633
90.10000000000001,0.05,0.0,0.0,0.0,0.0,-0.16035800703336633
90.10000000000001,0.05,0.0,0.0,0.0,0.0,-0.16035800703336633
90.10000000000001,0.05,0.0,0.0,0.0,0.0,-0.16035800703336633
90.10000000000001,0.05,0.0,0.0,0.0,0.0,0.009860247499299035
90.10000000000001,0.05,0.0,0.0,0.0,0.0,0.009860247499299035
90.2,0.05,0.0,0.0,0.0,0.0,0.009860247499299035
90.2,0.05,0.0,0.0,0.0,0.0,-0.25
90.2,0.05,0.0,0.0,0.0,0.0,-0.25
90.2,0.05,0.0,0.0,0.0,0.0,-0.16098705952787107
90.2,0.05,0.0,0.0,0.0,0.0,-0.16098705952787107
90.2,0.05,0.0,0.0,0.0,0.0,-0.16098705952787107
90.2,0.05,0.0,0.0,0.0,0.0,-0.16098705952787107
90.2,0.05,0.0,0.0,0.0,0.0,0.07158079446585042
90.2,0.05,0.0,0.0,0.0,0.0,0.07158079446585042
90.2,0.05,0.0,0.0,0.0,0.0,0.07158079446585042
90.2,0.05,0.0,0.0,0.0,0.0,0.07158079446585042
90.2,0.05,0.0,0.0,0.0,0.0,0.07158079446585042
90.2,0.05,0.0,0.0,0.0,0.0,0.2315132363828809
90.30000000000001,0.05,0.0,0.0,0.0,0.0,0.2315132363828809
90.30000000000001,0.05,0.0,0.0,0.0,0.0,0.2315132363828809
90.30000000000001,0.05,0.0,0.0,0.0,0.0,-0.017021259337871797
90.30000000000001,0.05,0.0,0.0,0.0,0.0,-0.04958739349813612
90.30000000000001,0.05,0.0,0.0,0.0,0.0,-0.04958739349813612
90.30000000000001,0.05,0.0,0.0,0.0,0.0,-0.04958739349813612
90.30000000000001,0.05,0.0,0.0,0.0,0.0,-0.04958739349813612
90.30000000000001,0.05,0.0,0.0,0.0,0.0,-0.035542512839523255
90.30000000000001,0.05,0.0,0.0,0.0,0.0,-0.035542512839523255
90.30000000000001,0.05,0.0,0.0,0.0,0.0,-0.035542512839523255
90.30000000000001,0.05,0.0,0.0,0.0,0.0,-0.035542512839523255
90.30000000000001,0.05,0.0,0.0,0.0,0.0,-0.035542512839523255
90.30000000000001,0.05,0.0,0.0,0.0,0.0,0.009767973897703897
90.4,0.05,0.0,0.0,0.0,0.0,0.009767973897703897
90.4,0.05,0.0,0.0,0.0,0.0,-0.13839346951184517
90.4,0.05,0.0,0.0,0.0,0.0,-0.13839346951184517
90.4,0.05,0.0,0.0,0.0,0.0,-0.10365078184027077
90.4,0.05,0.0,0.0,0.0,0.0,-0.10365078184027077
90.4,0.05,0.0,0.0,0.0,0.0,-0.10365078184027077
90.4,0.05,0.0,0.0,0.0,0.0,-0.10365078184027077
90.4,0.05,0.0,0.0,0.0,0.0,0.02584724207656386
90.4,0.05,0.0,0.0,0.0,0.0,0.02584724207656386
90.4,0.05,0.0,0.0,0.0,0.0,0.02584724207656386
90.4,0.05,0.0,0.0,0.0,0.0,0.02584724207656386
90.4,0.05,0.0,0.0,0.0,0.0,0.02584724207656386
90.4,0.05,0.0,0.0,0.0,0.0,0.12787106268073956
90.5,0.05,0.0,0.0,0.0,0.0,0.12787106268073956
90.5,0.05,0.0,0.0,0.0,0.0,0.10886215579025205
90.5,0.05,0.0,0.0,0.0,0.0,0.10886215579025205
90.5,0.05,0.0,0.0,0.0,0.0,-0.04966179499897372
90.5,0.05,0.0,0.0,0.0,0.0,-0.04966179499897372
90.5,0.05,0.0,0.0,0.0,0.0,-0.04966179499897372
90.5,0.05,0.0,0.0,0.0,0.0,-0.04966179499897372
90.5,0.05,0.0,0.0,0.0,0.0,-0.1579977979778331
90.5,0.05,0.0,0.0,0.0,0.0,-0.1579977979778331
90.5,0.05,0.0,0.0,0.0,0.0,-0.1579977979778331
90.5,0.05,0.0,0.0,0.0,0.0,-0.1579977979778331
90.5,0.05,0.0,0.0,0.0,0.0,-0.1579977979778331
90.60000000000001,0.05,0.0,0.0,0.0,0.0,-0.17935753073626515
90.60000000000001,0.05,0.0,0.0,0.0,0.0,-0.05868688181893056
90.60000000000001,0.05,0.0,0.0,0.0,0.0,-0.05868688181893056
90.60000000000001,0.05,0.0,0.0,0.0,0.0,-0.05868688181893056
90.60000000000001,0.05,0.0,0.0,0.0,0.0,0.09061633473256414
90.60000000000001,0.05,0.0,0.0,0.0,0.0,0.09061633473256414
90.60000000000001,0.05,0.0,0.0,0.0,0.0,0.09061633473256414
90.60000000000001,0.05,0.0,0.0,0.0,0.0,0.09061633473256414
90.60000000000001,0.05,0.0,0.0,0.0,0.0,0.09061633473256414
90.60000000000001,0.05,0.0,0.0,0.0,0.0,0.15608834721948917
90.60000000000001,0.05,0.0,0.0,0.0,0.0,0.15608834721948917
90.60000000000001,0.05,0.0,0.0,0.0,0.0,0.15608834721948917
90.60000000000001,0.05,0.0,0.0,0.0,0.0,0.15608834721948917
90.7,0.05,0.0,0.0,0.0,0.0,0.16759344914544982
90.7,0.05,0.0,0.0,0.0,0.0,0.25
90.7,0.05,0.0,0.0,0.0,0.0,0.25
90.7,0.05,0.0,0.0,0.0,0.0,0.25
90.7,0.05,0.0,0.0,0.0,0.0,0.25
90.7,0.05,0.0,0.0,0.0,0.0,0.25
90.7,0.05,0.0,0.0,0.0,0.0,0.25
90.7,0.05,0.0,0.0,0.0,0.0,0.25
90.7,0.05,0.0,0.0,0.0,0.0,0.25
90.7,0.05,0.0,0.0,0.0,0.0,0.013442137036342672
90.7,0.05,0.0,0.0,0.0,0.0,0.013442137036342672
90.7,0.05,0.0,0.0,0.0,0.0,0.013442137036342672
90.7,0.05,0.0,0.0,0.0,0.0,0.013442137036342672
90.80000000000001,0.05,0.0,0.0,0.0,0.0,-0.23613832365738574
90.80000000000001,0.05,0.0,0.0,0.0,0.0,-0.23613832365738574
90.80000000000001,0.05,0.0,0.0,0.0,0.0,0.10191390951469081
90.80000000000001,0.05,0.0,0.0,0.0,0.0,0.10191390951469081
90.80000000000001,0.05,0.0,0.0,0.0,0.0,0.10191390951469081
90.80000000000001,0.05,0.0,0.0,0.0,0.0,0.16456744984264837
90.80000000000001,0.05,0.0,0.0,0.0,0.0,0.16456744984264837
90.80000000000001,0.05,0.0,0.0,0.0,0.0,0.16456744984264837
90.80000000000001,0.05,0.0,0.0,0.0,0.0,0.16456744984264837
90.80000000000001,0.05,0.0,0.0,0.0,0.0,0.06882645990029346
90.80000000000001,0.05,0.0,0.0,0.0,0.0,0.06882645990029346
90.80000000000001,0.05,0.0,0.0,0.0,0.0,0.06882645990029346
90.80000000000001,0.05,0.0,0.0,0.0,0.0,0.06882645990029346
90.80000000000001,0.05,0.0,0.0,0.0,0.0,0.06882645990029346
90.9,0.05,0.0,0.0,0.0,0.0,-0.095742893499418
90.9,0.05,0.0,0.0,0.0,0.0,0.25
90.9,0.05,0.0,0.0,0.0,0.0,0.25
90.9,0.05,0.0,0.0,0.0,0.0,0.25
90.9,0.05,0.0,0.0,0.0,0.0,0.21272545513673613
90.9,0.05,0.0,0.0,0.0,0.0,0.21272545513673613
90.9,0.05,0.0,0.0,0.0,0.0,0.21272545513673613
90.9,0.05,0.0,0.0,0.0,0.0,0.21272545513673613
90.9,0.05,0.0,0.0,0.0,0.0,-0.06744020224193292
90.9,0.05,0.0,0.0,0.0,0.0,-0.06744020224193292
90.9,0.05,0.0,0.0,0.0,0.0,-0.06744020224193292
90.9,0.05,0.0,0.0,0.0,0.0,-0.06744020224193292
90.9,0.05,0.0,0.0,0.0,0.0,-0.06744020224193292
91.0,0.05,0.0,0.0,0.0,0.0,-0.25
91.0,0.05,0.0,0.0,0.0,0.0,0.087939539765852
91.0,0.05,0.0,0.0,0.0,0.0,0.087939539765852
91.0,0.05,0.0,0.0,0.0,0.0,0.087939539765852
91.0,0.05,0.0,0.0,0.0,0.0,0.0677822504014749
91.0,0.05,0.0,0.0,0.0,0.0,0.0677822504014749
91.0,0.05,0.0,0.0,0.0,0.0,0.0677822504014749
91.0,0.05,0.0,0.0,0.0,0.0,0.0677822504014749
91.0,0.05,0.0,0.0,0.0,0.0,0.0677822504014749
91.0,0.05,0.0,0.0,0.0,0.0,-0.017219661328772062
91.0,0.05,0.0,0.0,0.0,0.0,-0.017219661328772062
91.0,0.05,0.0,0.0,0.0,0.0,-0.017219661328772062
91.0,0.05,0.0,0.0,0.0,0.0,-0.017219661328772062
91.10000000000001,0.05,0.0,0.0,0.0,0.0,-0.0869226060451691
91.10000000000001,0.05,0.0,0.0,0.0,0.0,0.2275848885654259
91.10000000000001,0.05,0.0,0.0,0.0,0.0,0.2275848885654259
91.10000000000001,0.05,0.0,0.0,0.0,0.0,0.2275848885654259
91.10000000000001,0.05,0.0,0.0,0.0,0.0,0.2411675555560251
91.10000000000001,0.05,0.0,0.0,0.0,0.0,0.2411675555560251
91.10000000000001,0.05,0.0,0.0,0.0,0.0,0.2411675555560251
91.10000000000001,0.05,0.0,0.0,0.0,0.0,0.2411675555560251
91.10000000000001,0.05,0.0,0.0,0.0,0.0,0.2411675555560251
91.10000000000001,0.05,0.0,0.0,0.0,0.0,-0.0029239893175834197
91.10000000000001,0.05,0.0,0.0,0.0,0.0,-0.0029239893175834197
91.10000000000001,0.05,0.0,0.0,0.0,0.0,-0.0029239893175834197
91.2,0.05,0.0,0.0,0.0,0.0,-0.0029239893175834197
91.2,0.05,0.0,0.0,0.0,0.0,-0.01925199453317461
91.2,0.05,0.0,0.0,0.0,0.0,-0.01925199453317461
91.2,0.05,0.0,0.0,0.0,0.0,-0.01925199453317461
91.2,0.05,0.0,0.0,0.0,0.0,-0.01925199453317461
91.2,0.05,0.0,0.0,0.0,0.0,-0.01925199453317461
91.2,0.05,0.0,0.0,0.0,0.0,-0.048083731758207904
91.2,0.05,0.0,0.0,0.0,0.0,-0.048083731758207904
91.2,0.05,0.0,0.0,0.0,0.0,-0.048083731758207904
91.2,0.05,0.0,0.0,0.0,0.0,-0.048083731758207904
91.2,0.05,0.0,0.0,0.0,0.0,-0.030957507979659127
91.2,0.05,0.0,0.0,0.0,0.0,-0.030957507979659127
91.2,0.05,0.0,0.0,0.0,0.0,-0.030957507979659127
91.2,0.05,0.0,0.0,0.0,0.0,-0.030957507979659127
91.30000000000001,0.05,0.0,0.0,0.0,0.0,0.01577623168313025
91.30000000000001,0.05,0.0,0.0,0.0,0.0,0.11867901440802697
91.30000000000001,0.05,0.0,0.0,0.0,0.0,0.11867901440802697
91.30000000000001,0.05,0.0,0.0,0.0,0.0,0.11867901440802697
91.30000000000001,0.05,0.0,0.0,0.0,0.0,0.11867901440802697
91.30000000000001,0.05,0.0,0.0,0.0,0.0,0.15022752541743145
91.30000000000001,0.05,0.0,0.0,0.0,0.0,0.15022752541743145
91.30000000000001,0.05,0.0,0.0,0.0,0.0,0.15022752541743145
91.30000000000001,0.05,0.0,0.0,0.0,0.0,0.15022752541743145
91.30000000000001,0.05,0.0,0.0,0.0,0.0,-0.005933615570619111
91.30000000000001,0.05,0.0,0.0,0.0,0.0,-0.005933615570619111
91.30000000000001,0.05,0.0,0.0,0.0,0.0,-0.005933615570619111
91.30000000000001,0.05,0.0,0.0,0.0,0.0,-0.005933615570619111
91.4,0.05,0.0,0.0,0.0,0.0,-0.005933615570619111
91.4,0.05,0.0,0.0,0.0,0.0,-0.157559700039128
91.4,0.05,0.0,0.0,0.0,0.0,-0.157559700039128
91.4,0.05,0.0,0.0,0.0,0.0,-0.157559700039128
91.4,0.05,0.0,0.0,0.0,0.0,-0.157559700039128
91.4,0.05,0.0,0.0,0.0,0.0,-0.17929195250922803
91.4,0.05,0.0,0.0,0.0,0.0,-0.17929195250922803
91.4,0.05,0.0,0.0,0.0,0.0,-0.17929195250922803
91.4,0.05,0.0,0.0,0.0,0.0,-0.17929195250922803
91.4,0.05,0.0,0.0,0.0,0.0,-0.03271475430623383
91.4,0.05,0.0,0.0,0.0,0.0,-0.03271475430623383
91.4,0.05,0.0,0.0,0.0,0.0,-0.03271475430623383
91.4,0.05,0.0,0.0,0.0,0.0,-0.03271475430623383
91.5,0.05,0.0,0.0,0.0,0.0,-0.03271475430623383
91.5,0.05,0.0,0.0,0.0,0.0,0.04777521342776936
91.5,0.05,0.0,0.0,0.0,0.0,0.04777521342776936
91.5,0.05,0.0,0.0,0.0,0.0,0.04777521342776936
91.5,0.05,0.0,0.0,0.0,0.0,0.04777521342776936
91.5,0.05,0.0,0.0,0.0,0.0,0.0669143178831213
91.5,0.05,0.0,0.0,0.0,0.0,0.0669143178831213
91.5,0.05,0.0,0.0,0.0,0.0,0.0669143178831213
91.5,0.05,0.0,0.0,0.0,0.0,0.0669143178831213
91.5,0.05,0.0,0.0,0.0,0.0,0.0669143178831213
91.5,0.05,0.0,0.0,0.0,0.0,0.023448206493663193
91.5,0.05,0.0,0.0,0.0,0.0,0.023448206493663193
91.60000000000001,0.05,0.0,0.0,0.0,0.0,0.023448206493663193
91.60000000000001,0.05,0.0,0.0,0.0,0.0,-0.1144644533308341
91.60000000000001,0.05,0.0,0.0,0.0,0.0,-0.17759438868644395
91.60000000000001,0.05,0.0,0.0,0.0,0.0,-0.17759438868644395
91.60000000000001,0.05,0.0,0.0,0.0,0.0,-0.17759438868644395
91.60000000000001,0.05,0.0,0.0,0.0,0.0,-0.17759438868644395
91.60000000000001,0.05,0.0,0.0,0.0,0.0,-0.17759438868644395
91.60000000000001,0.05,0.0,0.0,0.0,0.0,-0.006142339887341919
91.60000000000001,0.05,0.0,0.0,0.0,0.0,-0.006142339887341919
91.60000000000001,0.05,0.0,0.0,0.0,0.0,-0.006142339887341919
91.60000000000001,0.05,0.0,0.0,0.0,0.0,-0.006142339887341919
91.60000000000001,0.05,0.0,0.0,0.0,0.0,0.16529627316958617
91.60000000000001,0.05,0.0,0.0,0.0,0.0,0.16529627316958617
91.7,0.05,0.0,0.0,0.0,0.0,0.16529627316958617
91.7,0.05,0.0,0.0,0.0,0.0,0.16529627316958617
91.7,0.05,0.0,0.0,0.0,0.0,0.03139920951948838
91.7,0.05,0.0,0.0,0.0,0.0,0.03139920951948838
91.7,0.05,0.0,0.0,0.0,0.0,0.03139920951948838
91.7,0.05,0.0,0.0,0.0,0.0,0.03139920951948838
91.7,0.05,0.0,0.0,0.0,0.0,-0.1178728451072768
91.7,0.05,0.0,0.0,0.0,0.0,-0.1178728451072768
91.7,0.05,0.0,0.0,0.0,0.0,-0.1178728451072768
91.7,0.05,0.0,0.0,0.0,0.0,-0.1178728451072768
91.7,0.05,0.0,0.0,0.0,0.0,-0.1178728451072768
91.7,0.05,0.0,0.0,0.0,0.0,-0.15395244014667142
91.7,0.05,0.0,0.0,0.0,0.0,-0.15395244014667142
91.7,0.05,0.0,0.0,0.0,0.0,-0.15395244014667142
91.80000000000001,0.05,0.0,0.0,0.0,0.0,-0.15395244014667142
91.80000000000001,0.05,0.0,0.0,0.0,0.0,-0.1802018204132647
91.80000000000001,0.05,0.0,0.0,0.0,0.0,-0.1802018204132647
91.80000000000001,0.05,0.0,0.0,0.0,0.0,-0.1802018204132647
91.80000000000001,0.05,0.0,0.0,0.0,0.0,-0.1802018204132647
91.80000000000001,0.05,0.0,0.0,0.0,0.0,-0.1802018204132647
91.80000000000001,0.05,0.0,0.0,0.0,0.0,-0.034798811261319784
91.80000000000001,0.05,0.0,0.0,0.0,0.0,-0.034798811261319784
91.80000000000001,0.05,0.0,0.0,0.0,0.0,-0.034798811261319784
91.80000000000001,0.05,0.0,0.0,0.0,0.0,-0.034798811261319784
91.80000000000001,0.05,0.0,0.0,0.0,0.0,0.13571998531686447
91.80000000000001,0.05,0.0,0.0,0.0,0.0,0.13571998531686447
91.9,0.05,0.0,0.0,0.0,0.0,0.13571998531686447
91.9,0.05,0.0,0.0,0.0,0.0,0.13571998531686447
91.9,0.05,0.0,0.0,0.0,0.0,0.04178248240633664
91.9,0.05,0.0,0.0,0.0,0.0,0.04178248240633664
91.9,0.05,0.0,0.0,0.0,0.0,0.04178248240633664
91.9,0.05,0.0,0.0,0.0,0.0,0.04178248240633664
91.9,0.05,0.0,0.0,0.0,0.0,0.04178248240633664
91.9,0.05,0.0,0.0,0.0,0.0,-0.08429508041403544
91.9,0.05,0.0,0.0,0.0,0.0,-0.08429508041403544
91.9,0.05,0.0,0.0,0.0,0.0,-0.08429508041403544
91.9,0.05,0.0,0.0,0.0,0.0,-0.08429508041403544
91.9,0.05,0.0,0.0,0.0,0.0,-0.12786176683959738
91.9,0.05,0.0,0.0,0.0,0.0,-0.12786176683959738
92.0,0.05,0.0,0.0,0.0,0.0,-0.12786176683959738
92.0,0.05,0.0,0.0,0.0,0.0,-0.12786176683959738
92.0,0.05,0.0,0.0,0.0,0.0,-0.12893422254471254
92.0,0.05,0.0,0.0,0.0,0.0,-0.042274510765579976
92.0,0.05,0.0,0.0,0.0,0.0,-0.042274510765579976
92.0,0.05,0.0,0.0,0.0,0.0,-0.042274510765579976
92.0,0.05,0.0,0.0,0.0,0.0,-0.042274510765579976
92.0,0.05,0.0,0.0,0.0,0.0,0.07986393243631618
92.0,0.05,0.0,0.0,0.0,0.0,0.07986393243631618
92.0,0.05,0.0,0.0,0.0,0.0,0.07986393243631618
92.0,0.05,0.0,0.0,0.0,0.0,0.07986393243631618
92.0,0.05,0.0,0.0,0.0,0.0,0.07986393243631618
92.0,0.05,0.0,0.0,0.0,0.0,0.12694693534682777
92.0,0.05,0.0,0.0,0.0,0.0,0.12694693534682777
92.10000000000001,0.05,0.0,0.0,0.0,0.0,0.12694693534682777
92.10000000000001,0.05,0.0,0.0,0.0,0.0,0.2015917603147539
92.10000000000001,0.05,0.0,0.0,0.0,0.0,0.1308794792600203
92.10000000000001,0.05,0.0,0.0,0.0,0.0,0.1308794792600203
92.10000000000001,0.05,0.0,0.0,0.0,0.0,0.1308794792600203
92.10000000000001,0.05,0.0,0.0,0.0,0.0,0.1308794792600203
92.10000000000001,0.05,0.0,0.0,0.0,0.0,-0.05954061976998837
92.10000000000001,0.05,0.0,0.0,0.0,0.0,-0.05954061976998837
92.10000000000001,0.05,0.0,0.0,0.0,0.0,-0.05954061976998837
92.10000000000001,0.05,0.0,0.0,0.0,0.0,-0.05954061976998837
92.10000000000001,0.05,0.0,0.0,0.0,0.0,-0.05954061976998837
92.10000000000001,0.05,0.0,0.0,0.0,0.0,-0.18829976331351084
92.10000000000001,0.05,0.0,0.0,0.0,0.0,-0.18829976331351084
92.2,0.05,0.0,0.0,0.0,0.0,-0.18829976331351084
92.2,0.05,0.0,0.0,0.0,0.0,-0.04475215962232326
92.2,0.05,0.0,0.0,0.0,0.0,0.21858319161994366
92.2,0.05,0.0,0.0,0.0,0.0,0.21858319161994366
92.2,0.05,0.0,0.0,0.0,0.0,0.21858319161994366
92.2,0.05,0.0,0.0,0.0,0.0,0.21858319161994366
92.2,0.05,0.0,0.0,0.0,0.0,0.21858319161994366
92.2,0.05,0.0,0.0,0.0,0.0,0.25
92.2,0.05,0.0,0.0,0.0,0.0,0.25
92.2,0.05,0.0,0.0,0.0,0.0,0.25
92.2,0.05,0.0,0.0,0.0,0.0,0.25
92.2,0.05,0.0,0.0,0.0,0.0,0.07392865512693803
92.30000000000001,0.05,0.0,0.0,0.0,0.0,0.07392865512693803
92.30000000000001,0.05,0.0,0.0,0.0,0.0,0.07392865512693803
92.30000000000001,0.05,0.0,0.0,0.0,0.0,0.25
92.30000000000001,0.05,0.0,0.0,0.0,0.0,0.012116535341309742
92.30000000000001,0.05,0.0,0.0,0.0,0.0,0.012116535341309742
92.30000000000001,0.05,0.0,0.0,0.0,0.0,0.012116535341309742
92.30000000000001,0.05,0.0,0.0,0.0,0.0,0.012116535341309742
92.30000000000001,0.05,0.0,0.0,0.0,0.0,0.012116535341309742
92.30000000000001,0.05,0.0,0.0,0.0,0.0,-0.2290729341446074
92.30000000000001,0.05,0.0,0.0,0.0,0.0,-0.2290729341446074
92.30000000000001,0.05,0.0,0.0,0.0,0.0,-0.2290729341446074
92.30000000000001,0.05,0.0,0.0,0.0,0.0,-0.2290729341446074
92.30000000000001,0.05,0.0,0.0,0.0,0.0,-0.22499339338624935
92.4,0.05,0.0,0.0,0.0,0.0,-0.22499339338624935
92.4,0.05,0.0,0.0,0.0,0.0,-0.04966077209780373
92.4,0.05,0.0,0.0,0.0,0.0,-0.04966077209780373
92.4,0.05,0.0,0.0,0.0,0.0,-0.04966077209780373
92.4,0.05,0.0,0.0,0.0,0.0,0.16066255480309088
92.4,0.05,0.0,0.0,0.0,0.0,0.16066255480309088
92.4,0.05,0.0,0.0,0.0,0.0,0.16066255480309088
92.4,0.05,0.0,0.0,0.0,0.0,0.16066255480309088
92.4,0.05,0.0,0.0,0.0,0.0,0.21577375137026955
92.4,0.05,0.0,0.0,0.0,0.0,0.21577375137026955
92.4,0.05,0.0,0.0,0.0,0.0,0.21577375137026955
92.4,0.05,0.0,0.0,0.0,0.0,0.21577375137026955
92.5,0.05,0.0,0.0,0.0,0.0,0.07311259486937871
92.5,0.05,0.0,0.0,0.0,0.0,0.07311259486937871
92.5,0.05,0.0,0.0,0.0,0.0,0.20438296564214653
92.5,0.05,0.0,0.0,0.0,0.0,0.20438296564214653
92.5,0.05,0.0,0.0,0.0,0.0,0.20438296564214653
92.5,0.05,0.0,0.0,0.0,0.0,0.0018256841302601856
92.5,0.05,0.0,0.0,0.0,0.0,0.0018256841302601856
92.5,0.05,0.0,0.0,0.0,0.0,0.0018256841302601856
92.5,0.05,0.0,0.0,0.0,0.0,0.0018256841302601856
92.5,0.05,0.0,0.0,0.0,0.0,-0.1916644578184723
92.5,0.05,0.0,0.0,0.0,0.0,-0.1916644578184723
92.5,0.05,0.0,0.0,0.0,0.0,-0.1916644578184723
92.5,0.05,0.0,0.0,0.0,0.0,-0.1916644578184723
92.60000000000001,0.05,0.0,0.0,0.0,0.0,-0.1916644578184723
92.60000000000001,0.05,0.0,0.0,0.0,0.0,-0.16431174758468003
92.60000000000001,0.05,0.0,0.0,0.0,0.0,-0.11404132092843966
92.60000000000001,0.05,0.0,0.0,0.0,0.0,-0.11404132092843966
92.60000000000001,0.05,0.0,0.0,0.0,0.0,-0.11404132092843966
92.60000000000001,0.05,0.0,0.0,0.0,0.0,0.05917776770032823
92.60000000000001,0.05,0.0,0.0,0.0,0.0,0.05917776770032823
92.60000000000001,0.05,0.0,0.0,0.0,0.0,0.05917776770032823
92.60000000000001,0.05,0.0,0.0,0.0,0.0,0.05917776770032823
92.60000000000001,0.05,0.0,0.0,0.0,0.0,0.17410188396747373
92.60000000000001,0.05,0.0,0.0,0.0,0.0,0.17410188396747373
92.60000000000001,0.05,0.0,0.0,0.0,0.0,0.17410188396747373
92.60000000000001,0.05,0.0,0.0,0.0,0.0,0.17410188396747373
92.7,0.05,0.0,0.0,0.0,0.0,0.17410188396747373
92.7,0.05,0.0,0.0,0.0,0.0,0.19818203711675686
92.7,0.05,0.0,0.0,0.0,0.0,0.14373543884241968
92.7,0.05,0.0,0.0,0.0,0.0,0.14373543884241968
92.7,0.05,0.0,0.0,0.0,0.0,0.14373543884241968
92.7,0.05,0.0,0.0,0.0,0.0,-0.009686279623137395
92.7,0.05,0.0,0.0,0.0,0.0,-0.009686279623137395
92.7,0.05,0.0,0.0,0.0,0.0,-0.009686279623137395
92.7,0.05,0.0,0.0,0.0,0.0,-0.009686279623137395
92.7,0.05,0.0,0.0,0.0,0.0,-0.009686279623137395
92.7,0.05,0.0,0.0,0.0,0.0,-0.145404277780802
92.7,0.05,0.0,0.0,0.0,0.0,-0.145404277780802
92.7,0.05,0.0,0.0,0.0,0.0,-0.145404277780802
92.7,0.05,0.0,0.0,0.0,0.0,-0.145404277780802
92.80000000000001,0.05,0.0,0.0,0.0,0.0,-0.17301065598607934
92.80000000000001,0.05,0.0,0.0,0.0,0.0,-0.25
92.80000000000001,0.05,0.0,0.0,0.0,0.0,-0.25
92.80000000000001,0.05,0.0,0.0,0.0,0.0,-0.25
92.80000000000001,0.05,0.0,0.0,0.0,0.0,-0.21176327183932742
92.80000000000001,0.05,0.0,0.0,0.0,0.0,-0.21176327183932742
92.80000000000001,0.05,0.0,0.0,0.0,0.0,-0.21176327183932742
92.80000000000001,0.05,0.0,0.0,0.0,0.0,-0.21176327183932742
92.80000000000001,0.05,0.0,0.0,0.0,0.0,-0.21176327183932742
92.80000000000001,0.05,0.0,0.0,0.0,0.0,0.015409455516140369
92.80000000000001,0.05,0.0,0.0,0.0,0.0,0.015409455516140369
92.80000000000001,0.05,0.0,0.0,0.0,0.0,0.015409455516140369
92.9,0.05,0.0,0.0,0.0,0.0,0.015409455516140369
92.9,0.05,0.0,0.0,0.0,0.0,-0.031878903668904
92.9,0.05,0.0,0.0,0.0,0.0,-0.031878903668904
92.9,0.05,0.0,0.0,0.0,0.0,-0.031878903668904
92.9,0.05,0.0,0.0,0.0,0.0,-0.031878903668904
92.9,0.05,0.0,0.0,0.0,0.0,-0.031878903668904
92.9,0.05,0.0,0.0,0.0,0.0,-0.09287890347559546
92.9,0.05,0.0,0.0,0.0,0.0,-0.09287890347559546
92.9,0.05,0.0,0.0,0.0,0.0,-0.09287890347559546
92.9,0.05,0.0,0.0,0.0,0.0,-0.09287890347559546
92.9,0.05,0.0,0.0,0.0,0.0,-0.06663820409706211
92.9,0.05,0.0,0.0,0.0,0.0,-0.06663820409706211
92.9,0.05,0.0,0.0,0.0,0.0,-0.06663820409706211
92.9,0.05,0.0,0.0,0.0,0.0,-0.06663820409706211
93.0,0.05,0.0,0.0,0.0,0.0,0.01598197572046267
93.0,0.05,0.0,0.0,0.0,0.0,-0.25
93.0,0.05,0.0,0.0,0.0,0.0,-0.25
93.0,0.05,0.0,0.0,0.0,0.0,-0.25
93.0,0.05,0.0,0.0,0.0,0.0,-0.25
93.0,0.05,0.0,0.0,0.0,0.0,-0.2404650818936691
93.0,0.05,0.0,0.0,0.0,0.0,-0.2404650818936691
93.0,0.05,0.0,0.0,0.0,0.0,-0.2404650818936691
93.0,0.05,0.0,0.0,0.0,0.0,-0.2404650818936691
93.0,0.05,0.0,0.0,0.0,0.0,-0.04602561527888405
93.0,0.05,0.0,0.0,0.0,0.0,-0.04602561527888405
93.0,0.05,0.0,0.0,0.0,0.0,-0.04602561527888405
93.10000000000001,0.05,0.0,0.0,0.0,0.0,-0.04602561527888405
93.10000000000001,0.05,0.0,0.0,0.0,0.0,-0.04602561527888405
93.10000000000001,0.05,0.0,0.0,0.0,0.0,-0.16576590567322924
93.10000000000001,0.05,0.0,0.0,0.0,0.0,-0.16576590567322924
93.10000000000001,0.05,0.0,0.0,0.0,0.0,-0.16576590567322924
93.10000000000001,0.05,0.0,0.0,0.0,0.0,-0.16576590567322924
93.10000000000001,0.05,0.0,0.0,0.0,0.0,-0.13304460493400327
93.10000000000001,0.05,0.0,0.0,0.0,0.0,-0.13304460493400327
